#tail	head
PRPF18	PRPF31
S100B	ADA
S100B	PDHA1
S100B	S100A9
S100B	ALB
S100B	GFAP
S100B	PML
S100B	ATP5PF
S100B	FMR1
S100B	CAT
S100B	CYBB
S100B	BIN1
UPF3B	RPL10
UPF3B	JUN
UPF3B	RPS27
UPF3B	ETF1
UPF3B	RPLP0
UPF3B	TRA2B
UPF3B	RPS3A
UPF3B	YBX1
UPF3B	RBMX
UPF3B	EIF6
UPF3B	POLR2L
UPF3B	NXF1
UPF3B	THOC3
UPF3B	RPLP1
UPF3B	RPS9
UPF3B	SRSF2
UPF3B	RPL37A
UPF3B	SMG5
UPF3B	HSPA8
UPF3B	EIF4A3
UPF3B	DHX9
UPF3B	HNF4A
SMTN	GAPDH
SMTN	PLS1
SMTN	COPS4
SMTN	COPS3
SMTN	CALCOCO1
SMTN	GNPDA1
SMTN	ADA
SMTN	CCT6A
SMTN	EPRS
SMTN	YBX1
SMTN	PRMT1
SMTN	FMR1
SMTN	HSPA8
SMTN	EIF4A3
SMTN	DDX17
SMTN	BIN1
SMTN	RPLP0
SMTN	PGK1
SMTN	PDHA1
SMTN	JUN
RPS27	RPLP1
RPS27	RPL37A
RPS27	HSPA8
RPS27	EIF4A3
RPS27	RPL10
RPS27	ETF1
RPS27	SPDL1
RPS27	RPS9
RPS27	SMG5
RPS27	CUL2
RPS27	MAP3K1
RPS27	RPLP0
RPS27	DCAF13
RPS27	ZC3H18
RPS27	RPS3A
RPS27	UBE2M
ITSN2	BIN1
ITSN2	DBP
ITSN2	ARRB1
ITSN2	HSPA8
ITSN2	NECAP2
ITSN2	RBMX
PHOSPHO2	ATP5PF
PHOSPHO2	GAPDH
PHOSPHO2	PCK1
ARHGDIA	MSN
ARHGDIA	JUN
ARHGDIA	UBE2M
ARHGDIA	UBE2R2
ARHGDIA	DHX9
ARHGDIA	CCDC8
SMURF1	DHX9
SMURF1	PRMT1
SMURF1	HSPA8
SMURF1	YBX1
SMURF1	PRPF31
SMURF1	DBP
SMURF1	UBE2R2
SMURF1	MSN
SMURF1	AMPD1
SMURF1	BCLAF1
SMURF1	CALCOCO1
SMURF1	UBE2M
SMURF1	RPS3A
SMURF1	RPS9
SMURF1	CCT6A
YBX1	SRSF2
YBX1	RPL37A
YBX1	TRA2B
YBX1	ZC3H18
YBX1	HSPA8
YBX1	PTCD3
YBX1	EIF4A3
YBX1	DHX9
YBX1	DDX17
YBX1	WBP2
YBX1	HNF4A
YBX1	PRPF31
YBX1	SPDL1
YBX1	FMR1
YBX1	RPL10
YBX1	JUN
YBX1	GAPDH
YBX1	CUL2
YBX1	RPLP0
YBX1	RPLP1
YBX1	RPS3A
YBX1	RPS9
YBX1	PGK1
YBX1	RBMX
YBX1	CCDC8
YBX1	EPRS
YBX1	POLR2L
YBX1	ARRB1
ATP5PF	NAMPT
ATP5PF	CAT
ATP5PF	CYBB
ATP5PF	FABP5
SLC13A2	ELOA
CYBB	BIN1
CYBB	PDHA1
CYBB	ADA
CYBB	ALB
CYBB	PML
CYBB	FMR1
CYBB	NAMPT
CYBB	S100A9
CYBB	CAT
TUBB2A	RPLP1
TUBB2A	CCT6A
TUBB2A	NAMPT
TUBB2A	JUN
TUBB2A	HSPA8
TUBB2A	DYNC2H1
TUBB2A	CUL2
TUBB2A	RPA2
TUBB2A	TES
TUBB2A	ARRB1
POLR2L	POU2F1
POLR2L	SNAPC5
POLR2L	HIST1H3E
POLR2L	HIST1H3J
POLR2L	JUN
POLR2L	HIST1H4J
POLR2L	ELOA
POLR2L	SRSF2
POLR2L	BANP
POLR2L	TRA2B
POLR2L	PRPF31
POLR2L	DHX9
POLR2L	RPA2
POLR2L	RBMX
POLR2L	HSPA8
POLR2L	EIF4A3
AMPD1	EPRS
AMPD1	CNOT3
AMPD1	CA5A
AMPD1	CA10
AMPD1	DDIT4L
AMPD1	GNPDA1
AMPD1	KLHL20
AMPD1	CUL2
DDX17	EIF4A3
DDX17	HSPA8
DDX17	WBP2
DDX17	RPA2
DDX17	TRA2B
DDX17	CCDC8
DDX17	DHX9
DDX17	ACIN1
DDX17	SRSF2
DDX17	POU2F1
DDX17	CUL2
DDX17	THOC3
DDX17	DBP
DDX17	JUN
DDX17	PRPF31
DHX9	MAP3K1
DHX9	EIF4A3
DHX9	ACIN1
DHX9	ZC3H18
DHX9	EIF6
DHX9	RPS3A
DHX9	PRMT1
DHX9	SPDL1
DHX9	RPS9
DHX9	HIST1H4J
DHX9	CUL2
DHX9	NXF1
DHX9	RPL10
DHX9	JUN
DHX9	HSPA8
DHX9	RPL37A
DHX9	RPA2
DHX9	SRSF2
DHX9	THOC3
DHX9	TRA2B
DHX9	RPLP0
DHX9	RBMX
DHX9	CCDC8
DHX9	RPLP1
DHX9	PRPF31
CCT6A	CUL2
CCT6A	JUN
CCT6A	HNF4A
CCT6A	UBE2M
CCT6A	THOC3
CCT6A	CCDC8
CCT6A	MAP3K1
MCM4	HIST1H3J
MCM4	HIST1H4J
MCM4	NXF1
MCM4	E2F4
MCM4	UBE2M
MCM4	CCDC8
MCM4	HSPA8
MCM4	RPA2
MCM4	HIST1H3E
MCM4	PRMT1
MCM4	DBF4
CEBPG	RPLP0
CEBPG	ALB
CEBPG	OSBPL9
CEBPG	PDZK1
CEBPG	JUN
CEBPG	CTBP2
CEBPG	DBP
RBMX	ZC3H18
RBMX	HSPA8
RBMX	EIF4A3
RBMX	SRSF2
RBMX	TRA2B
RBMX	PRPF31
RBMX	RBM3
RBMX	JUN
RBMX	GNPDA1
RBMX	CCDC8
RBMX	EPRS
RBMX	NXF1
DGKG	GFAP
DGKG	CRB1
DGKG	ARRB1
DGKG	IGHV3-30
DGKG	IGHM
DGKG	ALB
DGKG	POU2F1
PDLIM5	HSPA8
PDLIM5	EIF4A3
PDLIM5	CBS
PDLIM5	HNF4A
PDLIM5	CEP128
PDLIM5	TES
EIF6	PDHA1
EIF6	RPL37A
EIF6	PAFAH1B2
EIF6	JUN
EIF6	VAPA
EIF6	RPLP0
EIF6	RPLP1
CUL2	GAPDH
CUL2	UBE2M
CUL2	COPS3
CUL2	HSPA8
CUL2	HIST1H4J
CUL2	SRSF2
CUL2	CCDC8
CUL2	TRA2B
CUL2	RPLP0
CUL2	RPLP1
CUL2	COPS4
CUL2	HNF4A
CUL2	RBM3
CUL2	RPS3A
CUL2	PRMT1
CUL2	RPS9
CUL2	UBE2R2
CUL2	S100A9
CUL2	NXF1
UBE2R2	GNPDA1
UBE2R2	HNF4A
UBE2R2	JUN
UBE2R2	KLHL20
CNOT3	HNF4A
CNOT3	EIF4A3
CNOT3	HSPA8
POU2F1	HIST1H3J
POU2F1	JUN
POU2F1	RPA2
POU2F1	GAPDH
POU2F1	SRSF2
POU2F1	HIST1H4J
POU2F1	RPLP0
POU2F1	PML
POU2F1	CHRDL1
POU2F1	FAP
POU2F1	ARRB1
POU2F1	DDIT4L
POU2F1	HSPA8
POU2F1	SNAPC5
POU2F1	HIST1H3E
IGHA1	IGHV3-30
IGHA1	JUN
IGHA1	ALB
CA10	DDX19B
CA10	CALCOCO1
CA10	GAPDH
CA10	PCK1
CA10	DYNC2H1
ACIN1	THOC3
ACIN1	TRA2B
ACIN1	PTCD3
ACIN1	ARRB1
ACIN1	PRPF31
ACIN1	HNF4A
ACIN1	EIF4A3
ACIN1	HIST1H3J
ACIN1	S100A9
ACIN1	PAFAH1B2
ACIN1	ZC3H18
ACIN1	PDHA1
ACIN1	HIST1H3E
ACIN1	SRSF2
DCAF13	COPS4
DCAF13	COPS3
DCAF13	JUN
DCAF13	UBE2M
DCAF13	HNF4A
DCAF13	RPS3A
DCAF13	RPS9
CEP128	CDC123
CEP128	NXF1
CEP128	NECAP2
CEP128	SRSF2
PDHA1	CAT
PDHA1	NAMPT
PDHA1	UBE2M
PDHA1	ALB
PDHA1	PCK1
PDHA1	HIST1H3E
PDHA1	MSN
PDHA1	FMR1
PDHA1	HIST1H3J
PDHA1	TES
COPS4	NXF1
COPS4	UBE2M
COPS4	JUN
COPS4	COPS3
COPS4	KLHL20
HNF4A	PRPF31
HNF4A	PRRX2
HNF4A	RPL37A
HNF4A	ZC2HC1C
HNF4A	RPA2
HNF4A	DBP
HNF4A	CDC123
HNF4A	RPS3A
HNF4A	NAMPT
HNF4A	PRMT1
HNF4A	KLHL20
HNF4A	GAPDH
HNF4A	RPLP1
HNF4A	BCLAF1
HNF4A	SMG5
HNF4A	DOCK7
HNF4A	E2F4
HNF4A	CDK2AP2
HNF4A	SPTSSA
HNF4A	KCNK10
HNF4A	PDZK1
HNF4A	CBS
HNF4A	UBE2M
HNF4A	PLS1
HNF4A	PCK1
HNF4A	S100A9
HNF4A	SRSF2
HNF4A	FMR1
HNF4A	GJB1
HNF4A	THOC3
HNF4A	CHRDL1
HNF4A	RPL10
HNF4A	DAG1
HNF4A	JUN
RPS9	ZC3H18
RPS9	UBE2M
RPS9	MAP3K1
RPS9	SPDL1
RPS9	RPLP1
RPS9	SMG5
RPS9	RPL37A
RPS9	EIF4A3
RPS9	RPL10
RPS9	HIST1H3J
RPS9	JUN
RPS9	ETF1
RPS9	GAPDH
RPS9	HSPA8
RPS9	BCLAF1
RPS9	HIST1H3E
RPS9	RPLP0
RPS9	RPS3A
RPS9	RPA2
S100A9	GAPDH
S100A9	ARRB1
S100A9	TRA2B
S100A9	DDX19B
S100A9	PI4KA
S100A9	EIF4A3
S100A9	ZC3H18
PDZK1	GFAP
PDZK1	OTULIN
PRRX2	GCNT2
GCNT2	B4GALNT1
TPD52L2	NXF1
TPD52L2	RPA2
TPD52L2	PAFAH1B2
GJB1	SMARCA4
GJB1	E2F4
GJB1	HIST1H4J
GJB1	GLP1R
GJB1	GPR25
GJB1	JUN
BIN1	HSPA8
BIN1	NECAP2
BIN1	NAMPT
BIN1	ALB
BIN1	ARRB1
BIN1	NXF1
BIN1	CAT
CDK2AP2	DBP
CDK2AP2	RPLP1
BANP	DDIT4L
BANP	JUN
BANP	ZC2HC1C
BANP	PML
POC1B	CORO1A
POC1B	SRSF2
RPA2	HSPA8
RPA2	DBF4
RPA2	UBE2M
RPA2	GAPDH
RPA2	HIST1H4J
RPA2	CAT
RPA2	RPLP0
RPA2	RPLP1
RPA2	EPRS
RPA2	RPS3A
HIST1H3J	ELOA
HIST1H3J	PTCD3
HIST1H3J	JUN
HIST1H3J	PRPF31
HIST1H3J	HSPA8
HIST1H3J	PRMT1
HIST1H3J	SPDL1
HIST1H3J	SMARCA4
HIST1H3J	RPL10
HIST1H3J	UBE2M
HIST1H3J	RPL37A
HIST1H3J	HIST1H4J
HIST1H3J	BCLAF1
CTBP2	DDX19B
CTBP2	JUN
CTBP2	HSPA8
NXF1	TES
NXF1	EPRS
NXF1	JUN
NXF1	ITPA
NXF1	GFAP
NXF1	RPL10
NXF1	ZC3H18
NXF1	DOCK7
NXF1	E2F4
NXF1	GNPDA1
NXF1	SRSF2
NXF1	NAMPT
NXF1	THOC3
NXF1	TRA2B
NXF1	BCLAF1
NXF1	EIF4A3
NXF1	PRMT1
NXF1	SMG5
FMR1	DDIT4L
FMR1	EIF4A3
FMR1	NAMPT
FMR1	BCLAF1
FMR1	CAT
FMR1	RPL10
FMR1	JUN
FMR1	ALB
CDC123	UBE2M
ZC2HC1C	JUN
ZC2HC1C	GFAP
DAG1	CAT
DAG1	HIST1H4J
SCARA5	SMARCA4
SCARA5	JUN
SCARA5	HIST1H4J
SCARA5	E2F4
PRPF31	HIST1H3E
PRPF31	RPL10
PRPF31	JUN
PRPF31	TRA2B
PRPF31	UBE2M
PRPF31	SRSF2
PRPF31	HSPA8
PRPF31	EIF4A3
PRPF31	THOC3
B4GALNT1	ST8SIA5
SPTSSA	GLP1R
MSN	PGK1
MSN	FABP5
MSN	PLS1
MSN	PAFAH1B2
GPR25	GGT7
PML	NAMPT
PML	TES
PML	KLHL20
PML	CAT
PML	ALB
PML	JUN
PML	SMARCA4
PML	E2F4
VAPA	NEU1
VAPA	RPLP0
VAPA	JUN
VAPA	OSBPL9
VAPA	SMARCA4
SMG5	RPLP1
SMG5	RPL37A
SMG5	RPL10
SMG5	ETF1
SMG5	EIF4A3
SMG5	RPLP0
SMG5	RPS3A
RPLP0	PAFAH1B2
RPLP0	ETF1
RPLP0	HSPA8
RPLP0	PCK1
RPLP0	EIF4A3
RPLP0	PGK1
RPLP0	RPLP1
RPLP0	RPL10
RPLP0	JUN
RPLP0	GAPDH
RPLP0	ZC3H18
RPLP0	RPS3A
RPLP0	RPL37A
RPLP0	CCDC8
CA5A	DDX19B
CA5A	CAT
CA5A	GAPDH
CA5A	PCK1
CA5A	DYNC2H1
SNAPC5	JUN
GAPDH	HIST1H4J
GAPDH	PCK1
GAPDH	CCDC8
GAPDH	EPRS
GAPDH	RPL10
GAPDH	JUN
GAPDH	HSPA8
GAPDH	PGK1
GAPDH	RPS3A
GAPDH	DYNC2H1
GAPDH	SPDL1
GAPDH	RPLP1
GAPDH	DDX19B
GAPDH	ZC3H18
GAPDH	E2F4
GAPDH	COPS3
GAPDH	UBE2M
KLHL20	COPS3
KLHL20	UBE2M
TES	ITPA
TES	NAMPT
TES	NECAP2
TES	JUN
TES	OTULIN
TES	EPRS
ELOA	HIST1H3E
JUN	HIST1H3E
JUN	SRSF2
JUN	DBP
JUN	RPL10
JUN	PTCD3
JUN	GFAP
JUN	ETF1
JUN	HIST1H4J
JUN	MAP3K1
JUN	RPL37A
JUN	COPS3
JUN	ATP6V0D2
JUN	CALCOCO1
JUN	ST8SIA5
JUN	PGK1
JUN	EPRS
JUN	TRA2B
JUN	NAMPT
JUN	FAP
JUN	RPLP1
JUN	ARRB1
JUN	SMARCA4
JUN	KCNK10
JUN	RPS3A
JUN	PRMT1
JUN	HSPA8
JUN	EIF4A3
JUN	UBE2M
JUN	OSBPL9
JUN	PLS1
JUN	DYNC2H1
JUN	CAT
RPLP1	ZC3H18
RPLP1	RPS3A
RPLP1	SPDL1
RPLP1	HSPA8
RPLP1	EIF4A3
RPLP1	RPL10
RPLP1	ETF1
RPLP1	RPL37A
GLP1R	ARRB1
ADA	GNPDA1
ADA	FAP
ADA	CAT
ADA	SLC29A3
ADA	NAMPT
ADA	ALB
SMARCA4	CAT
SMARCA4	HIST1H3E
SMARCA4	HIST1H4J
SMARCA4	EP400
SMARCA4	DOCK7
SMARCA4	E2F4
COPS3	UBE2M
DDIT4L	ATP6V0D2
DDIT4L	OTULIN
DDIT4L	GFAP
DDIT4L	EIF4A3
CRB1	GFAP
CRB1	ALB
HIST1H4J	SPDL1
HIST1H4J	EP400
HIST1H4J	CCDC8
HIST1H4J	PTCD3
HIST1H4J	ARRB1
HIST1H4J	WBP2
HIST1H4J	EIF4A3
HIST1H4J	MAP3K1
HIST1H4J	HIST1H3E
HIST1H4J	ZC3H18
HIST1H4J	RPS3A
HIST1H4J	PRMT1
EPRS	CCDC8
EPRS	HSPA8
EPRS	WBP2
EPRS	GGT7
EPRS	RPS3A
EPRS	SPDL1
PRMT1	GNPDA1
PRMT1	UBE2M
PRMT1	BCLAF1
PRMT1	EIF4A3
PRMT1	HIST1H3E
DOCK7	CCDC8
PTCD3	HIST1H3E
ARRB1	BCLAF1
ARRB1	NECAP2
ARRB1	MAP3K1
ARRB1	HSPA8
ARRB1	RPS3A
WBP2	RPS3A
ALB	ETF1
ALB	SPDL1
ALB	GFAP
ALB	CAT
ALB	EIF4A3
ALB	HSPA8
ALB	NAMPT
ALB	CCDC8
RBM3	SPDL1
RBM3	RPL10
RBM3	FAP
RBM3	FABP5
DYNC2H1	PCK1
HIST1H3E	BCLAF1
HIST1H3E	HSPA8
HIST1H3E	RPL37A
HIST1H3E	UBE2M
HIST1H3E	SPDL1
HIST1H3E	RPL10
GFAP	CAT
GFAP	HSPA8
GFAP	SPDL1
PGK1	UBE2M
PGK1	RPS3A
NAMPT	CAT
NAMPT	PCK1
ETF1	EIF4A3
ETF1	RPS3A
ETF1	RPL10
ETF1	RPL37A
ATP6V0D2	CAT
ATP6V0D2	ITPA
IGHM	IGHV3-30
IGHM	IL1RL1
CCDC8	RPS3A
CCDC8	EP400
