#tail	head
ETV2	KDM3A
ETV2	TFRC
PARVB	VCL
PARVB	LAMA4
PARVB	ACTN4
PARVB	ILK
PARVB	SNW1
MAPK10	RFX1
MAPK10	SMAD1
MAPK10	PAK3
MAPK10	FOXQ1
MAPK10	CHRNA7
MAPK10	TP53
MAPK10	NOG
MAPK10	PAX4
MAPK10	MYC
PIK3R5	SNX18
PIK3R5	UBA52
PIK3R5	TFRC
PIK3R5	RPS27A
PIK3R5	NOG
PIK3R5	UBC
PIK3R5	STAM2
PIK3R5	PACSIN2
PIK3R5	PIK3CA
PIK3R5	SH3KBP1
PIK3R5	RFX1
PIK3R5	RASA4
LAMA4	ILK
LAMA4	TP53
LAMA4	NOG
LAMA4	VCL
LAMA4	ACTN4
ANAPC1	TP53BP1
ANAPC1	SNW1
ANAPC1	PSMD13
ANAPC1	FOXQ1
ANAPC1	PSMD6
ANAPC1	NOG
ANAPC1	PSMC6
ANAPC1	PSMC5
ANAPC1	NTRK1
ANAPC1	RPAP1
ANAPC1	UBE2D2
ANAPC1	MAGIX
ANAPC1	CCNB1
ANAPC1	UBA52
ANAPC1	UBC
ANAPC1	PSMB6
ANAPC1	RPS27A
ANAPC1	HIST1H3D
UBC	FAM168A
UBC	FBXW7
UBC	TP53
UBC	VCAM1
UBC	PSMC5
UBC	HIST1H2BC
UBC	UBE2D2
UBC	PACSIN2
UBC	DCLRE1A
UBC	BRCA1
UBC	TFRC
UBC	ERBIN
UBC	RALBP1
UBC	CCNB1
UBC	PSMB6
UBC	IKBKG
UBC	PSMC6
UBC	UBQLN4
UBC	PLSCR4
UBC	SH3KBP1
UBC	PSMD6
UBC	NTRK1
UBC	STAM2
UBC	RPS27A
UBC	SNX18
UBC	AAR2
UBC	VPS37D
UBC	E2F1
UBC	MYC
UBC	RFC4
UBC	UBA52
UBC	VCL
UBC	CTNNB1
UBC	PIK3CB
UBC	C1QBP
UBC	FKBP8
UBC	TP53BP1
UBC	RPL9P7
UBC	DCAF1
UBC	RPS20
UBC	PIK3CA
UBC	PTPN6
UBC	PSMD13
UBC	CHD4
UBC	SMAD1
UBC	CDX2
UBC	DCUN1D5
UBC	SNTB2
NFYC	FAM168A
NFYC	PAX4
NFYC	EGR3
NFYC	C1QBP
NFYC	TP53
NFYC	MAX
NFYC	E2F1
NFYC	MYC
RAB11FIP2	CBY1
RAB11FIP2	RAB11FIP5
TYRO3	IKBKG
TYRO3	PTPN6
TYRO3	NOG
TYRO3	MAX
TYRO3	E2F1
TYRO3	MYC
TYRO3	KRTAP4-2
TYRO3	PAX4
RFX1	NTRK1
RFX1	KDM3A
RFX1	E2F1
RFX1	PACSIN2
RFX1	BPTF
RFX1	TP53BP1
RFX1	SLC7A1
RFX1	BCAP31
RFX1	ESRRA
RFX1	PAX4
RFX1	SMAD1
SLC6A20	SLC27A5
SLC6A20	SLC4A1
SLC6A20	PAX4
SLC6A20	SLC17A4
TFRC	RPSA
TFRC	ESRRA
TFRC	SEC23B
TFRC	SH3KBP1
TFRC	TP53
TFRC	NTRK1
TFRC	STAM2
TFRC	RPS27A
TFRC	SNX18
TFRC	CSF2
TFRC	AAR2
TFRC	E2F1
TFRC	SNW1
TFRC	PIK3CB
TFRC	SEC23A
TFRC	PIK3CA
TFRC	VCL
TFRC	NOG
TFRC	MAX
TFRC	MYC
TFRC	PACSIN2
TFRC	UBA52
TFRC	VCAM1
TFRC	BRCA1
SAMD13	KDM5A
SAMD13	EGR3
SAMD13	NOG
SAMD13	E2F1
DCUN1D5	FBXW7
DCUN1D5	RPS27A
DCUN1D5	UBA52
RPS27A	RPSA
RPS27A	SNX18
RPS27A	CCNB1
RPS27A	PSMB6
RPS27A	FAM168A
RPS27A	FBXW7
RPS27A	SH3KBP1
RPS27A	VPS37D
RPS27A	HIST1H2BC
RPS27A	VCL
RPS27A	UBE2D2
RPS27A	RPS3A
RPS27A	PSMD6
RPS27A	NTRK1
RPS27A	BRCA1
RPS27A	HIST1H3D
RPS27A	ERBIN
RPS27A	AAR2
RPS27A	RFC4
RPS27A	CTNNB1
RPS27A	PIK3CB
RPS27A	IKBKG
RPS27A	UBA52
RPS27A	PSMC6
RPS27A	VCAM1
RPS27A	RPL9P7
RPS27A	STAM2
RPS27A	PLSCR4
RPS27A	PIK3CA
RPS27A	EIF1AX
RPS27A	PAN2
RPS27A	PSMD13
RPS27A	MAX
RPS27A	RPP30
RPS27A	CHD4
RPS27A	SMG9
RPS27A	CDX2
RPS27A	MYC
RPS27A	RPL10
RPS27A	PSMC5
RPS27A	HIST1H4C
RPS27A	EIF4A1
RPS27A	PACSIN2
RPS27A	TP53
RPS27A	DCLRE1A
RPS27A	SMAD1
RPS27A	DCAF1
RPS27A	RPS20
C1QBP	SEC23B
C1QBP	AAR2
C1QBP	SH3KBP1
C1QBP	CTNNB1
C1QBP	MAPK3
C1QBP	ACTN4
C1QBP	MCM6
C1QBP	HIST1H3D
C1QBP	SNW1
C1QBP	ADCK5
C1QBP	SEC23A
C1QBP	RPSA
C1QBP	MYC
C1QBP	NTRK1
CHRNA7	VCL
CHRNA7	MAPK3
CHRNA7	TRPM7
CHRNA7	CCL2
CHRNA7	MYC
CHRNA7	TRPV6
CHRNA7	MYL6
LUZP1	SH3KBP1
LUZP1	UBE2D2
LUZP1	SNW1
LUZP1	SCLT1
LUZP1	SEC23A
LUZP1	MYC
LUZP1	NOG
LUZP1	SEC23B
LUZP1	RPSA
LUZP1	BRCA1
E2F1	TP53
E2F1	PAX4
E2F1	CHD4
E2F1	PSMC5
E2F1	STMN1
E2F1	EIF1AX
E2F1	KDM5A
E2F1	RPS20
E2F1	SH3KBP1
E2F1	DCLRE1A
E2F1	SLC38A2
E2F1	BRCA1
E2F1	TIPIN
E2F1	MCM6
E2F1	TRPM7
E2F1	ERBIN
