#tail	head
FZD1	GNB4
FZD1	NRG2
FZD1	IL11
FZD1	CTNNB1
FZD1	PDGFB
FZD1	DVL3
FZD1	PPP2CA
FZD1	IFNG
RAF1	HSP90AA1
RAF1	STAT6
RAF1	PPP2CA
RAF1	DYNLL2
RAF1	MAP3K1
RAF1	SH3KBP1
RAF1	CCT8
RAF1	STK26
RAF1	EGFR
RAF1	NUDCD3
RAF1	STAT3
RAF1	LYN
ZFP36	IFNG
ZFP36	ESR2
ZFP36	STAT3
ZFP36	SH3KBP1
ZFP36	HMOX1
ZFP36	PPP2CA
PPP2CA	DYNLL2
PPP2CA	MTMR3
PPP2CA	TP53
PPP2CA	NTRK1
PPP2CA	HMOX1
PPP2CA	BRCA1
PPP2CA	KIF2B
PPP2CA	STK26
PPP2CA	EEF2
PPP2CA	CCT8
PPP2CA	CTNNB1
PPP2CA	EGFR
PPP2CA	HDAC5
PPP2CA	RELA
PPP2CA	DVL3
PPP2CA	MAP3K7
PPP2CA	ATF3
PPP2CA	NFE2
NOP14	DDX49
NOP14	WDR75
NOP14	IMP4
NOP14	WDR36
NOP14	BMS1
NOP14	ESR2
NOP14	RRP36
GNB4	MEIS1
GNB4	DVL3
GNB4	HIST1H3C
GNB4	ESR2
GNB4	ATF3
GNB4	ADRB2
GNB4	DAPP1
GNB4	LYN
GNB4	NRG2
GNB4	TXK
GNB4	CCT8
GNB4	PDGFB
GNB4	IRS1
GNB4	FPR2
GNB4	EGFR
GNB4	HSP90AA1
GNB4	SH3KBP1
GNB4	IGKV3-11
GNB4	STAT6
DNM1L	SERBP1
DNM1L	EGFR
DNM1L	EEF2
DNM1L	PHKG1
DNM1L	CCT8
DNM1L	NTRK1
DAD1	ALG10
DAD1	ESR2
DAD1	ADRB2
DAD1	CTNNB1
DAD1	HSCB
APOBEC1	DNAJB11
APOBEC1	SYNCRIP
APOBEC1	ESR2
WDR75	BMS1
WDR75	DDX49
WDR75	IMP4
WDR75	FOXA1
WDR75	ESR2
WDR75	WDR36
WDR75	RRP36
TXK	LYN
TXK	HSP90AA1
TXK	DVL3
TXK	MTMR3
TXK	IGKV3-11
TXK	NRG2
TXK	EGFR
TXK	IRS1
TXK	PDGFB
TXK	ESR2
DCUN1D1	MAP3K1
DCUN1D1	SYNCRIP
DCUN1D1	TIAL1
DCUN1D1	TUBB
DCUN1D1	HSP90AA1
DCUN1D1	KLHL5
DCUN1D1	CUL2
DCUN1D1	HNRNPA3
DCUN1D1	NUDCD3
BACE2	CHST6
BACE2	CLEC2D
TIAL1	HSCB
TIAL1	MEIS1
TIAL1	CUL2
TIAL1	ESR2
TIAL1	RELA
TIAL1	ELAVL1
TIAL1	STAT6
TIAL1	NFE2
TIAL1	BRCA1
SOX30	TP53
SOX30	BRCA1
SOX30	FBXO38
YKT6	DYNLL2
YKT6	DCTN6
YKT6	DCTN5
YKT6	HSCB
NCOA6	HIST1H3C
NCOA6	ADIPOQ
NCOA6	MEIS1
NCOA6	FOXA1
NCOA6	ESR2
NCOA6	HIST1H4K
NCOA6	TP53
NCOA6	RELA
NCOA6	TUBB
NCOA6	RBM39
NCOA6	PAX5
NCOA6	NR1H4
SH3KBP1	TUBB
SH3KBP1	EGFR
SH3KBP1	IRS1
SH3KBP1	EEF2
SH3KBP1	NRG2
SH3KBP1	HNRNPA3
SH3KBP1	CCT8
SH3KBP1	CTNNB1
SH3KBP1	SRRM2
SH3KBP1	DNAJB11
SH3KBP1	DVL3
SH3KBP1	PDGFB
SH3KBP1	ESR2
SH3KBP1	HDLBP
SH3KBP1	IGKV3-11
SH3KBP1	ADRB2
SH3KBP1	LYN
SH3KBP1	ELAVL1
SH3KBP1	HSP90AA1
SH3KBP1	SYNCRIP
ATF3	ELAVL1
ATF3	HDAC5
ATF3	SBF1
ATF3	IL11
ATF3	STAT3
ATF3	TP53
ATF3	SMARCA4
ATF3	BRCA1
ATF3	HSP90AA1
ATF3	STMN4
ATF3	EGFR
ATF3	IRF1
ATF3	RELA
ATF3	IFNG
ATF3	ESR2
ATF3	EEF2
SRSF6	NTRK1
SRSF6	NR1H4
SRSF6	TP53
SRSF6	HNRNPA3
SRSF6	FOXA1
SRSF6	RBM39
SRSF6	ELAVL1
SRSF6	CUL2
SRSF6	SRRM2
ADRB2	TUBB
ADRB2	DNAJB11
ADRB2	STAT3
ADRB2	RGS2
ADRB2	TP53
ADRB2	CARM1
ADRB2	CCL2
ADRB2	EGFR
ADRB2	IFNG
ADRB2	CUL2
ADRB2	HMOX1
ADRB2	PLA2G2D
ADRB2	EEF2
CCL2	STAT3
CCL2	TP53
CCL2	PDGFB
CCL2	ADIPOQ
CCL2	EGFR
CCL2	HIST1H4K
CCL2	RELA
CCL2	IFNG
CCL2	ESR2
CCL2	HMOX1
CCL2	MCM2
MFSD8	FPR2
MFSD8	CYB5R1
HSCB	CMPK1
HSCB	IRF1
HSCB	STAT3
HSCB	CYB5R1
HSCB	UBE2G2
ELAVL1	SRRM2
ELAVL1	TLK2
ELAVL1	STK26
ELAVL1	NTRK1
ELAVL1	HNRNPA3
ELAVL1	CARM1
ELAVL1	LYN
ELAVL1	STAT3
ELAVL1	SYNCRIP
ELAVL1	TP53
ELAVL1	TUBB
ELAVL1	PAX5
ELAVL1	SERBP1
ELAVL1	FOXA1
ELAVL1	CTNNB1
ELAVL1	SDC2
ELAVL1	CMPK1
ELAVL1	CUL2
ELAVL1	DNAJB11
ELAVL1	HMOX1
ELAVL1	ATAD1
FBXO38	HSP90AA1
SERBP1	TP53
SERBP1	EGFR
SERBP1	NTRK1
SERBP1	HIST1H3C
SERBP1	CTNNB1
SERBP1	MEIS1
SERBP1	ESR2
SERBP1	MCM2
MAP1S	NTRK1
MAP1S	SYNCRIP
MAP1S	CNPY2
EEF2	BRCA1
EEF2	NTRK1
EEF2	HSP90AA1
EEF2	CASP7
EEF2	MCM2
EEF2	SRRM2
EEF2	TUBB
EEF2	CTNNB1
EEF2	ZNF598
EEF2	HNRNPA3
EEF2	SYNCRIP
EEF2	TP53
HSP90AA1	DCTN6
HSP90AA1	EGFR
HSP90AA1	SRRM2
HSP90AA1	DAPP1
HSP90AA1	DCTN5
HSP90AA1	ZNF598
HSP90AA1	NTRK1
HSP90AA1	MAP3K1
HSP90AA1	CTNNB1
HSP90AA1	ADIPOQ
HSP90AA1	LYN
HSP90AA1	IRF1
HSP90AA1	HDAC5
HSP90AA1	STAT3
HSP90AA1	TP53
HSP90AA1	DVL3
HSP90AA1	RELA
HSP90AA1	ESR2
HSP90AA1	IFNG
HSP90AA1	NUDCD3
HSP90AA1	MCM2
HSP90AA1	TUBB
HSP90AA1	MAP3K7
HSP90AA1	IGKV3-11
HSP90AA1	BRCA1
HSP90AA1	CUL2
HSP90AA1	CARM1
HSP90AA1	DYNLL2
CHST6	ALG9
MALL	ELOVL2
MALL	STMN4
RGS2	STK26
RGS2	EGFR
ESR2	IMP4
ESR2	IRS1
ESR2	TLK2
ESR2	BRCA1
ESR2	STK26
ESR2	RNF213
ESR2	WDR36
ESR2	CARM1
ESR2	BMS1
ESR2	MDFI
ESR2	PPP1R12C
ESR2	STAT3
ESR2	HIST1H4K
ESR2	EGFR
ESR2	SMOC1
ESR2	DAPP1
ESR2	CNPY2
ESR2	DDX49
ESR2	CASP7
ESR2	SMARCA4
ESR2	DCTN5
ESR2	MCM2
ESR2	RBM39
ESR2	CCT8
ESR2	PAX5
ESR2	CTNNB1
ESR2	HIST1H3C
ESR2	MAP3K7
ESR2	IGKV3-11
ESR2	ADIPOQ
ESR2	DYNLL2
ESR2	DVL3
ESR2	HMOX1
ESR2	SBF1
ESR2	SRRM2
ESR2	CYB5R1
ESR2	TP53
CCDC185	MDFI
CCDC185	PPP1R12C
PLA2G2D	PITPNM3
PLA2G2D	MTMR3
STAT6	MAP3K1
STAT6	CRTC2
STAT6	IRF1
STAT6	EGFR
STAT6	NTRK1
STAT6	PDGFB
STAT6	MAP3K7
STAT6	CTNNB1
STAT6	IFNG
STAT6	TP53
STAT6	FOXA1
STAT6	RELA
STAT6	STAT3
STAT6	CD200R1
DCTN6	DCTN5
DCTN6	DYNLL2
DCTN6	PLA2G6
DCTN6	KIF2B
COQ9	CYB5R1
COQ9	ADIPOQ
COQ9	ATAD1
COQ9	HMOX1
ALG9	ALG10
CCT8	RELA
CCT8	MCM2
CCT8	TUBB
CCT8	BRCA1
CCT8	SRRM2
CCT8	STAT3
CCT8	TP53
CCT8	ZNF598
CCT8	NTRK1
CCT8	HDAC5
CCT8	MAP3K1
DAPP1	EGFR
DAPP1	ZNHIT1
DAPP1	LYN
DAPP1	NRG2
DAPP1	IRS1
DAPP1	MAP3K1
DAPP1	IGKV3-11
DAPP1	IRF1
DAPP1	PDGFB
SMOC1	MEIS1
SMOC1	DNAJB11
SMOC1	FOXA1
SMOC1	RELA
TUBB	RELA
TUBB	MCM2
TUBB	STMN4
TUBB	NTRK1
TUBB	BRCA1
TUBB	ZNF598
TUBB	SMARCA4
TUBB	CTNNB1
TUBB	EGFR
TUBB	HDAC5
