#tail	head
HIST1H2BJ	THBS1
HIST1H2BJ	UBC
HIST1H2BJ	HIST2H4B
HIST1H2BJ	LEF1
HIST1H2BJ	HIST1H4E
HIST1H2BJ	RPS27A
HIST1H2BJ	E2F1
FUT5	ABO
MRRF	MKNK2
MRRF	EFTUD2
APCDD1	JCHAIN
EFTUD2	SRSF2
EFTUD2	PELP1
EFTUD2	CSTF2
EFTUD2	OGT
EFTUD2	HIST1H4I
EFTUD2	TUBA1A
EFTUD2	HIST2H4B
EFTUD2	RIOK2
EFTUD2	HIST1H4E
EFTUD2	RPS27A
UBC	SMAD3
UBC	SRC
UBC	BRCC3
UBC	TUBA1A
UBC	HIST1H2BA
UBC	PSMD11
UBC	PSMD14
UBC	RPS27A
UBC	RNF11
UBC	EXO1
UBC	E2F1
UBC	TOM1L2
UBC	GGA1
UBC	OGT
UBC	RTN3
TUBA1A	CRMP1
TUBA1A	THBS1
TUBA1A	OFD1
TUBA1A	LEF1
TOM1L2	RNF11
POU6F2	CSTF2
POU6F2	L3MBTL2
RIOK2	SMAD3
RIOK2	RPS27A
NGB	JCHAIN
OFD1	PPP2R3C
OFD1	PSMD14
OFD1	SRSF2
MKNK2	CSTF2
MKNK2	PLXNA3
PSMD14	PSMD11
PSMD14	E2F1
PSMD14	RPS27A
PSMD14	RNF11
NSUN5P2	HIST2H4B
NSUN5P2	HIST1H4E
NSUN5P2	HIST1H4I
CSGALNACT2	XYLT1
CSGALNACT2	DPM2
CSGALNACT2	UGT2B10
CSGALNACT2	ABO
CSGALNACT2	OGT
CSGALNACT2	C1GALT1
NR1I3	SMAD3
NR1I3	SRC
FBXO25	PSMD11
FBXO25	RPS27A
PRDM2	E2F1
PRDM2	HIST1H4I
PRDM2	LEF1
PRDM2	HIST1H4E
PRDM2	HIST2H4B
PRDM2	SRC
L3MBTL2	E2F1
L3MBTL2	HIST2H4B
L3MBTL2	HIST1H4E
L3MBTL2	CUX1
L3MBTL2	HIST1H4I
HIST1H2BA	HIST1H4E
HIST1H2BA	RPS27A
HIST1H2BA	DNMT3A
HIST1H2BA	LEF1
HIST1H2BA	PELP1
HIST1H2BA	BRCC3
HIST1H2BA	HIST1H4I
HIST1H2BA	THBS1
HIST1H2BA	HIST2H4B
ABO	UGT2B10
ABO	C1GALT1
ABO	OGT
ABO	XYLT1
ABO	DPM2
RTN3	RPS27A
RTN3	E2F1
RTN3	LEF1
RTN3	PPP2R3C
RTN3	SLC30A3
GGA1	ABCC1
GGA1	SMAD3
GGA1	RPS27A
GGA1	E2F1
GGA1	RNF11
PLXNA3	CRMP1
PLXNA3	LEF1
PLXNA3	CUX1
DBNL	OGT
DBNL	ABCC1
ARHGAP19	RHOD
OGT	HIST1H4I
OGT	DPM2
OGT	LEF1
OGT	HIST1H4E
OGT	HIST2H4B
OGT	C1GALT1
OGT	SRC
OGT	XYLT1
HIST1H4E	THBS1
HIST1H4E	SRC
HIST1H4E	DNMT3A
HIST1H4E	LEF1
HIST1H4E	RPS27A
HIST1H4E	PELP1
HIST1H4E	BRCC3
SEMA6A	E2F1
SEMA6A	LEF1
SEMA6A	PCDHGA5
SEMA6A	CUX1
RNF11	LEF1
RNF11	RPS27A
RNF11	PSMD11
JCHAIN	SLC30A3
PCDHGA5	SRC
HIST2H4B	RPS27A
HIST2H4B	DNMT3A
HIST2H4B	BRCC3
HIST2H4B	SRC
HIST2H4B	LEF1
HIST2H4B	PELP1
HIST2H4B	THBS1
BRCC3	HIST1H4I
CRMP1	SRC
CRMP1	LEF1
CRMP1	PSMD11
PPP2R3C	LEF1
DPM2	UGT2B10
DPM2	C1GALT1
DPM2	XYLT1
LEF1	PSMD11
LEF1	DNMT3A
LEF1	HIST1H4I
LEF1	SRSF2
LEF1	SLC30A3
LEF1	SMAD3
LEF1	E2F1
XYLT1	C1GALT1
XYLT1	UGT2B10
RHOD	SRC
ABCC1	E2F1
SMAD3	PSMD11
SMAD3	RPS27A
THBS1	HIST1H4I
CUX1	SRC
E2F1	EXO1
E2F1	DNMT3A
E2F1	SRSF2
E2F1	SLC30A3
E2F1	PELP1
DNMT3A	HIST1H4I
C1GALT1	UGT2B10
RPS27A	EXO1
RPS27A	HIST1H4I
RPS27A	PSMD11
PELP1	SRC
PELP1	HIST1H4I
PSMD11	SRC
CSTF2	SRSF2
HIST1H4I	SRC
