#tail	head
LSM2	CTNNBL1
LSM2	YWHAB
LSM2	CDC40
LSM2	NCBP1
LSM2	LSM5
LSM2	SRSF2
LSM2	SF3A1
LSM2	HNRNPA2B1
LSM2	HSPA8
LSM2	EIF4A3
LSM2	ZCCHC8
LSM2	THOC2
LSM2	SNRPD1
LSM2	HNRNPK
LSM2	ACTB
LSM2	HNRNPL
LSM2	SNRPB
LSM2	PPIL1
LSM2	DKC1
LSM2	SF3B3
LSM2	WBP11
LSM2	CACTIN
LSM2	POLR2G
KIAA0391	ADAM32
KIAA0391	HNRNPL
KIAA0391	NIT1
KIAA0391	HNF4A
AGO2	HIST1H4B
AGO2	UBC
AGO2	RPS18
AGO2	CNOT6
AGO2	RPL17
AGO2	HIST1H3I
AGO2	PTCD3
AGO2	EIF4A3
AGO2	NPM1
AGO2	H2AFJ
AGO2	HSP90AB1
AGO2	NOG
AGO2	HIST2H3D
AGO2	COPS5
AGO2	HIST1H3G
AGO2	SF3B3
AGO2	MCL1
AGO2	H2AFX
AGO2	MTA2
AGO2	SPTBN1
AGO2	IQSEC1
AGO2	POLR2G
AGO2	HIST1H2BG
AGO2	CUL2
AGO2	HNRNPL
AGO2	NCBP1
AGO2	HIST1H3E
AGO2	HIST1H2BL
AGO2	RUNX1
BRD3	HIST1H2BG
BRD3	HIST1H3E
BRD3	BRD2
BRD3	UNK
BRD3	NOG
BRD3	HIST1H3I
BRD3	CDC14B
BRD3	HIST1H3G
GNG12	PRKCE
GNG12	PIP5K1C
GNG12	NTRK2
GNG12	IGHG1
GNG12	OXGR1
GNG12	GNGT2
GNG12	JAK2
GNG12	IL33
GNG12	MEF2A
GNG12	KNG1
GNG12	NOG
GNG12	CYFIP2
GNG12	SH2D2A
GNG12	PAN2
GNG12	PPARA
GNG12	GPR50
GNG12	FCGR1A
GNG12	PIK3AP1
GNG12	IGLV1-40
GNG12	IGKV2D-28
GNG12	HNRNPL
GNG12	AKT1
GNG12	IGKV1D-33
GNG12	NCKAP1
GNG12	GNB4
ATG4A	NOG
ATG4A	SYN1
GNB4	IGKV2D-28
GNB4	HIST1H3E
GNB4	IGKV1D-33
GNB4	NCKAP1
GNB4	PRKCE
GNB4	PIP5K1C
GNB4	NTRK2
GNB4	IGHG1
GNB4	OXGR1
GNB4	GNGT2
GNB4	JAK2
GNB4	IL33
GNB4	MEF2A
GNB4	KNG1
GNB4	FCGR1A
GNB4	HIST1H3I
GNB4	GRK6
GNB4	AKT1
GNB4	HIST1H3G
GNB4	SH2D2A
GNB4	PAN2
GNB4	RFX1
GNB4	PIK3AP1
GNB4	IGLV1-40
GNB4	CYFIP2
PPARA	HSP90B1
PPARA	SAP30
PPARA	CSNK1E
PPARA	PRSS3
PPARA	HNRNPL
PPARA	CYP2C19
PPARA	MCL1
PPARA	WEE1
PPARA	HIST1H2BG
PPARA	TBL1X
PPARA	ROCK2
PPARA	RFC3
PPARA	RFX1
PPARA	NCOA3
PPARA	WWC1
PPARA	HIST1H4B
PPARA	HNF4A
PPARA	ACTG2
PPARA	PAN2
PPARA	NOG
PPARA	SLC22A11
PPARA	CPT2
PPARA	KTN1
PPARA	RXRB
PPARA	CYFIP2
PPARA	MED1
PPARA	FLG
PPARA	MEF2A
PPARA	OAT
GRK6	HSP90AB1
GRK6	NOG
GRK6	AKT1
GRK6	GNGT2
GRK6	GPR50
SNRPD1	LSM5
SNRPD1	ZCCHC8
SNRPD1	HSP90AB1
SNRPD1	HNRNPA2B1
SNRPD1	HSPA8
SNRPD1	POLR2G
SNRPD1	EIF4A3
SNRPD1	WBP11
SNRPD1	CUL2
SNRPD1	PAN2
SNRPD1	THOC2
SNRPD1	ITGA4
SNRPD1	SNRPB
SNRPD1	NPM1
SNRPD1	SF3B3
SNRPD1	HNRNPL
SNRPD1	COPS5
SNRPD1	YWHAB
SNRPD1	SF3A1
SNRPD1	HNRNPK
SNRPD1	ACTB
SNRPD1	CACTIN
SNRPD1	SRSF2
SNRPD1	CTNNBL1
SNRPD1	NCBP1
SNRPD1	CDC40
SNRPD1	PPIL1
CPT2	TBL1X
CPT2	MCL1
CPT2	MED1
CPT2	HNF4A
CPT2	ADH6
SNX4	SNX2
SNX4	WWC1
TTN	KTN1
TTN	KRT10
TTN	NCOA3
TTN	HNRNPA2B1
TTN	PRSS3
TTN	RANBP3
TTN	CUL2
TTN	ASH2L
TTN	MEF2A
TTN	ACTN2
TTN	NPM1
TTN	TPM3
TTN	MCM2
TTN	P2RX6
TTN	AMPD3
TTN	SRSF2
TTN	COPS5
TTN	IGHG1
NCKAP1	IGKV1D-33
NCKAP1	PIP5K1C
NCKAP1	FCGR1A
NCKAP1	SYN1
NCKAP1	PIK3AP1
NCKAP1	IGHG1
NCKAP1	ACTB
NCKAP1	JAK1
NCKAP1	IGLV1-40
NCKAP1	IGKV2D-28
NCKAP1	JAK2
NCKAP1	NTRK2
NCKAP1	GNGT2
NCKAP1	CYFIP2
NCKAP1	SH2D2A
NCKAP1	HSPA8
NCKAP1	ROCK2
NCKAP1	IL33
NCKAP1	YWHAB
CDC14B	JAK1
CDC14B	NTRK2
CDC14B	MRPS2
CDC14B	JAK2
CDC14B	DDX31
CDC14B	CACTIN
CDC14B	NOG
CDC14B	WEE1
CDC14B	NPM1
CDC14B	BRD2
CDC14B	HNRNPL
SAP18	SMARCD1
SAP18	HIST1H3G
SAP18	HIST2H3D
SAP18	ACTB
SAP18	H2AFX
SAP18	SMARCB1
SAP18	MTA2
SAP18	SAP30
SAP18	VCP
SAP18	SMARCA2
SAP18	HIST1H4B
SAP18	EIF4A3
SAP18	HNF4A
SAP18	HIST1H2BL
SAP18	HIST1H3E
SAP18	YWHAB
SAP18	H2AFJ
SAP18	HIST1H2BG
SAP18	WDYHV1
SAP18	HIST1H3I
VCP	RPA1
VCP	RFC3
VCP	ITGA4
VCP	NR3C1
VCP	WDYHV1
VCP	HSP90AB1
VCP	HSPA8
VCP	SPTBN1
VCP	BUD23
VCP	CUL2
VCP	SH2D2A
VCP	UBC
VCP	HSP90B1
VCP	NPM1
VCP	H2AFJ
VCP	AKT1
VCP	HNRNPK
VCP	ACTB
VCP	MCM2
VCP	CTNNBL1
VCP	RPL9P8
VCP	JAK2
VCP	RXRB
VCP	YWHAB
VCP	COPS5
VCP	CTNNA1
VCP	PRKAR2A
VCP	TUBB4B
RPL17	ITGA4
RPL17	RPL9P8
RPL17	UBC
RPL17	BRIX1
RPL17	COPS5
RPL17	NPM1
RPL17	HIST1H3G
RPL17	FAU
RPL17	RPS18
RPL17	MCM2
RPL17	RFX1
RPL17	NCBP1
RPL17	EEF2
RPL17	EIF5B
RPL17	HSP90AB1
RPL17	HIST1H3I
RPL17	PWP1
RPL17	EIF4A3
RPL17	ACTG2
RPL17	HIST1H3E
RPL17	PAN2
PRKAR2A	CSNK1E
PRKAR2A	AKT1
PRKAR2A	NOG
PRKAR2A	PRKX
MCL1	AKT1
MCL1	ATG12
MCL1	ACTB
MCL1	HSPA8
MCL1	FLG
MCL1	UNK
MCL1	UBC
JAK2	HSP90AB1
JAK2	CYFIP2
JAK2	HSPA8
JAK2	IGKV1D-33
JAK2	EYA4
JAK2	HIST1H3E
JAK2	FCGR1A
JAK2	NPM1
JAK2	HIST2H3D
JAK2	PIP5K1C
JAK2	HNRNPL
JAK2	YWHAB
JAK2	GNGT2
JAK2	IGHG1
JAK2	HIST1H3I
JAK2	UBC
