#tail	head
CUL3	NEDD8
CUL3	PHKA2
CUL3	YWHAZ
CUL3	AMPD1
CUL3	KATNA1
CUL3	SRRM2
CUL3	BUB3
CUL3	UBA52
CUL3	RPS19
CUL3	NACC1
CUL3	SNRNP70
CUL3	EPPK1
CUL3	RARA
CUL3	MATR3
CUL3	POLR1C
CUL3	EFTUD2
CUL3	HSPA8
CUL3	WDR5
CUL3	SAFB
CUL3	PUF60
CUL3	SNW1
CUL3	SEPHS1
EPPK1	FGF11
EPPK1	CDKN1A
EPPK1	CBLB
EPPK1	AAR2
EPPK1	SRRM2
EPPK1	SAFB
EPPK1	SNW1
EPPK1	PRPF8
INS	SRRM2
INS	ZDHHC17
INS	SEPHS1
INS	TP53
INS	PFKP
INS	APP
INS	PRPF8
INS	FUBP1
INS	RBM15
INS	CTNNB1
INS	RPS23
INS	APOE
INS	RPLP1
INS	KEAP1
INS	RPN1
INS	RARA
INS	MRPL22
INS	POLR1C
INS	SAP18
INS	DYNLL2
INS	USP36
INS	NINL
INS	FOXA1
INS	NEDD8
INS	HSPA1B
INS	GOLGA2
INS	SSTR1
INS	FHOD1
INS	P2RY11
INS	VTA1
INS	ABCC1
INS	ITGB5
INS	LAT
INS	POLA1
INS	CDCA5
INS	EFTUD2
INS	MBOAT7
INS	PHF5A
INS	CHMP1B
INS	BUB3
INS	DOCK7
INS	RUSC1
INS	FKBP1B
INS	SUCLA2
INS	MRPS14
INS	PINK1
INS	SETD1B
INS	PRKAA1
INS	MRPS6
INS	CKAP5
INS	TRIM24
INS	CDKN1A
INS	ATP5MC1
INS	JUN
INS	AKT1
INS	CACNB2
INS	HMGB2
INS	WDR5
INS	PRMT2
INS	RPP14
INS	PPP5C
INS	CRK
INS	BAZ2A
GNB4	LCK
GNB4	IGLV3-21
GNB4	IGKV1D-33
GNB4	TRIM25
GNB4	HIST1H3H
GNB4	IGLC1
GNB4	HIST1H3C
GNB4	ERBB3
GNB4	IGKV5-2
GNB4	IGLC2
GNB4	IRAK4
GNB4	JUN
GNB4	ITPR1
GNB4	SSTR1
GNB4	PIP4K2A
GNB4	DGKD
GNB4	LAT
GNB4	HIST1H3I
GNB4	AKT1
GNB4	CACNB2
GNB4	ZEB1
GNB4	TRIM24
GNB4	HIST1H3J
GNB4	P2RY11
GNB4	APP
GNB4	KLRK1
GNB4	IGKV3-20
PIP4K2A	IGKV3-20
PIP4K2A	IGLC2
PIP4K2A	IGKV5-2
PIP4K2A	CSNK2A2
PIP4K2A	PRPF8
PIP4K2A	EPB41L3
PIP4K2A	IGLC1
PIP4K2A	SETD1B
PIP4K2A	JUN
PIP4K2A	UBA52
PIP4K2A	IGLV3-21
PIP4K2A	LAT
PIP4K2A	IGKV1D-33
PIP4K2A	TRIM24
PIP4K2A	IRAK4
PIP4K2A	SYT2
PIP4K2A	ERBB3
PIP4K2A	LCK
PIP4K2A	MTMR2
PIP4K2A	SRRM2
PIP4K2A	AKT1
PIP4K2A	KLRK1
HIST1H3H	SAP18
HIST1H3H	NPM1
HIST1H3H	SETD1B
HIST1H3H	CDC16
HIST1H3H	PAXIP1
HIST1H3H	CDCA5
HIST1H3H	HMGB2
HIST1H3H	KDM3A
HIST1H3H	BRCA1
HIST1H3H	TRIM24
HIST1H3H	SPI1
HIST1H3H	SNRNP70
HIST1H3H	BCL9L
HIST1H3H	POLA1
HIST1H3H	PHF5A
HIST1H3H	KMT2D
HIST1H3H	HDAC1
HIST1H3H	GATA1
HIST1H3H	SRRM2
HIST1H3H	AKT1
HIST1H3H	PPIE
HIST1H3H	BUB3
HIST1H3H	AURKB
HIST1H3H	JUN
HIST1H3H	RARA
HIST1H3H	POLR1C
HIST1H3H	HSPA8
HIST1H3H	WDR5
HIST1H3H	GP1BA
HIST1H3H	CTNNB1
HIST1H3H	HIST1H2AC
HIST1H3H	ZDHHC17
HIST1H3H	SNW1
HIST1H3H	YWHAZ
HIST1H3H	FOXA1
HIST1H3H	MAGOHB
HIST1H3H	BAZ2A
ACTA1	PCDHA7
ACTA1	CTNNB1
ACTA1	HDAC1
ACTA1	ITPR1
ACTA1	APP
ACTA1	CELSR2
ACTA1	PCDHA10
ACTA1	FHOD1
ACTA1	ZEB1
ACTA1	PLN
ACTA1	TP53
ACTA1	CSNK2A2
ACTA1	JUN
ACTA1	AAR2
ACTA1	ERBB3
ACTA1	EFTUD2
ACTA1	AKT1
ACTA1	ACTN3
LHX4	LONRF1
LHX4	GOLGA2
LHX4	HNF1A
LHX4	MAZ
LHX4	DHRS1
LHX4	PARP11
MRPS33	JUN
MRPS33	EFTUD2
MRPS33	MRPL22
MRPS33	RPL18
MRPS33	SNRNP70
MRPS33	MTIF3
MRPS33	MRPS14
MRPS33	MRRF
MRPS33	MRPS6
POLA1	TP53
POLA1	HIST1H3I
POLA1	CDK2AP1
POLA1	HIST1H3J
POLA1	HIST1H3C
POLA1	EFTUD2
POLA1	TRIM25
POLA1	JUN
TUBGCP4	CKAP5
TUBGCP4	HSPA1B
TUBGCP4	GOLGA2
TUBGCP4	MRPS14
TUBGCP4	RPS19
TUBGCP4	NINL
TUBGCP4	FBXW11
TUBGCP4	HSPA8
ATP2B3	CPLX1
ATP2B3	PHKA2
ATP2B3	CACNB2
ATP2B3	MYL2
ATP2B3	HNF1A
ATP2B3	PLN
ATP2B3	CALB1
ATP2B3	ACTN3
ATP2B3	SRI
ATP2B3	CPNE3
ATP2B3	CACNG5
ATP2B3	ITGB5
ATP2B3	CACNB1
ATP2B3	MYL12B
ATP2B3	SUCLA2
ATP2B3	LMOD1
ATP2B3	CNGB1
IGLC1	IRAK4
IGLC1	ERBB3
IGLC1	KLRK1
IGLC1	LAT
IGLC1	AKT1
IGLC1	LCK
IGLC1	CRK
IGLC1	BLK
IGLC1	TRIM24
IGLC1	DGKD
IGLC1	C4B
IGLC1	ITPR1
IGLC1	IGLV3-21
BAZ2A	HIST1H3I
BAZ2A	HDAC1
BAZ2A	HIST1H3J
BAZ2A	MAZ
BAZ2A	SAP18
BAZ2A	HIST1H2AC
BAZ2A	SMAD3
BAZ2A	HIST1H3C
BAZ2A	JUN
BAZ2A	TP53
SAP18	MATR3
SAP18	EPB41L3
SAP18	HIST1H3C
SAP18	CSNK2A2
SAP18	HNRNPD
SAP18	HIST1H2AC
SAP18	HIST1H3J
SAP18	SAFB
SAP18	EFTUD2
SAP18	SMAD3
SAP18	HDAC1
SAP18	HIST1H3I
SAP18	WDR5
RPS23	TRIM25
RPS23	RPP14
RPS23	UBA52
RPS23	RPL18
RPS23	RARA
RPS23	JUN
RPS23	EFTUD2
RPS23	BRCA1
RPS23	RPN1
RPS23	RPLP1
RPS23	CYLD
RPS23	RPS19
RPS23	NEDD8
RPS23	NPM1
RPS23	EIF5B
RPS23	AAR2
RPS23	PRPF8
RPS23	MAGOHB
PHKA2	NEDD8
PHKA2	SUCLA2
PHKA2	ATP5MC1
PHKA2	KATNA1
PHKA2	FUBP1
PHKA2	TRIM25
PHKA2	IMPA2
PHKA2	SEPHS1
PHKA2	TP53
PHKA2	CYLD
BLK	LAT
BLK	IGKV1D-33
BLK	APP
BLK	IGLC2
BLK	IGKV3-20
BLK	IGLV3-21
BLK	GPC1
BLK	IGKV5-2
BLK	FBXO7
PDZD7	EGR3
PDZD7	GATA1
PDZD7	MAZ
PLA2G4F	TP53
PLA2G4F	APOC2
PLA2G4F	RANBP2
PLA2G4F	LAT
PLA2G4F	F7
PLA2G4F	SLC9A8
PLA2G4F	MTMR2
PLA2G4F	PLBD1
PLA2G4F	PEG3
PLA2G4F	ITGB5
PLA2G4F	MBOAT7
PLA2G4F	APOE
FUBP1	PUF60
FUBP1	SNW1
FUBP1	CA5A
FUBP1	CRK
FUBP1	ACSL5
FUBP1	SUCLA2
FUBP1	TRIM25
FUBP1	SMAD3
FUBP1	BRCA1
FUBP1	PPP5C
ST8SIA3	UBA52
ST8SIA3	VSX1
ST8SIA3	ITGB5
ST8SIA3	APP
HMGB2	CBLB
HMGB2	APP
HMGB2	HIST1H3C
HMGB2	CTNNB1
HMGB2	HIST1H3I
HMGB2	HIST1H3J
HMGB2	HSPA8
HMGB2	FBXO7
HMGB2	TP53
SERPINB6	GATA1
SERPINB6	AAR2
SERPINB6	PRPF8
SERPINB6	CRK
SERPINB6	EFTUD2
CYLD	YWHAZ
CYLD	AKT1
CYLD	MAVS
CYLD	EGR3
CYLD	SRRM2
CYLD	CBLB
CYLD	AURKB
CYLD	RPS19
CYLD	JUN
CYLD	VSX1
CYLD	MATR3
CYLD	EFTUD2
CYLD	EEF1D
CYLD	HSPA8
CYLD	WDR5
CYLD	TP53
CYLD	RPLP1
CYLD	HNRNPD
CYLD	PABPC4
CYLD	HSPA1B
CYLD	RARA
CYLD	MRPL22
CYLD	NPM1
CYLD	NINL
CYLD	RPL18
CYLD	ZEB1
MTIF3	MRPS6
MTIF3	MRPS14
MTIF3	PAXIP1
MTIF3	APP
MTIF3	MYL2
MTIF3	FBXO7
APP	ZEB1
APP	CACNB2
APP	HBG1
APP	FBXO7
APP	YWHAZ
APP	VTA1
APP	ITGB5
APP	GATA1
APP	HNF1A
APP	CACNB1
APP	CBFA2T2
APP	MYL12B
APP	KATNA1
APP	PINK1
APP	PCDHA7
APP	LMOD1
APP	CNGB1
APP	PRKAA1
APP	AKT1
APP	PAXIP1
APP	CDKN1A
APP	DSN1
APP	SLC5A11
APP	SMAD3
APP	SNTG1
APP	MRRF
APP	CPLX1
APP	ACTN3
APP	CTNNB1
APP	MYL2
APP	SLC1A2
APP	SNRNP70
APP	B3GNT3
APP	SYT2
APP	SRI
APP	EEF1D
APP	HSPA8
APP	WDR5
APP	PPP5C
APP	RUSC1
APP	APOE
APP	PLBD1
APP	SRRM2
APP	TRIM25
APP	LIPT1
APP	FBXW11
APP	PLN
APP	TP53
APP	GPC1
APP	MRPS6
APP	AURKB
APP	RPS19
APP	KEAP1
APP	JUN
APP	ERBB3
APP	CALB1
APP	HSPA1B
APP	RARA
APP	NPM1
APP	CPNE3
APP	STK40
APP	ABCC1
APP	AMPD1
RAD51	BRCA1
RAD51	UBA52
RAD51	KEAP1
RAD51	ZDHHC17
RAD51	TP53
RAD51	UGDH
RAD51	SGO1
CBFA2T2	ARHGAP12
CBFA2T2	EPB41L3
CBFA2T2	HNF1A
CBFA2T2	JUN
CATSPER2	PLN
CATSPER2	MYL12B
CATSPER2	LMOD1
CATSPER2	CNGB1
CATSPER2	CPNE3
CATSPER2	ACTN3
CATSPER2	ITGB5
CATSPER2	CPLX1
CATSPER2	CACNB2
CATSPER2	MYL2
CATSPER2	CALB1
CATSPER2	SRI
PRKAA1	GATA1
PRKAA1	HLCS
PRKAA1	AKT1
PRKAA1	EIF5B
PRKAA1	PDE4C
PRKAA1	TP53
PRKAA1	HSPA1B
PRKAA1	GOLGA2
PRKAA1	YWHAZ
PRKAA1	EFTUD2
PRKAA1	ACSL5
PRKAA1	CNOT3
PRKAA1	IRAK4
PRKAA1	DYNLL2
NEDD8	RPL18
NEDD8	ZEB1
NEDD8	HSPA8
NEDD8	YWHAZ
NEDD8	HSPA1B
NEDD8	FBXO7
NEDD8	UBA52
NEDD8	CPLX1
NEDD8	FBXW11
NEDD8	HNRNPD
NEDD8	WDR5
NEDD8	MATR3
NEDD8	TP53
NEDD8	RPLP1
NEDD8	KEAP1
PCDHA7	CSNK2A2
PCDHA7	CTNNB1
PCDHA7	PCDHA10
PCDHA7	CRK
PCDHA7	TP53
PCDHA7	ERBB3
SEPHS1	VTA1
SEPHS1	CTNNB1
SEPHS1	PDE9A
SEPHS1	APOE
SEPHS1	PUM1
SEPHS1	SAFB
SEPHS1	HSPA8
SEPHS1	GPC1
SEPHS1	HNRNPD
SEPHS1	SUCLA2
SEPHS1	PLBD1
SEPHS1	HSPA1B
SEPHS1	HNF1A
SEPHS1	SNRNP70
SEPHS1	NPM1
SEPHS1	HLCS
SEPHS1	AMPD1
SEPHS1	LIPT1
SEPHS1	EEF1D
SEPHS1	BUB3
SEPHS1	SRRM2
SEPHS1	SNW1
SEPHS1	RPN1
SEPHS1	PLEKHA7
SEPHS1	PALM3
SEPHS1	PDE4C
SEPHS1	MATR3
SEPHS1	WDR5
SEPHS1	MYL12B
BCL9L	JUN
BCL9L	HIST1H3I
BCL9L	ZEB1
BCL9L	HIST1H3J
BCL9L	KMT2D
BCL9L	MAZ
BCL9L	HIST1H2AC
BCL9L	SMAD3
BCL9L	HIST1H3C
BCL9L	CTNNB1
BCL9L	FOXA1
B3GNT3	MBOAT7
B3GNT3	GCNT1
B3GNT3	PFKP
B3GNT3	UGT1A4
ZNF687	CSNK2A2
ZNF687	CDK2AP1
ZNF687	MAZ
ZNF687	JUN
ZNF687	CDC16
ZNF687	HDAC1
HNRNPD	HSPA8
HNRNPD	SAFB
HNRNPD	PUF60
HNRNPD	AAR2
HNRNPD	SNW1
HNRNPD	PRPF8
HNRNPD	MAGOHB
HNRNPD	RPLP1
HNRNPD	RPN1
HNRNPD	HSPA1B
HNRNPD	NPM1
HNRNPD	FGF11
HNRNPD	RPL18
HNRNPD	SNRNP70
HNRNPD	FBXW11
HNRNPD	EFTUD2
HNRNPD	PHF5A
HNRNPD	LCK
HNRNPD	MAZ
HNRNPD	BRCA1
HNRNPD	SRRM2
HNRNPD	LSM3
HNRNPD	TRIM25
HNRNPD	PPIE
HNRNPD	PLEKHA7
HNRNPD	RPS19
HNRNPD	MYL2
HNRNPD	HDAC1
HNRNPD	JUN
HIST1H2AC	WDR5
HIST1H2AC	BRCA1
HIST1H2AC	TP53
HIST1H2AC	HIST1H3I
HIST1H2AC	KMT2D
HIST1H2AC	GP1BA
HIST1H2AC	HDAC1
HIST1H2AC	NPM1
HIST1H2AC	GATA1
HIST1H2AC	SETD1B
HIST1H2AC	PAXIP1
HIST1H2AC	HIST1H3C
HIST1H2AC	SPI1
HIST1H2AC	HIST1H3J
HIST1H2AC	CTNNB1
HIST1H2AC	FOXA1
HIST1H2AC	JUN
HIST1H2AC	RARA
HIST1H2AC	POLR1C
SUCLA2	IMPA2
SUCLA2	MBOAT7
SUCLA2	SCP2
SUCLA2	KATNA1
SUCLA2	ACSL5
SUCLA2	PFKP
SUCLA2	FAM9B
SUCLA2	CKAP5
SUCLA2	ATP5MC1
VSX1	HNF1A
VSX1	SNTG1
VSX1	CSNK2A2
VSX1	CHRNA2
VSX1	EPB41L3
VSX1	ATP5MC1
VSX1	CALN1
VSX1	TRIM24
VSX1	CBLB
VSX1	MAZ
VSX1	HSPA8
CDCA5	TRIM25
CDCA5	HIST1H3C
CDCA5	DYNLL2
CDCA5	HSPA8
CDCA5	HIST1H3I
CDCA5	CKAP5
CDCA5	DSN1
CDCA5	SGO1
CDCA5	RANBP2
CDCA5	CDC16
CDCA5	HIST1H3J
CDCA5	BUB3
CDCA5	AURKB
RBM15	PUF60
RBM15	KDM3A
RBM15	EFTUD2
RBM15	SNRNP70
RBM15	LSM3
RBM15	SRRM2
RBM15	TRIM25
RBM15	SNW1
RBM15	SMAD3
RBM15	PPIE
RBM15	PRPF8
IGKV1D-33	AKT1
IGKV1D-33	DGKD
IGKV1D-33	C4B
IGKV1D-33	CRK
IGKV1D-33	KLRK1
IGKV1D-33	LAT
IGKV1D-33	LCK
IGKV1D-33	ERBB3
IGKV1D-33	TRIM24
IGKV1D-33	IRAK4
IGKV1D-33	ITPR1
LONRF1	MYOZ3
LONRF1	GOLGA2
LONRF1	AMPD1
LONRF1	BRCA1
LONRF1	UBA52
MRPS14	FBXO7
MRPS14	JUN
MRPS14	EFTUD2
MRPS14	MRPL22
MRPS14	MRRF
MRPS14	SNRNP70
MRPS14	TP53
MRPS14	MRPS6
MRPS14	ERBB3
CACNB2	MYL12B
CACNB2	LMOD1
CACNB2	CNGB1
CACNB2	CPNE3
CACNB2	ZEB1
CACNB2	GATA1
CACNB2	MAZ
CACNB2	HNF1A
CACNB2	GATA6
CACNB2	PLN
CACNB2	SMAD3
CACNB2	CPLX1
CACNB2	CHRNA2
CACNB2	MYL2
CACNB2	CALB1
CACNB2	ITPR1
CACNB2	SRI
CACNB2	CACNG5
CACNB2	CACNB1
CACNB2	ACTN3
CACNB2	TP53
CACNB2	ITGB5
CACNB2	FKBP1B
GPI	EFTUD2
GPI	ACSL5
GPI	BRCA1
GPI	PFKP
GPI	JUN
GPI	CPNE3
GPI	EIF5B
GPI	AAR2
GPI	FOXA1
EEF1D	SRRM2
EEF1D	TRIM25
EEF1D	PLEKHA7
EEF1D	MYL2
EEF1D	JUN
EEF1D	ABCC1
EEF1D	RARA
EEF1D	EFTUD2
EEF1D	BRCA1
EEF1D	SAFB
EEF1D	SNW1
EEF1D	FBXO7
EEF1D	PRPF8
EEF1D	RPN1
EEF1D	NPM1
EEF1D	RPL18
EEF1D	AAR2
EEF1D	SNRNP70
EEF1D	CTNNB1
EEF1D	MATR3
FBXW11	PUM1
FBXW11	CTNNB1
FBXW11	TP53
FBXW11	PPP6C
FBXW11	KEAP1
FBXW11	JUN
FBXW11	PABPC4
FBXW11	RPP14
FBXW11	ZEB1
FBXW11	AMPD1
FBXW11	YWHAZ
FBXW11	DOCK7
FBXW11	LRCH4
FBXW11	GATA1
FBXW11	UBA52
FBXW11	RANBP2
FBXW11	FOXA1
FBXW11	BCOR
FBXW11	MATR3
PLN	CACNB1
PLN	FKBP1B
PLN	SRI
PLN	ITPR1
PLN	CACNG5
PLN	CNGB1
PLN	CHRNA2
HLCS	AMPD1
HLCS	LIPT1
HLCS	PDE9A
HLCS	ACSL5
HLCS	PDE4C
ITGB5	LCK
ITGB5	PEG3
ITGB5	CRK
ITGB5	CACNG5
ITGB5	CNGB1
ITGB5	SMAD3
ITGB5	CHRNA2
ITGB5	APOE
ITGB5	F7
ITGB5	ITPR1
ITGB5	SRI
ITGB5	GOLGA2
ITGB5	APOC2
ITGB5	GPC1
ITGB5	FKBP1B
ITGB5	MYL12B
ITGB5	LMOD1
ITGB5	RANBP2
ITGB5	CACNB1
ITGB5	SLC9A8
ITGB5	LAT
MRRF	RPS19
MRRF	JUN
MRRF	FAM9B
MRRF	EFTUD2
MRRF	MRPL22
MRRF	SCP2
MRRF	MRPS6
ACSL5	SCP2
ACSL5	TP53
ACSL5	PFKP
ACSL5	ZEB1
ACSL5	ATP5MC1
ACSL5	AMPD1
ACSL5	FBXO7
ACSL5	MBOAT7
ACSL5	HNF1A
ACSL5	KATNA1
RPS19	RPP14
RPS19	RPL18
RPS19	RARA
RPS19	JUN
RPS19	EFTUD2
RPS19	BRCA1
RPS19	SRRM2
RPS19	TRIM25
RPS19	RPN1
RPS19	UBA52
RPS19	RPLP1
RPS19	LCK
RPS19	NPM1
RPS19	CRK
RPS19	EIF5B
RPS19	AAR2
RPS19	SNW1
RPS19	TP53
RPS19	HSPA8
RPS19	PRPF8
RPS19	MAGOHB
EFTUD2	EIF5B
EFTUD2	SRRM2
EFTUD2	PUF60
EFTUD2	TRIM25
EFTUD2	FHOD1
EFTUD2	SNW1
EFTUD2	PFKP
EFTUD2	MAGOHB
EFTUD2	JUN
EFTUD2	RPN1
EFTUD2	PABPC4
EFTUD2	GOLGA2
EFTUD2	HSPA1B
EFTUD2	RARA
EFTUD2	MRPL22
EFTUD2	POLR1C
EFTUD2	HSPA8
EFTUD2	WDR5
EFTUD2	BUB3
EFTUD2	BRCA1
EFTUD2	PRPF8
EFTUD2	YWHAZ
EFTUD2	CKAP5
EFTUD2	RPLP1
EFTUD2	CDKN1A
EFTUD2	NPM1
EFTUD2	LSM3
EFTUD2	PPIE
EFTUD2	RPL18
EFTUD2	AAR2
EFTUD2	RANBP2
EFTUD2	HDAC1
EFTUD2	SNRNP70
EFTUD2	CSNK2A2
EFTUD2	CTNNB1
EFTUD2	MATR3
EFTUD2	PHF5A
HNF1A	BUB3
HNF1A	ARHGAP12
HNF1A	JUN
HNF1A	PABPC4
HNF1A	SRI
HNF1A	HDAC1
HNF1A	CDKN1A
HNF1A	GATA1
HNF1A	ZEB1
HNF1A	SSTR1
HNF1A	CA5A
HNF1A	YWHAZ
HNF1A	CHMP2A
HNF1A	UGT1A4
HNF1A	CTNNB1
HNF1A	GATA6
HNF1A	MYL2
HNF1A	BPHL
HNF1A	FOXA1
HNF1A	MAZ
DSN1	AURKB
DSN1	SGO1
DSN1	RANBP2
DSN1	DYNLL2
DSN1	BUB3
DSN1	CKAP5
LMOD1	GATA1
LMOD1	MYL12B
LMOD1	NPM1
LMOD1	ZEB1
LMOD1	ITPR1
LMOD1	CACNG5
LMOD1	CNGB1
LMOD1	CHRNA2
LMOD1	CACNB1
LMOD1	SRI
LMOD1	FKBP1B
FBXO7	PUF60
FBXO7	TRIM25
FBXO7	GLCE
FBXO7	RPN1
FBXO7	PRPF8
FBXO7	AMPD1
FBXO7	PINK1
FBXO7	UBA52
FBXO7	MATR3
SYT2	UBA52
SYT2	JUN
SYT2	LAT
SYT2	BNIP2
SYT2	STX1B
SYT2	ZEB1
SYT2	HSPA8
HIST1H3I	PAXIP1
HIST1H3I	TRIM24
HIST1H3I	SPI1
HIST1H3I	YWHAZ
HIST1H3I	CTNNB1
HIST1H3I	PHF5A
HIST1H3I	KMT2D
HIST1H3I	SETD1B
HIST1H3I	PPIE
HIST1H3I	FOXA1
HIST1H3I	KDM3A
HIST1H3I	JUN
HIST1H3I	SNRNP70
HIST1H3I	CDC16
HIST1H3I	HSPA8
HIST1H3I	WDR5
HIST1H3I	BUB3
HIST1H3I	BRCA1
HIST1H3I	AURKB
HIST1H3I	SRRM2
HIST1H3I	ZDHHC17
HIST1H3I	SNW1
HIST1H3I	GP1BA
HIST1H3I	MAGOHB
HIST1H3I	HDAC1
HIST1H3I	GATA1
HIST1H3I	AKT1
HIST1H3I	RARA
HIST1H3I	POLR1C
HIST1H3I	NPM1
BPHL	PPP5C
P3H3	HSPA8
P3H3	TRIM25
P3H3	ACTN3
P3H3	KEAP1
MAVS	PPP6C
MAVS	TRAF3
MAVS	HSPA8
MAVS	UBA52
MAVS	WDR5
MAVS	RNF166
MAVS	TRIM25
BUB3	AAR2
BUB3	SRRM2
BUB3	UBA52
BUB3	SMAD3
BUB3	HIST1H3C
BUB3	PLEKHA7
BUB3	FOXA1
BUB3	JUN
BUB3	SNRNP70
BUB3	DYNLL2
BUB3	SNW1
BUB3	PRPF8
BUB3	BRCA1
BUB3	CDC16
BUB3	RPN1
BUB3	CKAP5
BUB3	SAFB
BUB3	ZEB1
BUB3	SGO1
BUB3	RANBP2
BUB3	HDAC1
BUB3	HIST1H3J
BUB3	AURKB
SCP2	MBOAT7
SCP2	SRRM2
MYL2	PUF60
MYL2	SNW1
MYL2	PDE9A
MYL2	PPP6C
MYL2	CACNB1
MYL2	CDC16
MYL2	ACTN3
MYL2	CBLB
MYL2	FKBP1B
MYL2	SRI
MYL2	ITPR1
MYL2	CACNG5
MYL2	CHRNA2
MYL2	MATR3
MYL2	EPB41L3
MYL2	CNGB1
MYL2	MAZ
CBLB	LCK
CBLB	AMPD1
CBLB	CRK
CBLB	MAZ
CBLB	AKT1
CBLB	UBA52
CBLB	ERBB3
CBLB	PRMT2
CBLB	TRAF3
CBLB	YWHAZ
KLRK1	LAT
KLRK1	IGKV3-20
KLRK1	IGLC2
KLRK1	PDE4C
KLRK1	TRIM24
KLRK1	IGKV5-2
KLRK1	LCK
KLRK1	IGLV3-21
KLRK1	AKT1
PRPF8	EIF5B
PRPF8	AAR2
PRPF8	RARA
PRPF8	HSPA8
PRPF8	YWHAZ
PRPF8	MAGOHB
PRPF8	PPP5C
PRPF8	RPLP1
PRPF8	HSPA1B
PRPF8	PHF5A
PRPF8	TRIM25
PRPF8	JUN
PRPF8	RPL18
PRPF8	LSM3
PRPF8	RANBP2
PRPF8	SNRNP70
PRPF8	CDKN1A
PRPF8	SRRM2
PRPF8	PUF60
PRPF8	NPM1
PRPF8	AKT1
PRPF8	SNW1
PRPF8	MATR3
PRPF8	PPIE
