#tail	head
TNF	TRPC1
TNF	PSMA1
TNF	SPP1
TNF	UBB
TNF	ESRRA
TNF	EED
TNF	ONECUT1
CAND1	YWHAZ
CAND1	C1QBP
CAND1	EEF1A2
CAND1	CCP110
CAND1	DDX3X
CAND1	RBM39
CAND1	SRPK2
CAND1	ELOB
CAND1	SSR1
CAND1	STRBP
CAND1	ELAVL1
CAND1	XRCC1
CAND1	IGF2BP2
CAND1	HIST1H2AB
CAND1	TFDP2
CAND1	FBXO6
CAND1	NTRK1
CAND1	SMARCC1
CAND1	STK4
CAND1	CRY2
CAND1	NCBP2
CAND1	LDHD
CAND1	UBE2D1
ASMTL	SLC2A12
ASMTL	NOG
NPY5R	GNAI1
NPY5R	GNB2
NPY5R	PCP2
NPY5R	GNAI2
NPY5R	GPSM3
CRY2	EEF1A2
CRY2	CSNK1E
CRY2	PSMC5
CRY2	DDX3X
CRY2	CCT8
RARB	NCOR2
RARB	NOG
RARB	MAZ
RARB	SUZ12
RARB	EED
RARB	ONECUT1
RARB	HIST1H2AB
RARB	HIST1H3B
RARB	PSMC5
GLRX3	PDIA6
GLRX3	NTRK1
GLRX3	GCLM
GLRX3	SSR1
GLRX3	SPTBN1
GLRX3	AES
GLRX3	SMARCC1
GLRX3	CTTN
GLRX3	TCF4
C1QBP	SLBP
C1QBP	SUZ12
C1QBP	GAB1
C1QBP	PDIA6
C1QBP	GNAI2
C1QBP	SSR1
C1QBP	SPTBN1
C1QBP	XRCC1
C1QBP	HIST1H3B
C1QBP	REL
C1QBP	GNAI1
C1QBP	CTTN
C1QBP	NTRK1
RNF115	UBB
RNF115	TRADD
RNF115	BIRC2
RNF115	ELAVL1
RNF115	UBE2D1
IGHG1	GNB2
IGHG1	IGKV2-28
IGHG1	GAB1
IGHG1	FCGR2A
IGHG1	IGKV1-12
IGHG1	PIP5K1C
IGHG1	IGLV7-43
IGHG1	LAT2
IGHG1	PDGFRB
IGHG1	CNTRL
IGHG1	GRB2
IGHG1	IGLC6
IGHG1	HP
SRPK2	DNAJC8
SRPK2	NTRK1
SRPK2	RIT2
SRPK2	DDX39B
SRPK2	RBM39
SRPK2	PCF11
SRPK2	EPM2A
SRPK2	NKX2-1
SRPK2	ATP12A
SRPK2	AES
SRPK2	ESRRA
SRPK2	EED
SRPK2	ONECUT1
TFDP2	TCF4
TFDP2	MAZ
TFDP2	SLCO3A1
TFDP2	POLD1
TFDP2	XRCC1
TFDP2	UBR7
TFDP2	SUZ12
TFDP2	IRF1
TFDP2	NOG
TFDP2	NKX2-1
GNAI1	TUBB3
GNAI1	PRKCG
GNAI1	GNB2
GNAI1	GAB1
GNAI1	GPSM3
GNAI1	TRPC1
GNAI1	GRM7
GNAI1	PCP2
GNAI1	GNAI2
GNAI1	APCS
GNAI1	STIM1
GNAI1	CHRNB3
GNAI1	ACKR3
GNAI1	ATP2B4
GNAI1	PIP5K1C
GNAI1	ATP12A
PDIA6	NTRK1
PDIA6	DLST
PDIA6	FBXO6
PDIA6	TCF4
PDIA6	UBR7
PDIA6	CSNK2A1
ALAS2	GRB2
ALAS2	DLST
SSR1	UBB
SSR1	EDC4
SSR1	SLBP
SSR1	ADD1
SSR1	GNAI2
SSR1	TIMM50
SSR1	PSMD6
SSR1	NTRK1
SSR1	MARCKS
SSR1	DLST
SSR1	DDX3X
SSR1	IGF2BP2
SSR1	PSMC5
SSR1	MAZ
SSR1	SPTBN1
SSR1	HSD17B4
SSR1	ANXA7
SSR1	GNB2
SSR1	XRCC1
SSR1	NOG
SSR1	ATP6V1A
SSR1	ELAVL1
SSR1	CSNK2A1
SSR1	CTTN
SSR1	USP7
TRIP13	CCT7
TRIP13	NTRK1
TRIP13	HIST1H2AB
TCF4	AES
TCF4	NKX2-1
TCF4	POLD1
TCF4	CHCHD2
TCF4	PSMA1
TCF4	NTRK1
TCF4	HIST1H2AB
TCF4	NOG
TCF4	RBM39
TCF4	MAZ
TCF4	PRKAB2
BTBD2	GBP2
BTBD2	TRIM5
TPP1	ONECUT1
TPP1	A2M
TPP1	NOG
TPP1	FBXO6
TPP1	ATP6V1A
USP7	BIRC2
USP7	POLD1
USP7	CSNK2A1
USP7	CTTN
USP7	XRCC1
USP7	EED
USP7	SLBP
USP7	NTRK1
USP7	SUZ12
USP7	WRAP53
USP7	UBB
USP7	SPTBN1
USP7	YWHAZ
CNTRL	TRADD
CNTRL	GAB1
CNTRL	GNB2
CNTRL	IGKV2-28
CNTRL	NME7
CNTRL	CCP110
CNTRL	PIP5K1C
CNTRL	LAT2
CNTRL	CEP164
CNTRL	NOG
CNTRL	FCGR2A
CNTRL	IGLV7-43
ATP12A	RIT2
ATP12A	PYGM
ATP12A	MARCKS
ATP12A	SLC7A9
ATP12A	NTRK1
ATP12A	RRAGB
ATP12A	NKX2-1
ATP12A	EDC4
TAS2R50	GNAI2
TAS2R50	GPSM3
TAS2R50	GNB2
TAS2R50	PCP2
DSG1	VRK3
DSG1	NKX2-1
DSG1	DSC3
DSG1	TRPC1
DSG1	NTRK1
DSG1	STIM1
DSG1	GCLM
C4orf3	EDC4
C4orf3	SLCO3A1
ACVR2B	PSMD6
ACVR2B	NOG
ACVR2B	PSMA1
ACVR2B	INHBB
ACVR2B	PSMA6
ACVR2B	PSMC5
CALML5	TRPC1
CALML5	STK4
CALML5	STIM1
CALML5	GCLM
CALML5	MAZ
DDX39B	NOG
DDX39B	PCF11
DDX39B	DDX3X
DDX39B	GNAI2
DDX39B	RBM39
DDX39B	SUZ12
DDX39B	SPTBN1
DDX39B	GRB2
DDX39B	EED
DDX39B	SF3A2
DDX39B	DNAJC8
DDX39B	ELAVL1
DDX39B	NCBP2
DDX39B	IRF1
DDX39B	TUBB3
STIM1	ANXA6
STIM1	ATP2B4
STIM1	GNAI2
STIM1	A2M
STIM1	SEC31A
STIM1	IGF2BP2
STIM1	MAZ
STIM1	TNNT1
STIM1	HP
STIM1	TRPC1
STIM1	PYGM
STIM1	ADD1
STIM1	APCS
AVP	NOG
AVP	SLCO3A1
AVP	PRKAB2
AVP	GNB2
AVP	GCLM
AVP	REPS2
AVP	GRM7
AVP	RAB5A
AVP	ELAVL1
AVP	PIP5K1C
AVP	GRM5
AVP	GRB2
AVP	ESRRA
AVP	HSD17B4
PHF20	HIST1H3B
FBXO6	PSMA1
FBXO6	ATP6V1A
FBXO6	UBB
FBXO6	UBE2D1
FBXO6	TUBB3
FBXO6	CCT7
FBXO6	YWHAZ
FBXO6	PSMC5
FBXO6	A2M
FBXO6	TIMM50
FBXO6	SPTBN1
FBXO6	ITGA5
FBXO6	DDX3X
FBXO6	CCT8
HP	TRPC1
HP	SLC30A8
HP	GRB2
HP	ELAVL1
HP	ESRRA
REL	PSMC5
REL	CSNK2A1
REL	NME7
REL	CHCHD2
REL	PSMA6
REL	AES
REL	PSMA1
REL	SEC31A
REL	PSMD6
REL	DDX3X
REL	RBM39
REL	SMPD3
REL	YWHAZ
REL	GRB2
NCBP2	NOG
NCBP2	DDX3X
NCBP2	SLBP
NCBP2	ELAVL1
NCBP2	PCF11
NCBP2	RBM39
NCBP2	DNAJC8
NCBP2	GTF2E2
LPAR1	GAB1
LPAR1	PCP2
LPAR1	ATP2B4
LPAR1	GNAI2
LPAR1	GPSM3
LPAR1	NOG
LPAR1	GNB2
PIP5K1C	PDGFRB
PIP5K1C	IGLV7-43
PIP5K1C	IGLC6
PIP5K1C	GAB1
PIP5K1C	FCGR2A
PIP5K1C	GNAI2
PIP5K1C	REPS2
PIP5K1C	IGKV1-12
PIP5K1C	GRB2
PIP5K1C	UBB
PIP5K1C	LAT2
PIP5K1C	GNB2
RFX6	ZMYND19
RFX6	AES
STRN3	TMEM126A
STRN3	NKX2-1
STRN3	ELAVL1
STRN3	LIG4
STRN3	CCT7
STRN3	CCT8
STRN3	NTRK1
EEF1A2	ESRRA
EEF1A2	NOG
EEF1A2	STK4
EEF1A2	TRADD
EEF1A2	GTF2E2
ESRRA	ATP6V1A
ESRRA	ELAVL1
ESRRA	NCOR2
ESRRA	HSD17B4
ESRRA	PDK3
ESRRA	NOG
ESRRA	CSNK2A1
ESRRA	SLCO3A1
ESRRA	PYGM
ESRRA	FMO2
ESRRA	SLC7A9
ESRRA	MAZ
ESRRA	PSMC5
ESRRA	ACKR3
ESRRA	RBM39
ZMYND19	ELAVL1
ZMYND19	TNNT1
ZMYND19	PSMA1
ZMYND19	PRKAB2
PDK3	CCT7
PDK3	UBR7
PDK3	HSD17B4
PDK3	NOG
GCLM	NOG
GCLM	PYGM
GCLM	ATP2B4
GCLM	GNAI2
GCLM	A2M
GCLM	TRADD
GCLM	MAZ
GCLM	WNK1
GCLM	IGF2BP2
GCLM	NME7
GCLM	SEC31A
GCLM	APCS
STK4	UBB
STK4	NOG
STK4	DDX3X
STK4	ELAVL1
STK4	LTF
STK4	SAV1
STK4	CCT7
STK4	CCT8
CEP164	CSNK1E
CEP164	YWHAZ
CEP164	CCP110
CEP164	LDHD
CEP164	NME7
CEP164	ELAVL1
LAT2	GRB2
LAT2	IGKV2-28
LAT2	FCGR2A
LAT2	PRKCG
LAT2	IGLC6
LAT2	IGKV1-12
LAT2	GNB2
PRKAB2	AES
PRKAB2	BPNT1
PRKAB2	RRAGB
PRKAB2	SLC38A9
PRKAB2	PYGM
PRKAB2	EPM2A
NOL11	EED
MARCKS	MAZ
MARCKS	SPP1
MARCKS	SPTBN1
MARCKS	ELAVL1
MARCKS	CTTN
MARCKS	NTRK1
MARCKS	SLBP
GRB2	AES
GRB2	TRPC1
GRB2	IGLV7-43
GRB2	PYGM
GRB2	NTRK1
GRB2	SMARCC1
GRB2	PDGFRB
GRB2	UBB
GRB2	POLD1
GRB2	ONECUT1
GRB2	TUBB3
GRB2	PRKCG
GRB2	YWHAZ
GRB2	APCS
GRB2	CTTN
GRB2	IGKV2-28
GRB2	REPS2
GRB2	GLYR1
GRB2	GAB1
GRB2	FCGR2A
GRB2	DUSP15
GRB2	CCT7
GRB2	INPP4B
GRB2	NKX2-1
GRB2	CCT8
GRB2	ANXA6
GRB2	RAB5A
GRB2	IGKV1-12
GRB2	A2M
GRB2	SPTBN1
GRB2	GNB2
GRB2	ACKR3
GRB2	NGF
GRB2	HIST1H3B
GRB2	SF3A2
GRB2	IGLC6
APCS	GNAI2
APCS	SLC30A8
APCS	HIST1H3B
APCS	HIST1H2AB
APCS	TRPC1
APCS	ONECUT1
REPS2	UBB
REPS2	NOG
REPS2	YWHAZ
REPS2	RAB5A
REPS2	MAZ
REPS2	INPP4B
IGKV2-28	GAB1
IGKV2-28	FCGR2A
IGKV2-28	GNB2
IGKV2-28	PRKCG
CSNK2A1	SPP1
CSNK2A1	DDX3X
CSNK2A1	SLC30A8
CSNK2A1	CTTN
CSNK2A1	ELAVL1
CSNK2A1	SPTBN1
CSNK2A1	NCOR2
CSNK2A1	TUBB3
CSNK2A1	NOG
CSNK2A1	AES
CSNK2A1	NTRK1
CSNK2A1	SLBP
CSNK2A1	MAZ
GRM5	PRKCG
GRM5	GNAI2
GRM5	NGF
GRM5	INHBB
GRM5	GNB2
CSNK1E	ELOB
CSNK1E	MAZ
CSNK1E	NME7
CSNK1E	ELAVL1
CSNK1E	NTRK1
CSNK1E	SAV1
CSNK1E	NOG
PYGM	CHRNB3
PYGM	NOG
PYGM	ATP6V1A
PYGM	DDIT4
PYGM	BPNT1
PYGM	SLC2A12
PYGM	TRPC1
PYGM	PSMA1
PYGM	DUSP15
PYGM	ATP2B4
PYGM	EPM2A
PDGFRB	RAB5A
PDGFRB	GNB2
PDGFRB	IGLV7-43
PDGFRB	PRKCG
PDGFRB	GAB1
PDGFRB	FCGR2A
PDGFRB	UBB
PDGFRB	IGLC6
PDGFRB	NTRK1
PDGFRB	IGKV1-12
PDGFRB	DUSP15
PDGFRB	IRF1
PDGFRB	EPM2A
CTTN	GNAI2
CTTN	ATP6V1A
CTTN	RAB5A
CTTN	ELAVL1
CTTN	IGF2BP2
CTTN	ADD1
CTTN	HSD17B4
CTTN	PSMD6
CTTN	GNB2
CTTN	EDC4
CTTN	PSMC5
CTTN	UBB
CTTN	DDX3X
CTTN	SLBP
CTTN	CCT8
CTTN	TIMM50
CTTN	ANXA7
CTTN	XRCC1
CCT7	EED
CCT7	ANXA7
CCT7	SMARCC1
CCT7	CCT8
CCT7	SF3A2
CCT7	TUBB3
CCT7	WRAP53
CCT7	GNB2
CCT7	NTRK1
PSMD6	PSMC5
PSMD6	UBB
PSMD6	ELOB
PSMD6	SLBP
PSMD6	ANAPC4
PSMD6	PSMA6
PSMD6	PSMA1
PSMD6	SPTBN1
PSMD6	SPRED3
PSMD6	DUSP15
PSMD6	UBE2D1
PSMD6	BIRC2
TRIM43	GLYR1
TRIM43	UBE2D1
RIT2	RAB5A
RIT2	NGF
RIT2	NTRK1
UBE2D1	PSMC5
UBE2D1	ELOB
UBE2D1	ANAPC4
UBE2D1	PSMA6
UBE2D1	UBB
UBE2D1	ANXA7
UBE2D1	TNNT1
UBE2D1	BIRC2
UBE2D1	PSMA1
UBE2D1	TRIM5
UBB	BIRC2
UBB	NTRK1
UBB	SUZ12
UBB	DDX3X
UBB	RAB5A
UBB	PSMC5
UBB	ELOB
UBB	ANAPC4
UBB	PSMA6
UBB	IRF1
UBB	SPTBN1
UBB	POLD1
UBB	YWHAZ
UBB	INPP4B
UBB	LIG4
UBB	PSMA1
UBB	XRCC1
UBB	ANXA6
UBB	SLBP
UBB	TRIM5
HIST1H3B	YWHAZ
HIST1H3B	NOG
HIST1H3B	KNOP1
HIST1H3B	SPTBN1
HIST1H3B	XRCC1
HIST1H3B	GLYR1
HIST1H3B	GTF2E2
HIST1H3B	HIST1H2AB
HIST1H3B	SMARCC1
HIST1H3B	NCOR2
HIST1H3B	SF3A2
HIST1H3B	IRF1
NKX2-1	LIG4
NKX2-1	GRM7
NKX2-1	DSC3
NKX2-1	IRF1
NKX2-1	VRK3
NKX2-1	RBM39
NKX2-1	XRCC1
NKX2-1	MLLT10
NKX2-1	MAZ
GNAI2	GRM7
GNAI2	ANXA6
GNAI2	PCP2
GNAI2	ATP2B4
GNAI2	CHRNB3
GNAI2	SPTBN1
GNAI2	ACKR3
GNAI2	DDX3X
GNAI2	PRKCG
GNAI2	NOG
GNAI2	GNB2
GNAI2	GPSM3
GNAI2	TRPC1
PCP2	GRM7
PCP2	GNB2
PCP2	ACKR3
A2M	ATP6V1A
A2M	IRF1
A2M	SLC30A8
A2M	ANXA7
A2M	NGF
A2M	DLST
A2M	ANXA6
A2M	NOG
NME7	LDHD
NME7	CCP110
NME7	GLYR1
NME7	SLC7A9
NME7	PSMA1
NME7	ATP6V1A
CHCHD2	SARS2
CHCHD2	TIMM50
CHCHD2	TMEM126A
TUBB3	CCT8
TUBB3	BPNT1
TUBB3	ANXA7
TUBB3	CCP110
TUBB3	ITGA5
TUBB3	ELAVL1
TUBB3	YWHAZ
TUBB3	ADD1
TUBB3	NTRK1
TUBB3	TIMM50
GNB2	CCT8
GNB2	PRKCG
GNB2	GPSM3
GNB2	GRM7
GNB2	SLBP
GNB2	FMO2
GNB2	ANXA7
GNB2	GAB1
GNB2	FCGR2A
GNB2	IGLC6
GNB2	IGKV1-12
GNB2	IGLV7-43
GNB2	ACKR3
ANAPC4	PSMA1
ANAPC4	PSMC5
ANAPC4	PSMA6
SPRED3	PSMC5
SPRED3	PSMA6
ZBTB7A	FMO2
ZBTB7A	NCOR2
IGLV7-43	GAB1
IGLV7-43	PRKCG
IGLV7-43	FCGR2A
IGLV7-43	IGLC6
NTRK1	CCP110
NTRK1	PSMC5
NTRK1	NOG
NTRK1	PCF11
NTRK1	RBM39
NTRK1	DDX3X
NTRK1	NGF
NTRK1	ELAVL1
NTRK1	SPTBN1
NTRK1	XRCC1
NTRK1	LTF
NTRK1	SEC31A
NTRK1	ADD1
NTRK1	SARS2
NTRK1	PSMA1
NTRK1	SMARCC1
NTRK1	GAB1
NTRK1	POLD1
NTRK1	CCT8
NTRK1	ANXA6
NTRK1	YWHAZ
NTRK1	HSD17B4
NTRK1	EPM2A
TRADD	SMPD3
TRADD	BPNT1
TRADD	NOG
TRADD	PRKCG
DSC3	RYK
DSC3	NOG
WRAP53	CCT8
WRAP53	MAZ
STRBP	EED
STRBP	HIST1H2AB
STRBP	NOG
RRAGB	SLC38A9
PSMA6	BIRC2
PSMA6	PSMC5
PSMA6	GLYR1
PSMA6	LIG4
PSMA6	CCT8
CCP110	MAZ
CCP110	ELAVL1
CCP110	BPNT1
CCP110	IGF2BP2
CCP110	SF3A2
DNAJC8	RBM39
DNAJC8	ELAVL1
DNAJC8	SF3A2
DNAJC8	DDX3X
DNAJC8	PCF11
GBP2	ANXA7
GBP2	ADD1
ELAVL1	SF3A2
ELAVL1	GLYR1
ELAVL1	RAB5A
ELAVL1	MLLT10
ELAVL1	AES
ELAVL1	SMARCC1
ELAVL1	DUSP15
ELAVL1	SAV1
ELAVL1	EED
ELAVL1	RYK
ELAVL1	TRPC1
ELAVL1	PCF11
ELAVL1	DDX3X
ELAVL1	SLBP
ELAVL1	SUZ12
ELAVL1	ANXA7
ELAVL1	IGF2BP2
IGF2BP2	TRPC1
IGF2BP2	SLBP
IGF2BP2	RAB5A
IGF2BP2	SAV1
SLCO3A1	SLC7A9
GLYR1	KNOP1
GLYR1	SUZ12
GLYR1	EED
GLYR1	PSMA1
SMPD3	EED
HIST1H2AB	DDX3X
HIST1H2AB	SUZ12
HIST1H2AB	EED
HIST1H2AB	DLST
HIST1H2AB	NCOR2
NOG	DDX3X
NOG	TRIM5
NOG	AES
NOG	IRF1
NOG	SLC2A12
NOG	KNOP1
NOG	NCOR2
NOG	WNK1
NOG	SPP1
NOG	MLLT10
NOG	INPP4B
NOG	LDHD
NOG	GAB1
NOG	LIG4
NOG	ANXA6
NOG	ATP2B4
NOG	SEC31A
NOG	TNNT1
NOG	ACKR3
PSMA1	ELOB
PSMA1	ONECUT1
PSMA1	PSMC5
PSMA1	BIRC2
PRKCG	MAZ
PRKCG	ANXA7
PRKCG	GAB1
PRKCG	TRIM5
PRKCG	IGLC6
PRKCG	IGKV1-12
EDC4	SPTBN1
EDC4	SLBP
EDC4	IRF1
SLC2A12	SLC7A9
XRCC1	POLD1
XRCC1	EED
XRCC1	SLBP
XRCC1	SPTBN1
XRCC1	FMO2
XRCC1	LIG4
UBR7	LDHD
UBR7	ACKR3
FMO2	SMARCC1
FMO2	MAZ
SLC7A9	HSD17B4
SLC7A9	LDHD
SLC7A9	ONECUT1
YWHAZ	SAV1
YWHAZ	GPSM3
YWHAZ	DLST
YWHAZ	DDX3X
YWHAZ	CCT8
YWHAZ	WNK1
YWHAZ	NGF
YWHAZ	MAZ
YWHAZ	DDIT4
YWHAZ	TIMM50
LTF	SLC30A8
ANXA7	ATP6V1A
ANXA7	SLBP
SF3A2	DDX3X
SF3A2	RBM39
SF3A2	PCF11
SARS2	BPNT1
ADD1	SPTBN1
ADD1	TRPC1
ADD1	SLBP
NCOR2	HSD17B4
NCOR2	WNK1
TRIM5	PSMC5
SPTBN1	DLST
SPTBN1	CCT8
SPTBN1	SLBP
SPTBN1	HSD17B4
SPTBN1	DDX3X
SPTBN1	PSMC5
SPTBN1	ATP6V1A
GPSM3	GRM7
GPSM3	ANKRD33
TIMM50	SLBP
TIMM50	SUZ12
TIMM50	LDHD
ONECUT1	CCT8
ONECUT1	HSD17B4
ONECUT1	WNK1
ONECUT1	SMARCC1
ONECUT1	EED
ONECUT1	INPP4B
ATP6V1A	DLST
SUZ12	EED
SUZ12	RBM39
ANXA6	MAZ
ANXA6	DDX3X
ANXA6	CHRNB3
ANXA6	ATP2B4
EED	MAZ
EED	SMARCC1
EED	DDX3X
EED	RBM39
SMARCC1	GTF2E2
SMARCC1	DDX3X
GTF2E2	PCF11
RBM39	DDX3X
RBM39	MAZ
RBM39	IRF1
RYK	EPM2A
RYK	DUSP15
NGF	GAB1
NGF	GRM7
MLLT10	MAZ
HSD17B4	SLBP
HSD17B4	PSMC5
HSD17B4	DLST
DUSP15	PSMC5
IGLC6	FCGR2A
IGLC6	GAB1
SPP1	ITGA5
TRPC1	SEC31A
TRPC1	MAZ
TRPC1	TNNT1
TRPC1	WNK1
PSMC5	TNNT1
PSMC5	ELOB
PSMC5	SLBP
PSMC5	BIRC2
GAB1	IGKV1-12
GAB1	FCGR2A
ATP2B4	MAZ
ATP2B4	TNNT1
TNNT1	CHRNB3
SLBP	DLST
GRM7	INHBB
SEC31A	ELOB
DLST	KNOP1
DLST	RAB5A
MAZ	WNK1
MAZ	PCF11
MAZ	ITGA5
FCGR2A	IGKV1-12
PCF11	WNK1
LDHD	ELOB
CCT8	POLD1
