#tail	head
ARID5B	E2F1
ARID5B	HNRNPL
ARID5B	HIST1H3H
ARID5B	NOG
ARID5B	HIST1H3I
ARID5B	CASP7
ARID5B	IFNG
ARID5B	RNF4
ARID5B	HIST1H3F
ARID5B	SPTBN1
ARID5B	PPP1R10
ITPK1	CDC5L
ITPK1	GAPDH
ITPK1	HNRNPL
ITPK1	CASP8
ITPK1	INPP5D
ITPK1	SUCLA2
ITPK1	TRIM25
ITPK1	PYGB
ITPK1	MTHFD1L
ITPK1	JUN
ITPK1	APP
ITPK1	CALM1
ITPK1	SUCLG1
FOXJ3	HNRNPL
FOXJ3	MED4
FOXJ3	TRIM25
FOXJ3	TBK1
FOXJ3	HNF4A
FOXJ3	NEK6
FOXJ3	RPA2
FOXJ3	FOXF2
SEC16A	AP2A1
SEC16A	ECI2
SEC16A	FBL
SEC16A	RBM4
SEC16A	RELA
SEC16A	HNRNPUL2
SEC16A	ACTB
SEC16A	LMAN1
SEC16A	SEC24A
SEC16A	SIRT7
SEC16A	CPSF7
SEC16A	TFG
SEC16A	SCO1
SEC16A	NCOR2
SEC16A	CDK7
SEC16A	TRAF3
SEC16A	GOLGA2
SEC16A	MCFD2
CMTM5	SLC10A6
CMTM5	HIST1H4I
CMTM5	SH3GLB1
CMTM5	HIST1H4D
CMTM5	SPG21
CMTM5	MCFD2
CMTM5	NOG
CMTM5	SUCLA2
TBC1D7	KRT35
TBC1D7	MAP1LC3A
TBC1D7	APP
TBC1D7	DDIT4L
TBC1D7	GABARAPL1
ARHGAP22	PIP4K2A
ARHGAP22	NOG
ARHGAP22	CDC42
ARHGAP22	PPP3R1
ARHGAP22	JUN
ARHGAP22	PIP4K2B
MCCC2	NANOG
MCCC2	NFKB1
MCCC2	SUCLA2
MCCC2	PYGB
MCCC2	MTHFD1L
MCCC2	HSPA8
MCCC2	TRIM25
MCCC2	JUN
MCCC2	GAPDH
MCCC2	SUCLG1
MCCC2	MAP1LC3A
MCCC2	HMGCS2
MCCC2	HNRNPL
CDK9	KPNA2
CDK9	POLR2I
CDK9	STIP1
CDK9	SIRT7
CDK9	SMAD3
CDK9	TCEA1
CDK9	ATP2A2
CDK9	MSH2
CDK9	TRIM33
CDK9	E2F1
CDK9	GTF2B
CDK9	POLR2D
CDK9	HSPA8
CDK9	SQSTM1
CDK9	PSMD4
CDK9	SERPINH1
CDK9	RELA
CDK9	ANKRD37
CDK9	ATM
CDK9	BARD1
CDK9	AKT2
CDK9	NFKB1
CDK9	CALM1
CDK9	SP1
CDK9	POLR2K
CDK9	CCNC
CDK9	CDK7
CDK9	CDC5L
CDK9	DNM2
RPLP0P6	TRIM25
RPLP0P6	RELA
RPLP0P6	JUN
RPLP0P6	TBK1
RPLP0P6	NEK4
PRR3	JUN
PRR3	SP1
PRR3	KHDRBS2
PRR3	ASF1A
PRR3	E2F1
PRR3	HNF4A
PRR3	APOBEC3C
PRR3	RPS2
MUC16	TRIM25
MUC16	GALNT18
MUC16	CHST4
MUC16	B3GNT9
MUC16	B3GNT7
MUC16	GCNT1
MUC16	NANOG
TGM7	GEM
TGM7	JUN
TGM7	UNKL
AQP9	BCL2
AQP9	CASP7
AQP9	MSH2
AQP9	NFKB1
AQP9	SP1
AQP9	RELA
AQP9	RNF4
AQP9	BAX
AQP9	PRNP
AQP9	KCTD9
AQP9	KPNA2
AQP9	FXYD3
AQP9	STIP1
AQP9	UBE2I
AQP9	AKR1C3
AQP9	SAT2
AQP9	GAPDH
AQP9	JUN
AQP9	HNF4A
AQP9	RAP1GDS1
AQP9	TPI1
AQP9	GRB2
AQP9	CASP8
AQP9	CCNE1
PIP4K2A	TF
PIP4K2A	GNGT1
PIP4K2A	CD3D
PIP4K2A	SP1
PIP4K2A	AP2A1
PIP4K2A	HNF4A
PIP4K2A	NOG
PIP4K2A	GRB2
PIP4K2A	MED4
PIP4K2A	JUN
PIP4K2A	GNB3
PIP4K2A	CDC42
PIP4K2A	PIP4K2B
PIP4K2A	ESRRA
PIP4K2A	SYK
PIP4K2A	SRRM2
PIP4K2A	SYT1
PIP4K2A	CUX1
PIP4K2A	FGF22
PIP4K2A	SRC
PIP4K2A	VAMP2
HIST1H3H	RSL1D1
HIST1H3H	CBFB
HIST1H3H	EXOSC10
HIST1H3H	POLR2K
HIST1H3H	PRKCB
HIST1H3H	SNRNP70
HIST1H3H	XPC
HIST1H3H	BCL2
HIST1H3H	ASF1A
