#tail	head
SF3B6	HNRNPL
SF3B6	SNU13
SF3B6	CTNNBL1
SF3B6	OGA
SF3B6	RBM25
SF3B6	HNRNPF
SF3B6	APP
SF3B6	SNW1
SF3B6	VHL
SF3B6	IFT22
SF3B6	NOG
SF3B6	CD2BP2
SF3B6	ESR2
SF3B6	HNRNPA1
SF3B6	MFAP1
SF3B6	SNRPD1
SF3B6	SF1
SF3B6	MTREX
SF3B6	LSM3
SF3B6	NUDT21
SF3B6	PRCC
SF3B6	PABPC1
SF3B6	YBX1
FLOT2	MME
FLOT2	SPTAN1
FLOT2	SEPT2
FLOT2	PCNA
FLOT2	GAPDH
FLOT2	STOML2
FLOT2	SH3GL1
FLOT2	APP
FLOT2	CAVIN1
FLOT2	SNW1
FLOT2	INS
FLOT2	FASN
FLOT2	HSPA1A
FLOT2	NOG
FLOT2	LDHA
FLOT2	ESR2
FLOT2	PSAT1
FLOT2	SF1
FLOT2	HNRNPF
FLOT2	NUCB1
FLOT2	SLBP
FLOT2	SH3KBP1
FLOT2	MAF
FLOT2	VCL
FLOT2	HIST1H4K
FLOT2	ATP5F1A
FLOT2	OBSL1
INS	SNRPD1
INS	OGA
INS	SUMO2
INS	TNFRSF10B
INS	HMGA1
INS	DAGLB
INS	VHL
INS	APP
INS	EPC1
INS	PAM16
INS	MMP2
INS	FAR2
INS	IGF2
INS	RPL7
INS	LDHA
INS	IRS1
INS	TGFB1
INS	TSPAN31
INS	RBM25
INS	DUSP6
INS	HSPA1L
INS	HTN3
INS	SF1
INS	MORF4L2
INS	HPRT1
INS	BAG5
INS	PABPC1
INS	FASN
INS	HOOK2
INS	SLBP
INS	SH3KBP1
INS	CD2BP2
INS	DDX46
INS	NR1I2
INS	CCT4
INS	L2HGDH
INS	MDM2
INS	VCL
INS	PVR
INS	OBSL1
INS	PNPLA3
INS	ITM2A
INS	YBX1
INS	NCSTN
INS	GAPDH
INS	HSPA1A
INS	HNRNPL
INS	COL6A2
INS	CUL1
INS	AMY1A
INS	SPTAN1
INS	CASP8
INS	NFKBIA
INS	ALDH1B1
INS	U2AF1L4
INS	SEPT2
INS	YPEL5
INS	PPARA
INS	CGB5
INS	CAVIN1
INS	ACSL1
INS	ID2
INS	PRL
INS	SKI
INS	CDIPT
INS	MTREX
INS	WDR83
INS	SIRT4
INS	SURF4
INS	SNU13
INS	CEBPA
INS	KLB
INS	CEP135
INS	DDX6
INS	AHNAK2
INS	ABI2
INS	TAF11
INS	LDLRAP1
INS	CTNNBL1
INS	CPT1A
YPEL5	FASTKD5
YPEL5	HIST1H3I
YPEL5	GPS2
YPEL5	ESR2
PPARA	ID2
PPARA	TGFB1
PPARA	FASTKD5
PPARA	ACSM3
PPARA	PSAT1
PPARA	CEBPA
PPARA	HNRNPL
PPARA	CETP
PPARA	PRCC
PPARA	CPT1A
PPARA	HIST1H2BE
PPARA	CYP11A1
PPARA	VCL
PPARA	KRAS
PPARA	CGB5
PPARA	IGF2
PPARA	ACSL1
PPARA	DUSP6
PPARA	DUSP13
PPARA	MDC1
PPARA	CEP135
PPARA	IRS1
PPARA	FASN
PPARA	DDX6
PPARA	NOG
PPARA	MAF
PPARA	CD2BP2
PPARA	MMP2
PPARA	PRL
PPARA	HIST1H4K
PPARA	GAPDH
PPARA	SLC25A29
PPARA	CYP19A1
PPARA	STOML2
PPARA	COL6A2
PPARA	HSD17B1
PPARA	NEK6
SNRPD1	SF1
SNRPD1	POLR2G
SNRPD1	ESR2
SNRPD1	DDX46
SNRPD1	RBMX
SNRPD1	HNRNPA1
SNRPD1	SMU1
SNRPD1	MFAP1
SNRPD1	NMI
SNRPD1	YBX1
SNRPD1	HIST1H1A
SNRPD1	XAB2
SNRPD1	SF3B3
SNRPD1	MTREX
SNRPD1	U2AF1
SNRPD1	HNRNPL
SNRPD1	DHX35
SNRPD1	LSM3
SNRPD1	NUDT21
SNRPD1	PRCC
SNRPD1	PABPC1
SNRPD1	U2AF1L4
SNRPD1	CUL1
SNRPD1	RBL2
SNRPD1	RBM25
SNRPD1	WDR83
SNRPD1	G3BP1
SNRPD1	SNU13
SNRPD1	CD2BP2
SNRPD1	CTNNBL1
SNRPD1	SNW1
SNRPD1	HNRNPF
SNRPD1	OBSL1
MDH2	ALDH1B1
MDH2	IMPDH2
MDH2	NMNAT2
MDH2	ALDH5A1
MDH2	SLBP
MDH2	SH3KBP1
MDH2	L2HGDH
MDH2	IDH3G
MDH2	SPTAN1
MDH2	FAR2
MDH2	OGA
MDH2	SNW1
MDH2	COQ2
MDH2	SEPT2
MDH2	PCNA
MDH2	ATP5F1A
MDH2	FASN
MDH2	SF1
MDH2	STOML2
MDH2	SH3GL1
MDH2	GAPDH
MDH2	LDHA
MDH2	OBSL1
USP11	SUMO2
USP11	NFKBIA
USP11	NOG
USP11	DYRK1B
USP11	OGA
USP11	CCT4
USP11	CUL1
DYRK1B	SKI
DYRK1B	MAP3K1
DYRK1B	RBL2
DYRK1B	ENAH
DYRK1B	ID2
MRPS33	RPL18
MRPS33	LACTB
MRPS33	MDM2
PSAT1	NOG
PSAT1	IDH3G
PSAT1	APP
PSAT1	SPTAN1
PSAT1	FASN
PSAT1	GAPDH
PSAT1	HSPA1A
PSAT1	HNRNPL
PSAT1	LDHA
PSAT1	VHL
PSAT1	RPL7
PSAT1	SLC1A1
PSAT1	HPRT1
PSAT1	L2HGDH
IGKV1-17	SH3KBP1
IGKV1-17	FGF23
IGKV1-17	PIK3R2
IGKV1-17	ABI2
IGKV1-17	LCK
IGKV1-17	MS4A2
IGKV1-17	DAGLB
IGKV1-17	DOCK1
IGKV1-17	GNB2
IGKV1-17	KLB
IGKV1-17	ESR2
IGKV1-17	IGHV3-30
IGKV1-17	IRS1
IGKV1-17	FCGR2A
L2HGDH	APP
L2HGDH	NMNAT2
L2HGDH	ESR2
L2HGDH	GAPDH
L2HGDH	LDHA
L2HGDH	HNRNPL
L2HGDH	ACPP
L2HGDH	NOG
L2HGDH	IDH3G
SEPT2	SH3KBP1
SEPT2	GAPDH
SEPT2	HSPA1A
SEPT2	HNRNPL
SEPT2	LDHA
SEPT2	DNAJA3
SEPT2	PABPC1
SEPT2	STOML2
SEPT2	SH3GL1
SEPT2	PCNA
SEPT2	SNW1
SEPT2	VHL
SEPT2	EPRS
SEPT2	G3BP1
SEPT2	TWF2
SEPT2	TBC1D2
SEPT2	CEBPA
SEPT2	SF1
SEPT2	CEP135
SEPT2	DDX6
SEPT2	SURF4
SEPT2	ESR2
SEPT2	SLBP
SEPT2	NCSTN
SEPT2	HNRNPF
SEPT2	VCL
SEPT2	YBX1
SEPT2	PIK3R2
SEPT2	ACTC1
SEPT2	GNB2
SEPT2	BAG5
SEPT2	FASN
SEPT2	U2AF1
SEPT2	SPTAN1
SEPT2	LACTB
SEPT2	HNRNPA1
SMU1	RBM25
SMU1	G3BP1
SMU1	SF3B3
SMU1	CTNNBL1
SMU1	SNU13
SMU1	NCSTN
SMU1	OBSL1
SMU1	HIST1H3I
SMU1	SNW1
SMU1	TGFB1
SMU1	CD2BP2
SMU1	ESR2
SMU1	GABPB2
SMU1	MFAP1
SMU1	SF1
SMU1	MTREX
SMU1	LSM3
SMU1	NUDT21
SMU1	PABPC1
SMU1	YBX1
SMU1	XAB2
SMU1	U2AF1
SMU1	DDX46
SH3GL1	LDLRAP1
SH3GL1	PIK3R2
SH3GL1	YBX1
SH3GL1	ACTC1
SH3GL1	GNB2
SH3GL1	BAG5
SH3GL1	FASN
SH3GL1	SPTAN1
SH3GL1	LACTB
SH3GL1	HNRNPA1
SH3GL1	SH3KBP1
SH3GL1	GAPDH
SH3GL1	HSPA1A
SH3GL1	HNRNPL
SH3GL1	LDHA
SH3GL1	DNAJA3
SH3GL1	PABPC1
SH3GL1	STOML2
SH3GL1	PCNA
SH3GL1	WASL
SH3GL1	LCK
SH3GL1	EPRS
SH3GL1	SNW1
SH3GL1	G3BP1
SH3GL1	TWF2
SH3GL1	TBC1D2
SH3GL1	CEBPA
SH3GL1	DDX6
SH3GL1	OGA
SH3GL1	SLBP
SH3GL1	HNRNPF
SH3GL1	SF1
SH3GL1	VCL
NFKBIA	CEBPA
NFKBIA	RPS6KA3
NFKBIA	HSPA1A
NFKBIA	DNAJA3
NFKBIA	MMP2
NFKBIA	HMGA1
NFKBIA	APP
NFKBIA	HSPA1L
NFKBIA	HPRT1
NFKBIA	ESR2
NFKBIA	HNRNPA1
NFKBIA	SIRT4
NFKBIA	HTN3
NFKBIA	CUL1
NFKBIA	TNFRSF10A
NFKBIA	MAP3K1
NFKBIA	TGFB1
NFKBIA	LCK
HNRNPA1	G3BP1
HNRNPA1	HIST1H3I
HNRNPA1	RPL7
HNRNPA1	LDHA
HNRNPA1	MTREX
HNRNPA1	WDR83
HNRNPA1	SF1
HNRNPA1	DDX6
HNRNPA1	HNRNPF
HNRNPA1	SNU13
HNRNPA1	STOML2
HNRNPA1	PABPC1
HNRNPA1	PRCC
HNRNPA1	CTNNBL1
HNRNPA1	RPL3
HNRNPA1	HMGA1
HNRNPA1	NUDT21
HNRNPA1	APP
HNRNPA1	HSPA1A
HNRNPA1	RBMX
HNRNPA1	YBX1
HNRNPA1	ATP5F1A
HNRNPA1	U2AF1
HNRNPA1	MME
HNRNPA1	SF3B3
HNRNPA1	U2AF1L4
HNRNPA1	CD2BP2
HNRNPA1	DDX46
HNRNPA1	RPL18
HNRNPA1	SLBP
HNRNPA1	SH3KBP1
HNRNPA1	CARF
HNRNPA1	POLR2G
HNRNPA1	OBSL1
HNRNPA1	GAPDH
HNRNPA1	DHX35
HNRNPA1	XAB2
HNRNPA1	CUL1
HNRNPA1	LCK
HNRNPA1	HNRNPL
HNRNPA1	SPTAN1
HNRNPA1	HIST1H2BE
HNRNPA1	LSM3
HNRNPA1	OGA
HNRNPA1	SNW1
HNRNPA1	VHL
SH3KBP1	EPRS
SH3KBP1	G3BP1
SH3KBP1	SPTAN1
SH3KBP1	FGF23
SH3KBP1	IGKV2D-30
SH3KBP1	MDC1
SH3KBP1	CEBPA
SH3KBP1	IRS1
SH3KBP1	DDX6
SH3KBP1	ABI2
SH3KBP1	HNRNPF
SH3KBP1	DAGLB
SH3KBP1	STOML2
SH3KBP1	IGKV5-2
SH3KBP1	IGLV3-27
SH3KBP1	IGKV3D-20
SH3KBP1	WASL
SH3KBP1	PIK3R2
SH3KBP1	IGLC7
SH3KBP1	ACTC1
SH3KBP1	ATP5F1A
SH3KBP1	GNB2
SH3KBP1	BAG5
SH3KBP1	SNW1
SH3KBP1	FASN
SH3KBP1	NOG
SH3KBP1	TWF2
SH3KBP1	TBC1D2
SH3KBP1	ESR2
SH3KBP1	IGHV3-30
SH3KBP1	SF1
SH3KBP1	GAPDH
SH3KBP1	HSPA1A
SH3KBP1	SLBP
SH3KBP1	HNRNPL
SH3KBP1	LDHA
SH3KBP1	DNAJA3
SH3KBP1	LDLRAP1
SH3KBP1	PABPC1
SH3KBP1	FCGR2A
SH3KBP1	VCL
SH3KBP1	KLB
SH3KBP1	PCNA
SH3KBP1	IMPDH2
SH3KBP1	YBX1
SH3KBP1	LACTB
SH3KBP1	LCK
HPRT1	APP
HPRT1	IMPDH2
HPRT1	HTN3
HPRT1	PRL
HPRT1	OGA
HPRT1	VHL
HPRT1	NOG
HPRT1	LDHA
CETP	CYP11A1
CETP	APP
CETP	NR1I2
EPHA3	PIK3R2
EPHA3	LCK
EPHA3	DUSP6
EPHA3	DUSP13
EPHA3	NOG
SPRR1A	LCE1A
HLA-DOA	ITM2A
HLA-DOA	HTR3A
HLA-DOA	NOG
EPHB2	GIT1
EPHB2	LCK
EPHB2	WASL
EPHB2	MMP2
EPHB2	KRAS
EPHB2	DUSP6
EPHB2	DUSP13
EPHB2	PIK3R2
EPHB2	NOG
EPHB2	NCSTN
SLC8A1	HTR3A
SLC8A1	SLC5A3
SLC8A1	NOG
SLC8A1	MMP2
SLC8A1	HTN3
SLC8A1	SLC1A1
SLC8A1	SPTAN1
SLC8A1	CASP8
SLC8A1	APP
SLC8A1	TRDN
MFAP1	SNW1
MFAP1	RBM25
MFAP1	SF1
MFAP1	PABPC1
MFAP1	DDX46
MFAP1	G3BP1
MFAP1	NUDT21
MFAP1	OBSL1
MFAP1	XAB2
MFAP1	LSM3
MFAP1	U2AF1
MFAP1	CTNNBL1
MFAP1	SF3B3
MFAP1	MTREX
MFAP1	SNU13
MFAP1	HOOK2
MFAP1	CD2BP2
MFAP1	ESR2
TCF12	SHMT2
TCF12	NUDT21
TCF12	SUMO2
TCF12	ID2
TCF12	CEBPA
TCF12	DDX6
TCF12	TRIM72
TCF12	GABPB2
TCF12	NEK6
NPB	ACTC1
NPB	GNB2
NPB	AMY1A
APP	MDM2
APP	VCL
APP	EPC1
APP	HIST1H4K
APP	OBSL1
APP	PIK3R2
APP	ITM2A
APP	DAGLB
APP	GNB2
APP	NCSTN
APP	CARF
APP	INO80E
APP	MME
APP	CYP19A1
APP	SPTAN1
APP	HTN3
APP	AGR2
APP	UBE2G1
APP	FAR2
APP	PRL
APP	GAPDH
APP	FASN
APP	KRAS
APP	MAGEA4
APP	CAVIN1
APP	STOML2
APP	CDIPT
APP	FGF23
APP	ESR2
APP	HNRNPL
APP	CASP8
APP	TAF11
APP	NEK6
APP	LDLRAP1
APP	TRIM72
APP	WASL
APP	MS4A2
APP	ATP5F1A
APP	VHL
APP	HMGA1
APP	PDK3
APP	G3BP1
APP	MMP2
APP	HSPA1A
APP	SHMT2
APP	HSD17B1
APP	TRAF3IP1
APP	LDHA
APP	SKI
APP	IRS1
APP	TGFB1
APP	SLC1A1
APP	RBM25
APP	SF1
APP	IGF2
APP	PPP6R2
APP	NMNAT2
APP	PTK6
APP	CGB5
APP	HSPA1L
APP	VPS35
SF1	BAG5
SF1	FASN
SF1	SUMO2
SF1	SNW1
SF1	CD2BP2
SF1	TWF2
SF1	TBC1D2
SF1	TGFB1
SF1	MTREX
SF1	GAPDH
SF1	HSPA1A
SF1	HNRNPL
SF1	LDHA
SF1	DNAJA3
SF1	CYP19A1
SF1	LSM3
SF1	NUDT21
SF1	PABPC1
SF1	SLBP
SF1	PCNA
SF1	VCL
SF1	DDX46
SF1	RBMX
SF1	LACTB
SF1	CGB5
SF1	EPRS
SF1	YBX1
SF1	G3BP1
SF1	XAB2
SF1	POLR2G
SF1	U2AF1
SF1	SPTAN1
SF1	CEBPA
SF1	SF3B3
SF1	U2AF1L4
SF1	DDX6
SF1	PRL
SF1	CTNNBL1
SF1	OGA
SF1	RBM25
SF1	HNRNPF
SF1	OBSL1
SF1	HIST1H4K
SF1	WDR83
SF1	IGF2
SF1	SNU13
SF1	STOML2
SF1	HSD17B1
SF1	ACTC1
SF1	GNB2
IMPDH2	OGA
IMPDH2	MDC1
IMPDH2	VHL
IMPDH2	LDHA
IMPDH2	SNU13
IMPDH2	GAPDH
IMPDH2	NOG
IMPDH2	TGFB1
IMPDH2	MME
IMPDH2	NMNAT2
IMPDH2	AGR2
NECTIN1	CEBPA
NECTIN1	NCSTN
NECTIN1	ACTC1
NECTIN1	PVR
NOG	RBM25
NOG	CPT1A
NOG	MMP2
NOG	ACSS1
NOG	DIRAS3
NOG	RET
NOG	PRCC
NOG	NMNAT2
NOG	FAR2
NOG	MDM2
NOG	NR1I2
NOG	ITM2A
NOG	DUSP6
NOG	HSPA1L
NOG	NUDT21
NOG	ACTC1
NOG	TSPO
NOG	BAG5
NOG	FASN
NOG	OBSL1
NOG	PNPLA3
NOG	NEK6
NOG	RBMX
NOG	ESR2
NOG	LACTB
NOG	NCAM1
NOG	NMI
NOG	RRM1
NOG	CARF
NOG	ACSM3
NOG	HSPA1A
NOG	HNRNPL
NOG	LDHA
NOG	COL6A2
NOG	LDLRAP1
NOG	MME
NOG	ABI2
NOG	PRL
NOG	ATXN7
NOG	CASP8
NOG	ALDH1B1
NOG	CPT1C
NOG	SLC25A29
NOG	LPCAT4
NOG	KRAS
NOG	AKR1D1
NOG	CAVIN1
NOG	LCK
NOG	ENAH
NOG	ACSL1
NOG	ID2
NOG	G3BP1
NOG	HIST1H3I
NOG	WASL
NOG	ALDH5A1
NOG	RBFOX1
NOG	OGA
NOG	TNFRSF10B
NOG	PDK3
NOG	TNFRSF10A
NOG	HTR3A
NOG	IRS1
NOG	DDX6
NOG	SHMT2
NOG	TBC1D2
NOG	MAF
NOG	AHNAK2
NOG	TGFB1
NOG	ACPP
NOG	SLC1A1
AKR1D1	PRL
AKR1D1	FASN
AKR1D1	CYP11A1
AKR1D1	FAR2
AKR1D1	ALDH5A1
AKR1D1	CGB5
AKR1D1	NR1I2
AKR1D1	TGFB1
AKR1D1	ALDH1B1
RPS6KA3	HIST1H3I
RPS6KA3	YBX1
RPS6KA3	MAF
RPS6KA3	OGA
RPS6KA3	GABPB2
RPS6KA3	PPP6R2
RPS6KA3	CASP8
NR1I2	CGB5
NR1I2	IGF2
NR1I2	TGFB1
NR1I2	IRS1
NR1I2	PRL
NR1I2	MMP2
NR1I2	CYP19A1
NR1I2	COL6A2
NR1I2	HSD17B1
NR1I2	CEBPA
NR1I2	CPT1A
NR1I2	CYP11A1
BAG5	STOML2
BAG5	HSPA1L
BAG5	OGA
BAG5	SNW1
BAG5	HSPA1A
BAG5	MAP3K1
BAG5	SLBP
BAG5	ESR2
BAG5	SPTAN1
RET	DUSP13
RET	CEP135
RET	IRS1
RET	MMP2
RET	OBSL1
RET	DUSP6
RET	KIF20A
RET	PIK3R2
RET	IFT22
RET	ESR2
RET	WDR83
RET	HNRNPL
RET	ABI2
RET	KRAS
RET	LCA5L
RET	HIST1H3I
RET	TRAF3IP1
TBC1D2	SLBP
TBC1D2	STOML2
TBC1D2	SNW1
TBC1D2	SPTAN1
MME	CEBPA
MME	HNRNPL
MME	PAM16
MME	PCNA
MME	RPL7
MME	ESR2
MME	RBL2
MME	HIST1H4K
MME	YBX1
MME	GAPDH
MME	HSPA1A
MME	ATP5F1A
MME	HIST1H2BE
MME	RPL18
MME	LCK
RRM1	CEBPA
RRM1	UGT2B7
RRM1	ACPP
RRM1	OGA
RRM1	CPT1A
RRM1	CPT1C
RRM1	HMGA1
RRM1	MDM2
RRM1	FASN
RRM1	SLC5A3
RRM1	ACSL1
RRM1	ALDH5A1
ESR2	HSPA1A
ESR2	IGKV5-2
ESR2	RPL7
ESR2	ACTR8
ESR2	CYP19A1
ESR2	HSD17B1
ESR2	LDHA
ESR2	IGLV3-27
ESR2	IRS1
ESR2	TGFB1
ESR2	IGKV3D-20
ESR2	IGLC7
ESR2	RBM25
ESR2	ATXN7
ESR2	IGF2
ESR2	IGKV2D-30
ESR2	KLB
ESR2	PRCC
ESR2	MDFI
ESR2	CABIN1
ESR2	CYP11A1
ESR2	CGB5
ESR2	CCT4
ESR2	ACSL1
ESR2	EPRS
ESR2	HSPA1L
ESR2	CDIPT
ESR2	DOCK1
ESR2	IGHV3-30
ESR2	KIF20A
ESR2	NUDT21
ESR2	MDM2
ESR2	HIST1H4K
ESR2	PIK3R2
ESR2	RBMX
ESR2	DDX6
ESR2	HTR3A
ESR2	GNB2
ESR2	XAB2
ESR2	ABI2
ESR2	ACPP
ESR2	HIST1H3I
ESR2	FCGR2A
ESR2	ATG9A
ESR2	LCK
ESR2	CPT1A
ESR2	GABPB2
ESR2	LACTB
ESR2	SF3B3
ESR2	PISD
ESR2	TAB1
ESR2	LSM3
ESR2	EPC1
ESR2	ID2
ESR2	PRL
ESR2	VCL
ESR2	ACTC1
ESR2	POLR2G
ESR2	FASN
ESR2	LPCAT4
ESR2	SNU13
ESR2	STOML2
ESR2	FGF23
ESR2	CD2BP2
ESR2	SPTAN1
ESR2	RBFOX1
ESR2	SNW1
ESR2	MDC1
ESR2	PDK3
ESR2	MMP2
SLC1A1	TNFRSF10B
SLC1A1	HNRNPL
SLC1A1	SLC5A3
SLC1A1	EPRS
SLC1A1	HTR3A
DHX35	LSM3
DHX35	CEP135
DHX35	MTREX
DHX35	WDR83
DHX35	HNRNPF
DHX35	SNW1
DHX35	RBMX
DHX35	HIST1H3I
DHX35	U2AF1
DHX35	SF3B3
DHX35	PABPC1
DHX35	XAB2
CEBPA	SLBP
CEBPA	SPTAN1
CEBPA	SNW1
CEBPA	VHL
CEBPA	NCAM1
CEBPA	STOML2
CEBPA	RBFOX1
CEBPA	SUMO2
CEBPA	MAF
CEBPA	ALDH5A1
CEBPA	TGFB1
HOXD4	HIST1H2BE
HOXD4	POLR2G
HOXD4	HIST1H3I
HOXD4	HIST1H4K
RBFOX1	AGR2
RBFOX1	G3BP1
RBFOX1	MAF
RBFOX1	OGA
RBFOX1	HNRNPF
TGFB1	PRL
TGFB1	MAF
TGFB1	MMP2
TGFB1	LCE1A
TGFB1	DIRAS3
TGFB1	PDK3
TGFB1	UGT2B7
TGFB1	IGF2
TGFB1	RPL7
TGFB1	TAB1
TGFB1	HSD17B1
TGFB1	ATP5F1A
TGFB1	AGR2
TGFB1	HSPA1A
TGFB1	DNAJA3
TGFB1	CYP19A1
TGFB1	RBL2
TGFB1	CASP8
TGFB1	PCNA
TGFB1	MAP3K1
TGFB1	SUMO2
TGFB1	GPS2
TGFB1	CYP11A1
TGFB1	CGB5
TGFB1	ENAH
TGFB1	EPRS
TGFB1	IRS1
TGFB1	STOML2
MDM2	DIRAS3
MDM2	RBL2
MDM2	MDC1
MDM2	INO80E
MDM2	SF3B3
MDM2	TAB1
MDM2	UBE2V2
MDM2	UBE2G1
MDM2	HIST1H4K
MDM2	GAPDH
MDM2	HTN3
MDM2	CABIN1
MDM2	OGA
MDM2	PCNA
MDM2	HSPA1A
MDM2	CUL1
PUDP	MAGEA4
LACTB	STOML2
LACTB	SNW1
LACTB	SLBP
LACTB	RBL2
LACTB	SPTAN1
LACTB	AIFM1
ACSS1	SPTLC1
ACSS1	CPT1A
ACSS1	ACSM3
ACSS1	PAFAH2
ACSS1	FASN
ACSS1	ACSL1
ACSS1	ALDH1B1
ACSS1	FAR2
ACSS1	ALDH5A1
ACSS1	GAPDH
ACSS1	LPCAT4
ACSS1	GPAT4
ACSS1	CPT1C
U2AF1L4	SF3B3
U2AF1L4	HNRNPL
U2AF1L4	CTNNBL1
U2AF1L4	HNRNPF
U2AF1L4	SNW1
U2AF1L4	U2AF1
U2AF1L4	CD2BP2
U2AF1L4	GABPB2
U2AF1L4	YBX1
U2AF1L4	XAB2
U2AF1L4	LSM3
U2AF1L4	NUDT21
U2AF1L4	PRCC
U2AF1L4	SNU13
U2AF1L4	DDX46
U2AF1L4	RBMX
U2AF1L4	POLR2G
CASP8	TNFRSF10B
CASP8	KRAS
CASP8	TNFRSF10A
CASP8	YBX1
CASP8	NUCB1
UBE2G1	VHL
UBE2G1	CUL1
UBE2G1	KLHL3
UBE2G1	MAP3K1
AMY1A	SLC5A3
AMY1A	ACTR8
AMY1A	HTN3
AMY1A	FASN
ACTR8	INO80E
ACTR8	MORF4L2
ACTR8	EPC1
PTK6	DUSP6
PTK6	DUSP13
PTK6	IRS1
PTK6	CCT4
PTK6	WASL
PTK6	HNRNPL
CDIPT	FASN
CDIPT	SLC5A3
CDIPT	ABI2
CDIPT	PIK3R2
FASN	IDH3G
FASN	CPT1C
FASN	STOML2
FASN	MAP3K1
FASN	ACSL1
FASN	ALDH5A1
FASN	SPTLC1
FASN	OBSL1
FASN	TEAD3
FASN	ACPP
FASN	CPT1A
FASN	FAR2
FASN	SLBP
FASN	GAPDH
FASN	GPAT4
FASN	SLC5A3
FASN	SPTAN1
FASN	OGA
FASN	SNW1
FASN	ACSM3
FASN	VHL
FASN	HSPA1A
FASN	RPL7
FASN	LDHA
FASN	ALDH1B1
TRIM72	C1orf216
TRIM72	NMI
TRIM72	ABI2
TRIM72	CAVIN1
TRIM72	HTR3A
TRIM72	IRS1
TRIM72	TRDN
GABPB2	HMGA1
GABPB2	NCAM1
GABPB2	INO80E
GABPB2	MORF4L2
GABPB2	PAFAH2
GABPB2	CEP135
GABPB2	NUDT21
GABPB2	PIK3R2
GABPB2	TEAD3
GABPB2	CD2BP2
GABPB2	GNB2
GABPB2	SF3B3
GABPB2	CARF
GABPB2	UBE2V2
GABPB2	IDH3G
GABPB2	TAF11
HSPA1L	RPL3
HSPA1L	PIK3R2
HSPA1L	CMYA5
HSPA1L	TAB1
HSPA1L	GAPDH
HSPA1L	HSPA1A
HSPA1L	CUL1
HSPA1L	ID2
HSPA1L	ATP5F1A
HSPA1L	STOML2
HSPA1L	AIFM1
HSPA1L	DDX6
HSPA1L	TRAF3IP1
HSPA1L	SKI
HSPA1L	MAP3K1
PPP6R2	CUL1
PPP6R2	OGA
WDR83	RBMX
WDR83	CCT4
WDR83	SF3B3
WDR83	MTREX
WDR83	LSM3
WDR83	SNW1
WDR83	CEP135
WDR83	U2AF1
WDR83	HNRNPF
WDR83	PABPC1
WDR83	XAB2
MAF	HMGA1
MAF	HNRNPL
ATG9A	HTR3A
ATG9A	VPS35
ATG9A	TNFRSF10A
LCE1A	MDFI
CYP19A1	ENAH
CYP19A1	PDK3
CYP19A1	DNAJA3
