#tail	head
CCDC88A	CBFA2T2
CCDC88A	PRKACA
CCDC88A	NEK4
CCDC88A	NOG
CCDC88A	METTL21A
PON1	VDR
PON1	GSTA1
PON1	GSTP1
PON1	IL6
PON1	ACHE
PON1	CHRNA2
PON1	ACSS3
PON1	NOG
PON1	IL1B
RAB9A	XPOT
RAB9A	CLCC1
RAB9A	DLAT
RAB9A	BCL3
BIRC5	IL6
BIRC5	YAP1
BIRC5	KIF2A
BIRC5	ELAVL1
BIRC5	PRKACA
BIRC5	NUP155
BIRC5	NOG
BIRC5	SEC13
BIRC5	PEBP1
CBFA2T2	CYP17A1
CBFA2T2	FN1
CBFA2T2	CPNE1
CBFA2T2	MYOD1
CBFA2T2	PPARG
CBFA2T2	UBE2E1
CBFA2T2	RNF19B
NIT1	ACSM2B
NIT1	GLRX
NIT1	OGA
NIT1	ACSM1
NIT1	GLUL
RNF19B	UBE2E1
RNF19B	ESRRA
RNF19B	TUBB3
RNF19B	MYOD1
RNF19B	NIPAL4
XPOT	OGA
XPOT	NUP155
XPOT	SEC13
XPOT	PIH1D1
XPOT	BACH2
NOG	RBM25
NOG	UNKL
NOG	PYGM
NOG	ETV4
NOG	EDA
NOG	TRPA1
NOG	UCHL5
NOG	SLC20A2
NOG	ZMAT3
NOG	FN1
NOG	SLC8A2
NOG	SNRPA1
NOG	B3GLCT
NOG	FGF11
NOG	TGM2
NOG	PAK1
NOG	PNN
NOG	PRMT1
NOG	GSTP1
NOG	ACTA2
NOG	ESRRA
NOG	IL6
NOG	YAP1
NOG	VDR
NOG	LPCAT2
NOG	IL1B
NOG	USP42
NOG	ELAVL1
NOG	SORBS2
NOG	SNAP91
NOG	TRPV1
NOG	PPARG
NOG	NKAIN1
NOG	UBE2E1
NOG	GLUL
NOG	CYP17A1
NOG	GNG7
NOG	GNG10
NOG	AKR1B10
NOG	H3F3B
NOG	PRKACA
NOG	PPM1A
NOG	BACH2
NOG	OGA
NOG	GLRX
NOG	ANXA2
NOG	METTL21A
NOG	PAWR
NOG	NR3C1
NOG	ZIC3
NOG	GNB5
NOG	FXR1
NOG	TCF3
NOG	DLAT
SLC27A3	HSPA8
SLC27A3	SLC34A3
SLC27A3	ALPP
SLC27A3	SLC34A2
SLC27A3	CHAT
SLC27A3	SLC8A2
SLC27A3	SLC24A2
ELAVL1	SGF29
ELAVL1	GMCL1
ELAVL1	SRRM2
ELAVL1	ESRRA
ELAVL1	OGA
ELAVL1	CBX3
ELAVL1	NR3C1
ELAVL1	GNB5
ELAVL1	PLEKHA7
ELAVL1	IL1B
ELAVL1	CREB1
ELAVL1	TCF3
ELAVL1	GSTP1
ELAVL1	RBM25
ELAVL1	RPRD1B
ELAVL1	PABPC1
ELAVL1	FKBP1A
ELAVL1	HSPA8
ELAVL1	FN1
ELAVL1	ZMAT3
ELAVL1	SGTA
ELAVL1	TUBB3
ELAVL1	SNRPE
ELAVL1	SMN1
ELAVL1	SEC13
ELAVL1	ACTN4
ELAVL1	U2AF1L4
ELAVL1	SORBS2
ELAVL1	SNRPA1
ELAVL1	SYMPK
ELAVL1	EIF4A3
ELAVL1	SF3B4
ELAVL1	B3GLCT
ELAVL1	YAP1
ELAVL1	FXR1
ELAVL1	SUPV3L1
ELAVL1	NEK4
PEBP1	FXR1
PEBP1	FN1
PEBP1	OGA
PEBP1	FTSJ1
PEBP1	VCL
KIF2A	HLA-DRB1
KIF2A	CEP192
KIF2A	TUBB3
KIF2A	VDR
KIF2A	NOTCH1
KIF2A	SEC13
AKR1B10	PPARG
AKR1B10	PLA2G10
AKR1B10	MECR
AKR1B10	LPCAT2
AKR1B10	CYP17A1
AKR1B10	CHAT
AKR1B10	PLA2G2D
AKR1B10	DLAT
AKR1B10	GAPDHS
EEF2	RPRD1B
EEF2	SMN1
EEF2	SEC13
EEF2	EIF4A3
EEF2	PABPC1
EEF2	SORBS2
EEF2	YAP1
EEF2	PPM1A
EEF2	SGF29
EEF2	SRRM2
EEF2	OGA
EEF2	PIH1D1
EEF2	PLEKHA7
EEF2	FTO
EEF2	HSPA8
EEF2	ACTA2
EEF2	UCHL5
EEF2	NEK4
EEF2	FN1
EEF2	SGTA
EEF2	CREB1
EEF2	TUBB3
PAK1	GNG7
PAK1	PPM1A
PAK1	GNB5
PAK1	IL1B
PAK1	TGM2
PAK1	ARHGEF6
PAK1	GNG10
PAK1	ACTA2
PAK1	TCF3
PAK1	HIST1H4D
PAK1	STMN1
PAK1	CREB1
PAK1	SORBS2
PAK1	FXR1
PLA2G2D	DLAT
PLA2G2D	OSBPL8
PLA2G2D	ALOX12
PLA2G2D	CHAT
PLA2G2D	LPCAT2
ACTA2	GSTP1
ACTA2	CACNG6
ACTA2	TRPA1
ACTA2	NEK4
ACTA2	FN1
ACTA2	ZMAT3
ACTA2	VDR
ACTA2	NOTCH1
ACTA2	GRIN2B
ACTA2	ALOX12
ACTA2	GRIN2C
ACTA2	VCL
ACTA2	TRPV1
ACTA2	CHRNA2
NOTCH1	NR3C1
NOTCH1	TCF3
NOTCH1	H3F3B
NOTCH1	ATP12A
NOTCH1	CCT3
NOTCH1	HIST1H4D
NOTCH1	IL1B
NOTCH1	MYOD1
NOTCH1	GSTP1
NOTCH1	ESRRA
NOTCH1	IL6
NOTCH1	PRKACA
SF3B4	EIF4A3
SF3B4	SYMPK
SF3B4	FGF11
SF3B4	ESRRA
SF3B4	GABPB1
SF3B4	SRRM2
SF3B4	BMPR1A
SF3B4	PABPC1
SF3B4	SNRPE
SF3B4	VDAC3
SF3B4	RBM25
SF3B4	NEK4
SF3B4	SNRPA1
SF3B4	TGM2
SF3B4	FKBP1A
SF3B4	OGA
SF3B4	U2AF1L4
SF3B4	GABPB2
SF3B4	NR3C1
SF3B4	HSPA8
BCL3	NFKB2
BCL3	ZIC3
PRKACA	TGM2
PRKACA	MYOD1
PRKACA	FN1
PRKACA	TCF3
PRKACA	NEDD1
PRKACA	RPRD1B
PRKACA	SMN1
PRKACA	STMN1
PRKACA	ARHGEF6
PRKACA	SEC13
PRKACA	IL6
PRKACA	CBX3
PRKACA	SORBS2
PRKACA	IL1B
PRKACA	CREB1
PRKACA	CEP192
PRKACA	GRIN2C
PRKACA	GRIN2B
PRKACA	VDR
PRKACA	CYP17A1
PRKACA	SGF29
PRKACA	PLEKHA7
PRKACA	SRRM2
PRKACA	H3F3B
PRKACA	SLC9A3R2
PRKACA	TRPV1
PRKACA	ALPP
PRKACA	GNB5
PRKACA	TRPA1
PRKACA	SLC4A4
PRKACA	CACNG6
PRKACA	GABPB2
PRKACA	NR3C1
PRKACA	SGTA
PRKACA	GJB1
FXR1	SMN1
FXR1	SEC13
FXR1	SORBS2
FXR1	VCL
FXR1	SGF29
FXR1	SRRM2
FXR1	OGA
FXR1	PLEKHA7
FXR1	FN1
FXR1	SGTA
FXR1	RPRD1B
ZMAT3	MYOD1
ZMAT3	FTO
ZMAT3	SUPV3L1
ZMAT3	GABPB2
ZMAT3	TCF3
ZMAT3	ESRRA
U2AF1L4	SNRPA1
U2AF1L4	SNRPE
U2AF1L4	SYMPK
U2AF1L4	HSPA8
U2AF1L4	EIF4A3
U2AF1L4	GABPB2
U2AF1L4	NR3C1
U2AF1L4	NXF2B
U2AF1L4	CREB1
U2AF1L4	SRRM2
U2AF1L4	GABPB1
GLUL	SLC24A2
GLUL	OGA
GLUL	GSTP1
GLUL	PYGM
GLUL	PYGB
GLUL	GAPDHS
PPARG	ESRRA
PPARG	IL6
PPARG	NR2F6
PPARG	TUBB3
PPARG	PRMT1
PPARG	VDR
PPARG	STMN1
PPARG	FN1
PPARG	ALPP
PPARG	ACTN4
PPARG	HIST1H4D
PPARG	NR3C1
PPARG	IL1B
PPARG	RPRD1B
SYMPK	SRRM2
SYMPK	NUP155
SYMPK	SNRPE
SYMPK	FN1
SYMPK	SNRPA1
SYMPK	SEC13
SYMPK	HSPA8
SYMPK	EIF4A3
CPNE1	CACNG6
CPNE1	TRPV1
CPNE1	CHRNA2
CPNE1	SGF29
CPNE1	SRRM2
CPNE1	PYGB
CPNE1	NR3C1
CPNE1	ZIC3
CPNE1	PLEKHA7
CPNE1	CREB1
CPNE1	TRPA1
CPNE1	FN1
CPNE1	SGTA
CPNE1	ESRRA
CPNE1	OGA
CPNE1	TCF3
CPNE1	GSTP1
CPNE1	RPRD1B
CPNE1	SMN1
CPNE1	SEC13
CPNE1	MYOD1
CPNE1	SORBS2
CPNE1	GRIN2B
CPNE1	GRIN2C
GABPB2	SEC13
GABPB2	ZDHHC5
GABPB2	DDX1
GABPB2	GRIN2B
GABPB2	NUP155
GABPB2	PIH1D1
GABPB2	GPR84
GABPB2	ARHGEF6
GABPB2	ZNF408
GABPB2	HSPA8
FN1	PABPC1
FN1	HSPA8
FN1	EIF4A3
FN1	DDX1
FN1	NUP155
FN1	TGM2
FN1	CCT3
FN1	HIST1H2AA
FN1	PRMT1
FN1	CBX3
FN1	SNRPE
FN1	STMN1
FN1	VCL
FN1	TUBA1B
FN1	IL6
FN1	ANXA2
FN1	IL1B
FN1	ACTN4
FN1	HIST1H4D
FN1	GSTP1
SGTA	VCL
SGTA	OSBPL8
SGTA	HSPA8
SGTA	EIF4A3
SGTA	ANXA2
SGTA	DDX1
SGTA	YAP1
SGTA	FTSJ1
SGTA	SMN1
SGTA	ACTN4
SGTA	CCT3
SGTA	SORBS2
SGTA	NR3C1
SGTA	CIAPIN1
SGTA	PACSIN2
SGTA	SEC13
SGTA	TUBA1B
SGTA	PABPC1
SGTA	PLEKHA7
SGTA	SRRM2
SGTA	SLC9A3R2
SGTA	PNN
SGTA	RPRD1B
SGTA	OGA
SGTA	PAWR
SGTA	PRMT1
SGTA	SGF29
ACTN4	RPRD1B
ACTN4	SEC13
ACTN4	SORBS2
ACTN4	UCHL5
ACTN4	VCL
ACTN4	TGM2
ACTN4	VDR
ACTN4	SMN1
ACTN4	SLC9A3R2
ACTN4	PLEKHA7
ACTN4	HSPA8
ACTN4	NEK4
ACTN4	SGF29
ACTN4	SRRM2
ACTN4	OGA
GRIN2C	SLC34A3
GRIN2C	PYGB
GRIN2C	ANXA2
GRIN2C	SLC20A2
GRIN2C	SLC24A2
GRIN2C	FGF11
GRIN2C	VDAC3
GRIN2C	PYGM
GRIN2C	SLC34A2
GRIN2C	SLC8A2
GRIN2C	VCL
EDA	EIF4A3
EDA	PNN
EDA	OSBPL8
EDA	SRRM2
EDA	MYOD1
H3F3B	PRMT1
H3F3B	IL6
H3F3B	VPS29
H3F3B	NR3C1
H3F3B	HIST1H4D
H3F3B	GJB1
H3F3B	PAWR
H3F3B	CBX3
SMN1	SNRPA1
SMN1	VCL
SMN1	OGA
SMN1	PAWR
SMN1	PRMT1
SMN1	RBM25
SMN1	YAP1
SMN1	SGF29
SMN1	SRRM2
SMN1	OSBPL8
SMN1	HSPA8
SMN1	EIF4A3
SMN1	ANXA2
SMN1	DDX1
SMN1	SLC9A3R2
SMN1	CCT3
SMN1	TUBA1B
SMN1	NUP155
SMN1	HIST1H4D
SMN1	CIAPIN1
SMN1	PACSIN2
SMN1	SEC13
SMN1	TUBB3
SMN1	PABPC1
SMN1	SNRPE
SMN1	PLEKHA7
SMN1	SORBS2
SMN1	PNN
SMN1	RPRD1B
ALPP	CYP17A1
ALPP	CHAT
ALPP	PYGB
ALPP	GAPDHS
ALPP	TRPV1
ALPP	GSTA1
ALPP	CXCR1
ALPP	ESRRA
ALPP	ACSBG2
ALPP	PYGM
UCHL5	XPNPEP1
UCHL5	HIST1H4D
UCHL5	CIAPIN1
UCHL5	SNRPA1
UCHL5	TCF3
PPM1A	GSTP1
PPM1A	MYOD1
PPM1A	NEDD1
PPM1A	NR3C1
PPM1A	CREB1
PPM1A	RNASE13
ARHGEF6	MYOD1
ARHGEF6	GNG7
ARHGEF6	GNG10
ARHGEF6	SLC9A3R2
ARHGEF6	GNB5
TRPV1	IL6
TRPV1	IL1B
TRPV1	SLC24A2
TRPV1	TRPA1
TRPV1	ANXA2
TRPV1	CXCR1
TRPV1	VDAC3
TRPV1	SLC8A2
TRPV1	VCL
TRPV1	MYOD1
TRPV1	PYGB
TRPV1	PYGM
SNRPE	OGA
SNRPE	HSPA8
SNRPE	EIF4A3
SNRPE	SRRM2
SNRPE	NUP155
SNRPE	GGPS1
SNRPE	SEC13
SNRPE	PABPC1
SNRPE	RBM25
SNRPE	VCL
SNRPE	NEK4
SNRPE	PNN
SNRPE	SNRPA1
STMN1	HSPA8
STMN1	MYOD1
STMN1	TUBA1B
STMN1	ESRRA
STMN1	NR3C1
STMN1	TUBB3
DDX1	SEC13
DDX1	VCL
DDX1	YAP1
DDX1	SORBS2
DDX1	PIH1D1
DDX1	PLEKHA7
DDX1	HSPA8
DDX1	SGF29
DDX1	SRRM2
DDX1	OGA
DDX1	GSTP1
DDX1	RPRD1B
P2RY13	GNB5
P2RY13	GNG7
P2RY13	GNG10
XPNPEP1	CIAPIN1
XPNPEP1	ETV4
XPNPEP1	PYGB
XPNPEP1	CREB1
UNKL	UBE2E1
UNKL	GGPS1
UBE2E1	IL6
UBE2E1	TCF3
UBE2E1	NEK4
UBE2E1	MYOD1
ENTPD8	PYGM
ENTPD8	ACSM1
ENTPD8	PYGB
ENTPD8	GAPDHS
ENTPD8	CRAT
ENTPD8	MECR
NFKB2	CYP17A1
NFKB2	VDR
NFKB2	NR3C1
NFKB2	HSPA8
NFKB2	IL1B
NFKB2	CREB1
NFKB2	PABPC1
BACH2	VDR
BACH2	NUP155
BACH2	FGF11
USP42	TEX10
USP42	SRRM2
USP42	CEP192
METTL21A	HSPA8
CIAPIN1	SGF29
CIAPIN1	SRRM2
CIAPIN1	PLEKHA7
CIAPIN1	RPRD1B
CIAPIN1	SEC13
CIAPIN1	SORBS2
CIAPIN1	YAP1
ZIC3	TCF3
ZIC3	PRMT1
ZIC3	GJB1
ZIC3	PYGM
SLC9A3R2	SEC13
SLC9A3R2	PLEKHA7
SLC9A3R2	RPRD1B
SLC9A3R2	SORBS2
SLC9A3R2	SGF29
SLC9A3R2	YAP1
SLC9A3R2	SRRM2
HIST1H4D	CBX3
HIST1H4D	PIH1D1
HIST1H4D	IL1B
HIST1H4D	TGM2
HIST1H4D	PABPC1
HIST1H4D	HIST1H2AA
HIST1H4D	GJB1
HIST1H4D	PRMT1
HIST1H4D	IL6
HIST1H4D	EIF4A3
HIST1H4D	YAP1
HIST1H4D	HLA-DRB1
HIST1H4D	OGA
HIST1H4D	GSTP1
OPN1SW	GNB5
OPN1SW	NR3C1
OPN1SW	GNG7
OPN1SW	GNG10
SGF29	PACSIN2
SGF29	SEC13
SGF29	PABPC1
SGF29	PLEKHA7
SGF29	SORBS2
SGF29	PNN
SGF29	VCL
SGF29	RPRD1B
SGF29	TUBA1B
SGF29	YAP1
SGF29	PAWR
SGF29	PRMT1
SGF29	SRRM2
SGF29	OSBPL8
SGF29	HSPA8
SGF29	EIF4A3
SGF29	ANXA2
SGF29	CCT3
GNG10	GPR84
GNG10	TUBA1B
GNG10	CXCR1
GNG10	GNB5
SNAP91	HSPA8
SNAP91	PACSIN2
SNAP91	TUBA1B
TCF3	ETV4
TCF3	NR3C1
TCF3	SORBS2
TCF3	CRAT
TCF3	GJB1
TCF3	MYOD1
TCF3	CHAT
TCF3	SLC24A2
TCF3	NR2F6
TCF3	GRIN2B
TCF3	FGF11
TCF3	VDR
SLC24A2	SLC8A2
SLC24A2	HLA-DRB1
SLC24A2	SLC34A3
SLC24A2	SLC4A4
SLC24A2	SLC20A2
SLC24A2	GRIN2B
SLC24A2	TRPA1
SLC24A2	CHRNA2
SLC24A2	ATP12A
SLC24A2	SLC34A2
SLC24A2	CACNG6
SNRPA1	PNN
SNRPA1	OGA
SNRPA1	SRRM2
SNRPA1	HSPA8
SNRPA1	EIF4A3
SNRPA1	PABPC1
SNRPA1	PIH1D1
SNRPA1	VDR
SNRPA1	RBM25
GNB5	GNG7
GNB5	GPR84
GNB5	TUBA1B
GNB5	CXCR1
GNB5	CCT3
SLC34A2	NKAIN1
SLC34A2	PYGB
SLC34A2	GAPDHS
SLC34A2	SLC8A2
SLC34A2	PYGM
SLC34A2	GRIN2B
SLC34A2	SLC4A4
ZDHHC5	ETV4
ZDHHC5	NR3C1
ZDHHC5	ESRRA
ZDHHC5	GABPB1
CREB1	OGA
CREB1	CBX3
CREB1	NR3C1
CREB1	IL1B
CREB1	PABPC1
CREB1	MYOD1
CREB1	SLC20A2
CREB1	NUP155
CREB1	NEDD1
CREB1	GGPS1
CREB1	YAP1
CREB1	MECR
PNN	SORBS2
PNN	PLEKHA7
PNN	EIF4A3
PNN	OGA
PNN	SRRM2
PNN	RPRD1B
PNN	PABPC1
PNN	SEC13
RBM25	TGM2
RBM25	PABPC1
RBM25	SRRM2
RBM25	OGA
RBM25	EIF4A3
GJB1	NIPAL4
GMCL1	CLCC1
ACSM1	CHAT
ACSM1	DLAT
ACSM1	LPCAT2
ACSM1	ACSBG2
ACSM1	CRAT
ACSM1	ACSM2B
ACSM1	ACSS3
ACSS3	CHAT
ACSS3	ACHE
ACSS3	DLAT
ACSS3	LPCAT2
ACSS3	CRAT
THSD1	VCL
THSD1	B3GLCT
GNG7	GPR84
GNG7	CXCR1
MYOD1	FGF11
MYOD1	CRAT
MYOD1	HLA-DRB1
MYOD1	VDR
NEK4	TUBB3
NEK4	TUBA1B
NEK4	SRRM2
NEK4	HIST1H2AA
ETV4	NKAIN1
ETV4	GRIN2B
ETV4	ATP12A
ETV4	ESRRA
GAPDHS	SLC34A3
GAPDHS	SLC20A2
GAPDHS	NKAIN1
GAPDHS	PYGM
GAPDHS	ATP12A
GAPDHS	CCT3
GAPDHS	VPS29
GAPDHS	PYGB
NXF2B	NUP155
NXF2B	SEC13
NXF2B	EIF4A3
MECR	CYP17A1
MECR	ACSBG2
BMPR1A	HSPA8
BMPR1A	FKBP1A
BMPR1A	TUBB3
GSTA1	CYP17A1
GSTA1	NR3C1
GSTA1	IL1B
GSTA1	GSTP1
GSTA1	IL6
VPS29	PAWR
VPS29	PYGB
VPS29	PYGM
TUBA1B	SRRM2
TUBA1B	CCT3
TUBA1B	PIH1D1
TUBA1B	PLEKHA7
TUBA1B	TUBB3
TUBA1B	RPRD1B
TUBA1B	OGA
TUBA1B	SORBS2
TUBA1B	SEC13
FKBP1A	HLA-DRB1
FKBP1A	OGA
PLEKHA7	VCL
PLEKHA7	PRMT1
PLEKHA7	YAP1
PLEKHA7	PABPC1
PLEKHA7	SRRM2
PLEKHA7	ANXA2
PLEKHA7	PAWR
PLEKHA7	PACSIN2
PLEKHA7	RPRD1B
PLEKHA7	OSBPL8
PLEKHA7	HSPA8
PLEKHA7	EIF4A3
PLEKHA7	SEC13
PLEKHA7	SORBS2
PLEKHA7	CCT3
GRIN2B	ANXA2
GRIN2B	PYGB
GRIN2B	SLC34A3
GRIN2B	SLC4A4
GRIN2B	SLC20A2
GRIN2B	FGF11
GRIN2B	NR3C1
GRIN2B	VDAC3
GRIN2B	PYGM
GRIN2B	SLC8A2
GRIN2B	VCL
IL1B	NR3C1
IL1B	HLA-DRB1
IL1B	CYP17A1
IL1B	GSTP1
IL1B	ESRRA
IL1B	VDR
IL1B	ACHE
IL1B	IL6
IL1B	CXCR1
ZBTB48	ZNF408
ZBTB48	TEX10
CACNG6	VDAC3
CACNG6	PYGM
CACNG6	SLC8A2
CACNG6	VCL
CACNG6	ANXA2
CACNG6	PYGB
PYGM	ATP12A
PYGM	TRPA1
PYGM	SLC20A2
PYGM	NR3C1
PYGM	NKAIN1
PYGM	PYGB
PYGM	ESRRA
PYGM	ACSBG2
PYGM	SLC34A3
PYGM	CHRNA2
SLC20A2	PYGB
SLC20A2	SLC4A4
SLC20A2	NKAIN1
SLC20A2	SLC8A2
ESRRA	CHAT
ESRRA	CBX3
ESRRA	NR3C1
ESRRA	DLAT
ESRRA	VCL
ESRRA	PRMT1
ESRRA	IL6
ESRRA	VDR
NUP155	HSPA8
NUP155	EIF4A3
NUP155	SEC13
NUP155	PIH1D1
NUP155	OGA
PACSIN2	RPRD1B
PACSIN2	SEC13
PACSIN2	SORBS2
PACSIN2	HSPA8
PACSIN2	GSTP1
PACSIN2	SRRM2
PAWR	RPRD1B
PAWR	SEC13
PAWR	SORBS2
PAWR	SRRM2
TUBB3	CCT3
TUBB3	VCL
TUBB3	PABPC1
TUBB3	PLA2G10
HIST1H2AA	EIF4A3
HIST1H2AA	PRMT1
LPCAT2	ACSM2B
LPCAT2	DLAT
LPCAT2	CHAT
LPCAT2	ACSBG2
LPCAT2	PLA2G10
CHRNA2	SLC8A2
CHRNA2	VCL
CHRNA2	ACHE
CHRNA2	PYGB
CHRNA2	VDAC3
CHRNA2	ANXA2
ZNF408	GABPB1
ACSM2B	CHAT
ACSM2B	DLAT
ACSM2B	CRAT
DLAT	PLA2G10
DLAT	CHAT
DLAT	OGA
DLAT	ACSBG2
TEX10	OGA
PIH1D1	CBX3
PIH1D1	PRMT1
PIH1D1	OSBPL8
PIH1D1	HSPA8
PIH1D1	EIF4A3
PIH1D1	ANXA2
PIH1D1	SRRM2
PIH1D1	SEC13
PIH1D1	PABPC1
PIH1D1	CCT3
FTO	OGA
ALOX12	PRMT1
ALOX12	PLA2G10
RPRD1B	SEC13
RPRD1B	SORBS2
RPRD1B	VCL
RPRD1B	HSPA8
RPRD1B	EIF4A3
RPRD1B	PABPC1
RPRD1B	YAP1
RPRD1B	CCT3
RPRD1B	SRRM2
RPRD1B	PRMT1
RPRD1B	OSBPL8
RPRD1B	ANXA2
RNASE13	CLCC1
ANXA2	SEC13
ANXA2	TRPA1
ANXA2	SORBS2
ANXA2	VCL
ANXA2	FTSJ1
ANXA2	VDR
ANXA2	HSPA8
ANXA2	SRRM2
ANXA2	CXCR1
ANXA2	OGA
ANXA2	VDAC3
TGM2	YAP1
TGM2	HSPA8
TGM2	GSTP1
PABPC1	EIF4A3
PABPC1	YAP1
PABPC1	SRRM2
PABPC1	OGA
PABPC1	VDR
PABPC1	SEC13
PABPC1	SORBS2
PABPC1	VCL
PABPC1	HSPA8
PLA2G10	OSBPL8
PLA2G10	CHAT
PRMT1	SEC13
PRMT1	SORBS2
PRMT1	OGA
PRMT1	SRRM2
PRMT1	EIF4A3
PRMT1	FTSJ1
CHAT	ACHE
CHAT	ACSBG2
CHAT	NR3C1
NEDD1	CEP192
NEDD1	CCT3
ACSBG2	OGA
