#tail	head
ATXN10	GSTK1
HNRNPH1	TP53
HNRNPH1	PRKN
HNRNPH1	BRCA1
HNRNPH1	HIST2H4B
HNRNPH1	SNRPN
PIP4K2C	KITLG
PIP4K2C	GNG12
PIP4K2C	EGF
PIP4K2C	IGLV2-14
PPME1	HNF4A
PPME1	CLTC
PPME1	SORBS1
PPME1	ELK1
PTK6	EGF
PTK6	CDKN1A
BRCA1	CDKN1A
BRCA1	EFTUD2
BRCA1	KIF2A
BRCA1	ELK1
BRCA1	MAPK1
BRCA1	RPS27
PTGS2	MAPK1
PTGS2	TP53
PTGS2	AHCY
PTGS2	ESRRA
PTGS2	EGF
PTGS2	HIST2H4B
NR2F2	TP53
NR2F2	HNF4A
NR2F2	EGF
NR2F2	RBKS
ESRRA	NXF1
ESRRA	EZH2
ESRRA	ARHGAP18
ESRRA	GSK3B
ESRRA	PYGM
ESRRA	EGF
ESRRA	SORBS1
ESRRA	CDKN1A
ESRRA	UBE2D3
HNF4A	EZH2
HNF4A	STOM
HNF4A	PHPT1
HNF4A	EFTUD2
HNF4A	LCOR
HNF4A	MAP1B
HNF4A	DDIT4
HNF4A	CCT6B
PEX10	UBE2D3
ADRA2B	GNG12
ADRA2B	GNB1
HIST3H3	KIF2A
HIST3H3	BACH1
NUDT9	GMPS
ASB3	UBE2D3
HSCB	MAPK1
HSCB	GSTK1
HSCB	AHCY
HSCB	GNG12
HSCB	ACAD9
HSCB	SHMT1
SORBS1	AHCY
SORBS1	CLTC
CENPP	CLASP1
CENPP	BUB1
CENPP	KIF2A
CENPP	RPS27
HSPA1B	GRB2
HSPA1B	COLEC10
HSPA1B	CLTC
HSPA1B	GSK3B
AHCY	EFTUD2
AHCY	METTL1
AHCY	MAPK1
AHCY	CLTC
AHCY	ALDH1A3
AHCY	POT1
AHCY	HIST2H4B
SHMT1	FBXO7
SHMT1	ALDH1A3
SHMT1	GMPS
MAP1B	TP53
MAP1B	ELK1
MAP1B	NXF1
EGF	IGHD
EGF	ATF4
EGF	GRB2
EGF	MAPK1
EGF	SNRPD2
EGF	CLTC
EGF	TP53
EGF	DDIT3
EGF	NFKBIA
GRB2	PYGM
GRB2	AQP7
GRB2	ELK1
GRB2	MAPK1
GRB2	IGLV2-14
GRB2	GNB1
GRB2	IRAK4
GRB2	ARHGAP20
GRB2	IGHD
GRB2	TP53
GRB2	EFTUD2
EFTUD2	GMPS
EFTUD2	CLASP2
EFTUD2	GSTK1
EFTUD2	MAPK1
EFTUD2	CLTC
EFTUD2	RPS27
EFTUD2	CDKN1A
EFTUD2	HIST2H4B
EFTUD2	CLASP1
SLC35E4	GPR101
SLC35E4	GPR42
PYGM	GRIA4
PYGM	TP53
TP53	DDIT4
TP53	ALDH1A3
TP53	EZH2
TP53	DHX30
TP53	UBE2D1
TP53	BSCL2
TP53	CAV1
TP53	NFKBIA
ARPC5L	ARPC4
ARPC5L	NXF1
ELK1	NPRL2
ELK1	SLC25A14
ELK1	ANKS1A
ELK1	PIGO
ELK1	RNF185
ELK1	CDKN1A
ELK1	UBE2D3
ELK1	ZPR1
UBE2D1	FBXO7
UBE2D1	CDKN1A
UBE2D1	ZPR1
RPS27	BUB1
RPS27	FBXO7
RPS27	KIF2A
PPWD1	SNRPD2
EZH2	H2AFB1
EZH2	GSK3B
EZH2	SNRPD2
EZH2	WDR76
SLC25A14	P2RY11
SLC25A14	PRKN
GPR101	UNC93A
RNF185	UBE2V1
RNF185	UBE2D3
METTL1	ARPC4
ATF4	DDIT4
ATF4	SMARCA2
ATF4	NXF1
ATF4	DDIT3
ATF4	ANKS1A
ATF4	MAPK1
GNG12	IRAK4
GNG12	IGLV2-14
GNG12	P2RY11
GNG12	GNB1
NXF1	CLASP2
NXF1	CAV1
NXF1	BUB1
NXF1	CLTC
ARHGAP18	RHOH
CACNB4	CPLX1
IGLV2-14	KITLG
KIF2A	CLASP1
GSK3B	NFKBIA
GSK3B	DDIT4
GSK3B	CEP131
GSK3B	FBXO7
GSK3B	SMARCA2
RHOH	ARHGAP20
DHX30	STOM
ACOT2	PLB1
ACOT2	GMPS
DDIT3	KITLG
DDIT3	LCOR
ATP2B3	CPLX1
KITLG	UBE2V1
GNB1	IRAK4
PHPT1	ZPR1
POT1	H2AFB1
POT1	RBKS
POT1	CEP131
POT1	HIST2H4B
IGHD	IRAK4
RAB1A	GMPS
RAB1A	HIST2H4B
FBXO7	UBE2V1
FBXO7	UBE2D3
FBXO7	BUB1
DDIT4	PRKN
NFKBIA	COLEC10
UBE2V1	PRKN
UBE2V1	UBE2D3
UBE2V1	COLEC10
CLASP1	BUB1
CLASP1	CEP131
CLTC	STOM
CLTC	MAPK1
CLTC	CAV1
PPAT	CNOT6
RBKS	ALDH1A3
CAV1	PRKN
PLB1	PIGO
GPR89B	BSCL2
FANCI	GSTK1
