#tail	head
PBX1	FANCB
TRIM23	TNFAIP3
TRIM23	EGFR
TRIM23	CDC73
TRIM23	SORBS3
TRIM23	TRAF1
TRIM23	DEPP1
CHRNA3	PPP3CB
CHRNA3	ACTA2
CHRNA3	LHB
CHRNA3	SLC8A3
CHRNA3	HSD17B4
CHRNA3	UROD
CHRNA3	PRKACA
CHRNA3	SORBS3
SLX1B	GRB2
SLX1B	PSMA3
SLX1B	FANCB
TPO	SLC1A5
TPO	CYP1A2
TPO	CSF3
TPO	GSTP1
IGHG1	SORBS3
IGHG1	EPO
IGHG1	IGKV1-5
IGHG1	ERBB2
IGHG1	VAV2
IGHG1	IGKV2D-28
IGHG1	CNOT1
IGHG1	GNB3
IGHG1	IRAK1
IGHG1	SLC1A5
IGHG1	PIK3CB
IGHG1	TRAF1
IGHG1	THRAP3
IGHG1	EGFR
IGHG1	METTL3
IGHG1	GNB5
IGHG1	ARMC2
IGHG1	GRB2
IGHG1	EPOR
IGHG1	GNGT2
IGHG1	TYROBP
IGHG1	ITK
RRP9	IFI16
RRP9	RCL1
SLC1A5	THRAP3
SLC1A5	SORBS3
SLC1A5	EGFR
SLC1A5	SLC9A2
SLC1A5	CNOT1
PPP3CB	ERBB2
PPP3CB	SP1
PPP3CB	SLC8A3
PPP3CB	EGFR
PPP3CB	GRB2
PPP3CB	CATSPERB
PPP3CB	ELAVL1
PPP3CB	IRAK1
PPP3CB	TRPC1
HSD11B1	LHB
HSD11B1	LEF1
HSD11B1	SRD5A3
HSD11B1	TCF4
HSD11B1	PRKACA
HSD11B1	HSD17B4
HSD11B1	TP53
HSD11B1	IL1B
HSD11B1	POR
HSD11B1	EGFR
BUD13	RBM8A
BUD13	NCBP2
BUD13	U2AF2
CDC73	HSD17B4
CDC73	TP53
CDC73	CCNH
CDC73	GC
CDC73	XPO1
CDC73	NUCB2
CDC73	RAB5C
CDC73	LEF1
CDC73	TCF4
HSPA7	CHD3
HSPA7	NEDD8
HSPA7	C17orf49
HSPA7	MAP1LC3B
HSPA7	HSPBP1
HSPA7	LGALS3BP
HSPA7	DNAJC7
HSPA7	EGFR
HSPA7	U2AF2
HSPA7	GRB2
HSPA7	TP53
HSPA7	ELAVL1
HSPA7	TPR
HSPA7	BAG2
SRD5A3	SCLY
SRD5A3	SP1
SRD5A3	LHB
SRD5A3	POR
TCF4	PTF1A
TCF4	HBP1
TCF4	SP1
TCF4	TP53
TCF4	C15orf41
TCF4	NOL9
TCF4	PRDM8
TCF4	NF1
TCF4	CCNH
TCF4	XBP1
TCF4	LEF1
TCF4	PITX2
TNFAIP3	TRIM2
TNFAIP3	TP53
TNFAIP3	TRAF1
TNFAIP3	ELAVL1
TNFAIP3	IRAK1
VAV2	IGKV1-5
VAV2	TYROBP
VAV2	EGFR
VAV2	EPOR
VAV2	IGKV2D-28
VAV2	GNGT2
VAV2	LEF1
VAV2	PIK3CB
VAV2	TRPC1
VAV2	EPO
VAV2	GNB5
VAV2	ITK
VAV2	GRB2
VAV2	ACTA2
VAV2	ERBB2
VAV2	ELAVL1
VAV2	IRAK1
VAV2	GNB3
HBP1	NOL9
HBP1	MAPK14
HBP1	SP1
HBP1	NF1
HBP1	XBP1
HBP1	LEF1
BAIAP3	ADGRB1
BAIAP3	ERBB2
PRKACA	TP53
PRKACA	KRT19
PRKACA	TCTN2
PRKACA	TPR
PRKACA	STK26
PRKACA	CEP164
PRKACA	SP1
PRKACA	TRIM2
PRKACA	ERBB2
PRKACA	SORBS3
PRKACA	IL1B
PRKACA	XPO1
PRKACA	GNB3
PRKACA	STAT2
PRKACA	SEC23B
PRKACA	MED1
PRKACA	LHB
PRKACA	XBP1
PRKACA	SPTAN1
PRKACA	LEP
PRKACA	CYP1A2
PRKACA	ESRRG
PRKACA	ENAH
PRKACA	NF1
PRKACA	SCLT1
PRKACA	HSD17B4
PRKACA	EGFR
PRKACA	GNB5
PRKACA	THRAP3
PRKACA	CXCL12
PRKACA	CNOT1
PRKACA	PITX2
HSPBP1	SPTAN1
HSPBP1	METTL3
HSPBP1	SEC23B
TFG	SEC23B
TFG	SCLY
TFG	MAP1LC3B
TFG	NEDD8
TFG	GRB2
TFG	IFI16
TFG	RCL1
TFG	SPTAN1
TXNRD2	POR
TXNRD2	GSTP1
TXNRD2	IL1B
TXNRD2	CYP2S1
TXNRD2	LEP
TXNRD2	CYP1A2
TXNRD2	SCLY
NF1	SP1
NF1	GNGT2
NF1	CYP1A2
NF1	STAT2
NF1	DNAJC7
NF1	EGFR
NF1	PITX2
NF1	SCLT1
NF1	RAB5C
NF1	LEF1
NF1	PRDM8
NF1	PIK3CB
NF1	LRRTM1
NF1	KRTCAP2
NF1	PHYHIP
NF1	ESRRG
NF1	ERBB2
NF1	ZNF462
ATL3	RAB5C
ATL3	POR
ATL3	TPR
GPAT4	LEF1
GPAT4	ACSM6
GPAT4	TCTN2
GPAT4	SP1
ODF3L2	NMT2
ODF3L2	EGFR
REL	RAPH1
REL	ESRRG
REL	GNGT2
REL	NOL9
REL	SP1
REL	NABP1
REL	XPO1
REL	TP53
REL	GRB2
REL	PSMA3
NCBP2	NABP1
NCBP2	GSPT1
NCBP2	TPR
NCBP2	CCNH
NCBP2	STK26
NCBP2	SP1
NCBP2	ELAVL1
NCBP2	XPO1
NCBP2	RAB5C
NCBP2	GTF2E1
NCBP2	METTL3
NCBP2	GDI2
NCBP2	U2AF2
NCBP2	RBM8A
NEDD8	PSMA3
NEDD8	SPTAN1
NEDD8	LGALS3BP
NEDD8	LEF1
NEDD8	TKT
NEDD8	TP53
IGKV1-5	IRAK1
IGKV1-5	EGFR
IGKV1-5	GNB5
IGKV1-5	PIK3CB
IGKV1-5	GRB2
IGKV1-5	EPOR
IGKV1-5	GNGT2
IGKV1-5	METTL3
IGKV1-5	EPO
IGKV1-5	TYROBP
IGKV1-5	ERBB2
IGKV1-5	ITK
IGKV1-5	GNB3
DOK2	COQ8A
DOK2	EGFR
DOK2	DOK1
DOK2	EPO
DOK2	GRB2
TREML2	PITX2
TREML2	SNX2
RAB5C	GDI2
RAB5C	ITGAL
RAB5C	AGTR1
RAB5C	EGFR
RAB5C	GRB2
RAB5C	LEF1
UROD	TP53
UROD	IL1B
UROD	POR
UROD	CHD3
UROD	LEP
UROD	EGFR
UROD	C5
SORBS3	CCNH
SORBS3	THRAP3
SORBS3	SLC8A3
SORBS3	CNOT1
SORBS3	TRPC1
SORBS3	ACTA2
SORBS3	CATSPERB
SORBS3	SEC23B
SORBS3	SPTAN1
PIK3CB	EPO
PIK3CB	GNB5
PIK3CB	ITK
PIK3CB	GRB2
PIK3CB	ERBB2
PIK3CB	GNB3
PIK3CB	STAT2
PIK3CB	AGTR1
PIK3CB	EGFR
PIK3CB	DOK1
PIK3CB	EPOR
PIK3CB	CXCL12
PIK3CB	IGKV2D-28
PIK3CB	GNGT2
PIK3CB	TYROBP
SLMAP	TCTN2
SLMAP	STK26
SLMAP	PITX2
YAE1	MAP1LC3B
YAE1	CHD3
YAE1	XPO1
MED1	GSTP1
MED1	LEP
MED1	ESRRG
MED1	GTF2E1
MED1	ACTA1
MED1	THRAP3
MED1	LHB
MED1	HSD17B4
MED1	TP53
MED1	CSF3
MED1	SP1
MED1	ELAVL1
MED1	GC
SEC23B	MAPK14
SEC23B	HSD17B4
SEC23B	SPTAN1
SEC23B	IARS
SEC23B	CAPZA2
SEC23B	ACTL8
SEC23B	ELAVL1
SEC23B	PALM
SEC23B	EIF3M
SEC23B	XPO1
SEC23B	GDI2
FANCB	DNAJC7
ACTA2	CATSPERB
ACTA2	GSTP1
ACTA2	ERBB2
ACTA2	U2AF2
ACTA2	GRB2
ACTA2	NEK4
ACTA2	GC
ACTA2	TP53
ACTA2	MAP1LC3B
ACTA2	TRPC1
ACTA2	MAPK14
ACTA2	EGFR
ACTA2	FAT3
ACTA2	SLC8A3
ACTA2	SPTAN1
ACTA2	ENAH
LEF1	LRRTM1
LEF1	ITK
LEF1	PHYHIP
LEF1	TP53
LEF1	PALM
LEF1	RRAGD
LEF1	ELAVL1
LEF1	GC
LEF1	ZNF462
LEF1	RAPH1
LEF1	DOK1
LEF1	TRIM2
LEF1	KRTCAP2
LEF1	C15orf41
LEF1	ESRRG
LEF1	SPTAN1
LEF1	PITX2
LEF1	HOXC8
LEF1	SCLT1
LEF1	BAG2
LEF1	DNAJC7
CEP164	MAPK14
CEP164	SCLT1
CEP164	ELAVL1
CEP164	TCTN2
IFI16	RBM8A
IFI16	TP53
IFI16	TPR
IFI16	NOL9
IFI16	SP1
IFI16	CNOT1
IFI16	EIF3L
IFI16	TKT
IFI16	U2AF2
IFI16	RCL1
TCTN2	POR
TCTN2	ELAVL1
TCTN2	KRTCAP2
TCTN2	SCLT1
TRIM2	LHB
TRIM2	HSD17B4
TRIM2	ELAVL1
GNB5	TYROBP
GNB5	ERBB2
GNB5	ELAVL1
GNB5	GNGT2
GNB5	C5
GNB5	IGKV2D-28
GNB5	DNAJC7
GNB5	ITK
GNB5	AGTR1
GNB5	EGFR
GNB5	EPOR
GNB5	CXCL12
GNB5	GRB2
GNB5	LHB
GNB5	EPO
GNB5	IRAK1
SLC9A2	SLC8A3
SLC9A2	SPTAN1
GRB2	GNB3
GRB2	GSTP1
GRB2	TRPC1
GRB2	TYROBP
GRB2	EPO
GRB2	THRAP3
GRB2	MAPK14
GRB2	SP1
GRB2	LGALS3BP
GRB2	ERBB2
GRB2	DOK1
GRB2	KRT19
GRB2	IGKV2D-28
GRB2	SPTAN1
GRB2	EPOR
GRB2	IFNA16
GRB2	GNGT2
GRB2	ITK
GRB2	HOXC8
GRB2	AGTR1
GRB2	EGFR
GRB2	HSD17B4
GRB2	TP53
GRB2	ELAVL1
GRB2	CNOT1
GRB2	IRAK1
GRB2	GC
STAT2	IFNA16
STAT2	EGFR
STAT2	MAPK14
STAT2	XPO1
STAT2	EPOR
STAT2	CXCL12
STAT2	ITK
STAT2	CCNH
STAT2	PSMA3
STAT2	ERBB2
STAT2	ELAVL1
STAT2	IRAK1
PHYHIP	ADGRB1
PHYHIP	S100A13
PHYHIP	PTF1A
PNPLA6	ACSM6
PNPLA6	LRRTM1
ACTA1	PITX2
ACTA1	ENAH
ACTA1	GTF2E1
ACTA1	EGFR
ACTA1	ERBB2
ACTA1	SPTAN1
ACTA1	NEK4
ACTA1	TP53
ACTA1	EPO
ACTA1	MAPK14
ACTA1	SP1
ACTA1	CAPZA2
ACTA1	GC
ACTA1	FAT3
ERBB2	ADGRB1
ERBB2	GNB3
ERBB2	DOK1
ERBB2	GNGT2
ERBB2	IARS
ERBB2	TP53
ERBB2	EGFR
ERBB2	ITK
ERBB2	XPO1
ERBB2	FAT3
ERBB2	IGKV2D-28
ERBB2	PITX2
IL1B	IRAK1
IL1B	POR
IL1B	ELAVL1
IL1B	GC
IL1B	TRAF1
IL1B	GSTP1
IL1B	TP53
IL1B	LYPLA2
IL1B	MAPK14
IL1B	C5
IL1B	SP1
IL1B	EPOR
IL1B	CYP1A2
IL1B	HSD17B4
IL1B	AGTR1
IL1B	EGFR
IL1B	EPO
IL1B	LEP
IL1B	CSF3
IL1B	XBP1
IL1B	LHB
SCLY	CSF3
SCLY	GSTP1
ACSM6	NMT2
ACSM6	LYPLA2
C5	CXCL12
C5	LEP
C5	GNGT2
C5	S100A13
C5	TP53
C5	POR
C5	GSTP1
C5	TRPC1
C5	EPO
C5	GNB3
C5	CYP1A2
NUCB2	SP1
NUCB2	XPO1
NUCB2	SPTAN1
TP53	MAPK14
TP53	ACTL8
TP53	POR
TP53	PITX2
TP53	BAG2
TP53	TRAF1
TP53	NABP1
TP53	GSPT1
TP53	CHD3
TP53	EPO
TP53	GSTP1
TP53	ADGRB1
TP53	XPO1
TP53	ELAVL1
TP53	CYP2S1
TP53	XBP1
TP53	SP1
TP53	MAP1LC3B
TP53	THRAP3
TP53	LHB
TP53	LEP
TP53	CYP1A2
TP53	ESRRG
TP53	PRDM8
TP53	ENAH
TP53	NMT2
TP53	HSD17B4
TP53	DNAJC7
TP53	EGFR
TP53	CSF3
TP53	CCNH
CSF3	TKT
CSF3	SP1
CSF3	GDI2
CSF3	XBP1
CSF3	LYPLA2
CSF3	NABP1
CSF3	DNAJC7
CSF3	ITGAL
CSF3	AGTR1
CSF3	ELAVL1
CSF3	EPOR
TKT	U2AF2
TKT	GSTP1
TKT	LYPLA2
COQ8A	EGFR
COQ8A	IRAK1
EPO	GNB3
EPO	GNGT2
EPO	TRPC1
EPO	MAPK14
EPO	ITK
EPO	AGTR1
EPO	IGKV2D-28
EPO	LEP
EPO	ITGAL
EPO	POR
EPO	EPOR
EPO	GSTP1
ADGRB1	NEK4
ZNF462	C17orf49
ZNF462	NEK4
HOXC8	TRAF1
HOXC8	LHX3
ENAH	LGALS3BP
ENAH	XPO1
ENAH	LHB
ENAH	ELAVL1
ENAH	HSD17B4
ENAH	RAPH1
ENAH	SP1
ITGAL	PALM
POR	SP1
POR	GSTP1
POR	XPO1
POR	XBP1
POR	LEP
POR	CYP1A2
EGFR	EIF3M
EGFR	RAPH1
EGFR	GNB3
EGFR	MAPK14
EGFR	ITK
EGFR	AGTR1
EGFR	DOK1
EGFR	XPO1
EGFR	PSMA3
EGFR	FAT3
EGFR	IGKV2D-28
EGFR	SNX2
EGFR	IRAK1
EGFR	U2AF2
EGFR	GNGT2
EGFR	BAG2
EGFR	IARS
EGFR	GSTP1
EGFR	STK26
GNGT2	TYROBP
GNGT2	ITK
GNGT2	GNB3
GNGT2	IGKV2D-28
GNGT2	LHB
GNGT2	IRAK1
GNGT2	AGTR1
GNGT2	EPOR
GNGT2	CXCL12
ITK	TRPC1
ITK	TYROBP
ITK	DOK1
ITK	EPOR
ITK	IGKV2D-28
ITK	IRAK1
ITK	GNB3
C15orf41	PITX2
PTF1A	GSPT1
PTF1A	XPO1
PTF1A	LRRTM1
PTF1A	SLC8A3
CYP1A2	CXCL12
CYP1A2	LEP
CYP1A2	XBP1
CYP1A2	ESRRG
CYP1A2	HSD17B4
CYP1A2	GSTP1
CYP1A2	SP1
LGALS3BP	MAP1LC3B
LGALS3BP	BAG2
LGALS3BP	NEK4
BAG2	NEK4
BAG2	METTL3
BAG2	IARS
BAG2	IRAK1
BAG2	DET1
BAG2	DNAJC7
BAG2	TRAF1
DEPP1	KRT19
RCL1	PSMA3
RCL1	SP1
RCL1	XPO1
LYPLA2	GSTP1
ESRRG	LHB
ESRRG	HSD17B4
ESRRG	PITX2
ESRRG	SP1
SPTAN1	U2AF2
SPTAN1	SP1
SPTAN1	MAP1LC3B
SPTAN1	NEK4
SPTAN1	TRPC1
SPTAN1	HSD17B4
SPTAN1	IARS
SPTAN1	GDI2
SPTAN1	CAPZA2
SPTAN1	MAPK14
SPTAN1	XPO1
SPTAN1	ACTL8
SPTAN1	PALM
SPTAN1	EIF3M
SPTAN1	GSPT1
SPTAN1	ELAVL1
LEP	GSTP1
LEP	XBP1
LEP	LHB
LEP	AGTR1
LEP	THRAP3
LEP	SP1
SP1	XBP1
SP1	HSD17B4
SP1	LHX3
SP1	DNAJC7
SP1	GTF2E1
SP1	ARMC2
SP1	CXCL12
SP1	CNOT1
SP1	PITX2
SP1	EIF3M
SP1	KRT19
SP1	NABP1
SP1	CHD3
SP1	GSTP1
SP1	SCLT1
SP1	TPR
SP1	DET1
SP1	SNX2
SP1	TRPC1
SP1	DOK1
SP1	LHB
SP1	XPO1
SP1	MAPK14
SP1	EPOR
SP1	KRTCAP2
SP1	PRDM8
STK26	ELAVL1
LRRTM1	LHX3
MAP1LC3B	IARS
MAP1LC3B	U2AF2
MAP1LC3B	ELAVL1
MAP1LC3B	GSTP1
MAP1LC3B	DOK1
ELAVL1	RBM8A
ELAVL1	GSTP1
ELAVL1	CHD3
ELAVL1	MAPK14
ELAVL1	XPO1
ELAVL1	GDI2
ELAVL1	TRPC1
ELAVL1	GSPT1
ELAVL1	RAPH1
ELAVL1	CAPZA2
ELAVL1	NABP1
ELAVL1	GTF2E1
ELAVL1	U2AF2
ELAVL1	NEK4
CXCL12	HSD17B4
CXCL12	GNB3
CXCL12	LHB
CCNH	GTF2E1
GTF2E1	NABP1
NEK4	XPO1
NEK4	DOK1
NABP1	XPO1
NABP1	GSTP1
TPR	U2AF2
TPR	RBM8A
TPR	XPO1
GSPT1	XPO1
GSPT1	SNX2
GSPT1	RBM8A
XPO1	NOL9
XPO1	RAPH1
XPO1	CNOT1
XPO1	EIF3M
XPO1	THRAP3
XPO1	EIF3L
XPO1	IRAK1
EIF3M	EIF3L
IFNA16	EPOR
IFNA16	AGTR1
KRTCAP2	XBP1
KRTCAP2	SCLT1
XBP1	LHB
XBP1	HSD17B4
XBP1	AGTR1
XBP1	GSTP1
RRAGD	PITX2
RRAGD	IARS
DNAJC7	SCLT1
DNAJC7	METTL3
DNAJC7	GSTP1
TYROBP	IGKV2D-28
TYROBP	GNB3
PITX2	IRAK1
PITX2	LHX3
PITX2	PALM
PITX2	GNB3
PITX2	PRDM8
PITX2	TRAF1
SLC8A3	TRPC1
SLC8A3	CATSPERB
U2AF2	CHD3
U2AF2	THRAP3
U2AF2	RBM8A
U2AF2	METTL3
U2AF2	GDI2
LHB	CNOT1
LHB	GNB3
LHB	AGTR1
LHB	KRT19
LHB	HSD17B4
LHB	THRAP3
CAPZA2	CNOT1
EIF3L	CHD3
IGKV2D-28	EPOR
IGKV2D-28	IRAK1
IGKV2D-28	METTL3
IGKV2D-28	GNB3
LHX3	GNB3
LHX3	PRDM8
GDI2	GSTP1
GSTP1	MAPK14
HSD17B4	CNOT1
HSD17B4	GNB3
HSD17B4	KRT19
HSD17B4	THRAP3
CNOT1	THRAP3
AGTR1	GNB3
TRPC1	EPOR
TRPC1	GC
TRPC1	CHD3
TRPC1	IARS
IARS	CHD3
GNB3	IRAK1
GNB3	EPOR
RBM8A	THRAP3
THRAP3	METTL3
THRAP3	CHD3
CHD3	NOL9
CHD3	KRT19
MAPK14	KRT19
MAPK14	IRAK1
MAPK14	EPOR
