#tail	head
CRY2	KRTAP5-7
CRY2	SEC16A
CRY2	NXF1
CRY2	SRY
CRY2	PSMD11
CRY2	SDCBP
CRY2	CCT8
CRY2	SP1
IGKV2D-30	CALM1
IGKV2D-30	GNB5
IGKV2D-30	GRB2
IGKV2D-30	FGR
IGKV2D-30	ESR2
IGKV2D-30	PIP4K2A
IGKV2D-30	GNG8
IGKV2D-30	FGFR1OP
IGKV2D-30	IGHV3-53
IGKV2D-30	DVL3
IGKV2D-30	IGHV2-70
IGKV2D-30	IRAK4
IGKV2D-30	CD28
IGKV2D-30	JAK2
IGKV2D-30	YES1
IGKV2D-30	ERBB4
IGKV2D-30	GNGT2
IGKV2D-30	IGHG2
IGKV2D-30	IGHG1
CALM1	MYL6
CALM1	GRB2
CALM1	SLC24A1
CALM1	GNGT2
CALM1	JAK2
CALM1	YES1
CALM1	SMARCB1
CALM1	HIST1H4B
CALM1	PDE1B
CALM1	IGLV1-44
CALM1	CHRM1
CALM1	ADRA2B
CALM1	IGHV2-70
CALM1	ITGA6
CALM1	SLC4A5
CALM1	VIM
CALM1	SDCBP
CALM1	PRKCZ
CALM1	SP1
CALM1	ADRA1D
CALM1	FGR
CALM1	PHKA2
CALM1	CDC5L
CALM1	TPCN1
CALM1	SSB
CALM1	IGKV1D-12
CALM1	IGHV3-53
CALM1	ESR2
CALM1	AGR2
CALM1	GNG8
CALM1	GNAT3
CALM1	GNB5
CALM1	OPRM1
CALM1	GNAI1
CALM1	NXF1
CALM1	IGKV1-12
CALM1	CD28
CALM1	CACNA1A
IGHG1	CFB
IGHG1	DVL3
IGHG1	FGR
IGHG1	ESR2
IGHG1	IGKV1D-12
IGHG1	GNG8
IGHG1	SLA2
IGHG1	IGHV3-53
IGHG1	CD28
IGHG1	VCAM1
IGHG1	PCDH1
IGHG1	IGKV1-12
IGHG1	ERBB4
IGHG1	IRAK4
IGHG1	CHKB
IGHG1	TMEM115
IGHG1	JAK2
IGHG1	YES1
IGHG1	PLAG1
IGHG1	GNB5
IGHG1	IGLV1-44
IGHG1	GRB2
IGHG1	PIP4K2A
IGHG1	DERL1
IGHG1	IGHV2-70
IGHG1	GNGT2
IGHG1	TF
IGHG1	PRG4
IGHG1	KPNA4
IGHG1	FGFR1OP
IGHG1	CABLES1
IGHG1	AP1M1
AP1M1	PLAG1
AP1M1	CFB
AP1M1	PRG4
AP1M1	PICALM
AP1M1	DERL1
AP1M1	DISC1
AP1M1	CHKB
AP1M1	SLA2
AP1M1	ESR2
AP1M1	CABLES1
AP1M1	PCDH1
AP1M1	SPTBN1
AP1M1	TMEM115
CFB	TMEM115
CFB	CABLES1
CFB	PLAG1
CFB	PRG4
CFB	DERL1
CFB	CHKB
CFB	SLA2
CFB	CFHR3
CFB	PCDH1
CTSG	KPNA4
CTSG	VCAM1
CTSG	MMP1
CHRM1	PRKCZ
CHRM1	GNG8
CHRM1	SMAD3
CHRM1	GNB5
CHRM1	PRL
CHRM1	PCDH19
CHRM1	POU2F1
CHRM1	GNAI1
CHRM1	GNGT2
CHRM1	ZEB1
GNAI1	SLC24A1
GNAI1	GNGT2
GNAI1	PDE1B
GNAI1	PIP4K2A
GNAI1	CACNA1A
GNAI1	TAS2R39
GNAI1	PRKCZ
GNAI1	GNG8
GNAI1	TPCN1
GNAI1	ADRA2B
GNAI1	ADRA1D
GNAI1	GNAT3
GNAI1	GNB5
GNAI1	OPRM1
GNAI1	S1PR1
GNAI1	DVL3
RAB26	EGR2
RAB26	EGR3
RAB26	ADRA2B
RAB26	POU2F1
RAB26	SP1
STXBP2	EGR2
STXBP2	SMAD3
STXBP2	EGR3
STXBP2	SP1
SDCBP	VCAM1
SDCBP	RALY
SDCBP	C11orf68
SDCBP	IGFBP6
WSB1	VHL
WSB1	COPS3
ACTC1	GRB2
ACTC1	GC
ACTC1	ERBB4
ACTC1	SP1
ACTC1	SPTBN1
ACTC1	PCDH19
ACTC1	ESR2
ACTC1	OGA
ACTC1	VCAM1
ACTC1	PCDH1
ACTC1	MYH1
PDE1B	GNAT3
PDE1B	SLC27A2
SSB	HIST1H3H
SSB	OGA
SSB	SUZ12
SSB	SPTBN1
SSB	HIST1H4B
SSB	BANF1
SSB	ESR2
SSB	VHL
SSB	SP1
SRY	SMAD3
SRY	S1PR1
SRY	ACVR2A
SRY	SP1
SRY	NFKBIE
SRY	EGR2
IMPA2	SLC5A11
IMPA2	GDPGP1
IMPA2	PHKA2
RNF144A	E2F2
LPCAT4	PLA2G4B
LPCAT4	CHPT1
LPCAT4	ESR2
LPCAT4	SLC27A2
LPCAT4	PLA2G12A
GNG8	OPRM1
GNG8	CD28
GNG8	IGKV1-12
GNG8	IRAK4
GNG8	IGHG2
GNG8	CACNA1A
GNG8	RXFP1
GNG8	ERBB4
GNG8	GNGT2
GNG8	JAK2
GNG8	RLN2
GNG8	ZEB1
GNG8	IGLV1-44
GNG8	PIP4K2A
GNG8	GNB5
GNG8	IGHV2-70
GNG8	ADRA2B
GNG8	ESR2
GNG8	TAS2R39
GNG8	AVP
GNG8	ADRA1D
GNG8	GNAT3
GNG8	FGFR1OP
GNG8	S1PR1
GNG8	IGKV1D-12
GNG8	DVL3
GNG8	IGHV3-53
GNG8	GRB2
GNG8	YES1
CYP7A1	CYP1A1
CYP7A1	GC
CYP7A1	CD28
CYP7A1	ABCG5
PHKA2	FIG4
PHKA2	GDPGP1
PHKA2	POU2F1
PHKA2	ACP2
PHKA2	MCCC2
PHKA2	PTPRS
BANF1	HIST1H3H
EGR3	MMP1
EGR3	CACNA1A
EGR3	ETS2
EGR3	EGR2
EGR3	GRB2
EGR3	SP1
EGR3	MAP3K7
EGR3	ZEB1
EGR3	MAP1A
SLA2	DERL1
SLA2	TMEM115
SLA2	CHKB
SLA2	CABLES1
SLA2	PLAG1
SLA2	PCDH1
SLA2	ZEB1
SLA2	PRG4
SLA2	UBASH3A
ADRA1D	GNGT2
ADRA1D	PRL
ADRA1D	GNB5
ADRA1D	PCDH19
PLA2G12A	ALOX12B
PLA2G12A	CHPT1
AVP	ALDH2
AVP	ADIPOQ
AVP	CD28
AVP	PICALM
AVP	PRL
AVP	DISC1
AVP	PIP4K2A
AVP	VHL
AVP	SMAD3
AVP	GNB5
AVP	GRB2
AVP	GNGT2
SLC5A11	SLC27A2
SLC5A11	RRM2B
SLC5A11	SLC4A5
BMS1	SNU13
BMS1	ESR2
BMS1	OGA
BMS1	HIST1H3H
BMS1	WDR43
BMS1	NXF1
COL20A1	P3H3
COL20A1	ITGA6
COL20A1	PLOD1
COL20A1	PRKCZ
ETS2	ALOX12B
ETS2	SMAD5
ETS2	WWP2
ETS2	SMAD3
ETS2	PCDH1
ETS2	IRAK4
ETS2	PRG4
ETS2	SMARCB1
ETS2	GORASP2
ETS2	PIP4K2A
ETS2	NFKBIE
ETS2	FGR
ETS2	PICALM
ETS2	MAP4K4
IGFBP6	KRTAP5-7
IGFBP6	TF
IGFBP6	ZEB1
COL18A1	ITGA6
COL18A1	ACAN
COL18A1	ESR2
COL18A1	COL4A3
COL18A1	P3H3
COL18A1	PLOD1
KPNA4	OGA
KPNA4	CCT8
KPNA4	IGHG2
KPNA4	HIST1H4B
KPNA4	SP1
KPNA4	HIST1H2AD
KPNA4	ACTR1A
S1PR1	FGR
S1PR1	ACP2
S1PR1	YES1
S1PR1	WWP2
S1PR1	GNGT2
S1PR1	SP1
S1PR1	GNB5
S1PR1	ZEB1
S1PR1	ESR2
S1PR1	GNAT3
PRL	AGR2
PRL	MMP1
PRL	SMAD3
PRL	ADRA2B
PRL	ERBB4
PRL	JAK2
PRL	HIST1H1D
PRL	POU2F1
PRL	ADIPOQ
PRL	ESR2
PRL	CYP1A1
PRL	VIM
PRL	SP1
PRL	CD28
PRL	ABCG5
PRL	DISC1
MOB4	SPTBN1
MOB4	MYL6
MOB4	PTPRS
MOB4	CCT8
MOB4	SCMH1
MOB4	ALDH2
MOB4	FGFR1OP
MOB4	VHL
MOB4	ESR2
BPTF	HIST1H4B
BPTF	HIST1H3H
BPTF	OTUD5
BPTF	ACVR2A
BPTF	C17orf49
BPTF	SMAD3
BPTF	MAP4K4
BPTF	ESR2
RLN2	GNB5
RLN2	ESR2
RLN2	RXFP1
RLN2	GNGT2
CHPT1	ESR2
CHPT1	PLA2G4B
CHPT1	OPRM1
CHPT1	TCTN3
GLUD2	ALKBH7
GLUD2	PLOD1
RALY	SP1
RALY	CDC5L
RALY	HIST1H3H
RALY	NXF1
RALY	SUZ12
RALY	SYNCRIP
RALY	VCAM1
RALY	HIST1H4B
RALY	PRKN
RALY	SPTBN1
RALY	ESR2
FIG4	PIP4K2A
FIG4	GDPGP1
FIG4	GORASP2
ADRA2B	GNAT3
ADRA2B	GNB5
ADRA2B	PCDH19
ADRA2B	GNGT2
ADIPOQ	DISC1
ADIPOQ	AGR2
ADIPOQ	MMP1
ADIPOQ	MED27
ADIPOQ	ABCG5
ADIPOQ	SP1
ADIPOQ	ESR2
ADIPOQ	HIST1H1D
ADIPOQ	CPLX4
ADIPOQ	CYP1A1
ADIPOQ	VIM
HIST1H4B	SMARCB1
HIST1H4B	WWP2
HIST1H4B	PRKN
HIST1H4B	HIST1H2AD
HIST1H4B	MAP3K7
HIST1H4B	SUZ12
HIST1H4B	TAF1D
HIST1H4B	SCMH1
HIST1H4B	DERL1
HIST1H4B	POU2F1
HIST1H4B	OGA
HIST1H4B	VHL
HIST1H4B	HIST1H3H
HIST1H4B	VCAM1
HIST1H4B	GRB2
HIST1H4B	EGR2
HIST1H4B	ESR2
DVL3	IRAK4
DVL3	GRB2
DVL3	GNGT2
DVL3	JAK2
DVL3	YES1
DVL3	IGLV1-44
DVL3	IGHV2-70
DVL3	IGHG2
DVL3	FGFR1OP
DVL3	CDC5L
DVL3	CD28
DVL3	IGKV1D-12
DVL3	ERBB4
DVL3	IGHV3-53
DVL3	ESR2
DVL3	GNAT3
DVL3	GNB5
DVL3	NXF1
DVL3	IGKV1-12
MYH1	POU2F1
MYH1	SYNCRIP
MYH1	ACTR1A
MICU2	CPLX4
MICU2	ESR2
MICU2	KIAA1217
BMP5	SMAD3
BMP5	MAP3K7
BMP5	SMAD5
BMP5	CHRDL2
BMP5	GDF10
BMP5	ACVR2A
BMP5	TGFB2
ACP2	RRM2B
ACP2	GDPGP1
ACP2	SLC27A2
GNB5	IGHG2
GNB5	RXFP1
GNB5	GNGT2
GNB5	CD28
GNB5	E2F2
GNB5	PIP4K2A
GNB5	ERBB4
GNB5	IGHV2-70
GNB5	IGHV3-53
GNB5	CCT8
GNB5	TAS2R39
GNB5	IGKV1-12
GNB5	IRAK4
GNB5	IGKV1D-12
GNB5	GRB2
GNB5	GNAT3
GNB5	JAK2
GNB5	FGFR1OP
GNB5	YES1
GNB5	IGLV1-44
GNB5	OPRM1
GNB5	ESR2
ACTR1A	ESR2
ACTR1A	NXF1
ACTR1A	TCTN3
ACTR1A	FGFR1OP
ACTR1A	CDC5L
ACTR1A	SPTBN1
GRB2	FGFR1OP
GRB2	E2F2
GRB2	IGHG2
GRB2	VIM
GRB2	TF
GRB2	PRG4
GRB2	MYL6
GRB2	EGR2
GRB2	SP1
GRB2	SLC24A1
GRB2	SYNCRIP
GRB2	IGLV1-44
GRB2	AGR2
GRB2	PIP4K2A
GRB2	CD28
GRB2	IGHV2-70
GRB2	GLYR1
GRB2	IGHV3-53
GRB2	ITGA6
GRB2	PRKCZ
GRB2	ERBB4
GRB2	GNGT2
GRB2	CCT8
GRB2	SMAD3
GRB2	VCAM1
GRB2	IGKV1-12
GRB2	MAP1A
GRB2	IRAK4
GRB2	SPTBN1
GRB2	IGKV1D-12
GRB2	OTUD5
GRB2	ESR2
GRB2	JAK2
GRB2	YES1
GRB2	OGA
GRB2	PSMD11
GRB2	HIST1H3H
GRB2	GC
ESR2	IGKV1-12
ESR2	IGHG2
ESR2	COPS3
ESR2	WDR43
ESR2	VIM
ESR2	DISC1
ESR2	MYL6
ESR2	NFKBIE
ESR2	SP1
ESR2	GNGT2
ESR2	ALOX12B
ESR2	FGR
ESR2	SMARCB1
ESR2	ZEB1
ESR2	GORASP2
ESR2	IGLV1-44
ESR2	PIP4K2A
ESR2	IGHV2-70
ESR2	MCCC2
ESR2	MED27
ESR2	TGFB2
ESR2	PRKCZ
ESR2	FGFR1OP
ESR2	CCT8
ESR2	SMAD3
ESR2	MAP3K7
ESR2	NXF1
ESR2	SUZ12
ESR2	IGKV1D-12
ESR2	SNU13
ESR2	RBM7
ESR2	EGR2
ESR2	IGHV3-53
ESR2	SEC16A
ESR2	CYP1A1
ESR2	HIST1H1D
ESR2	YES1
ESR2	CDC5L
ESR2	PSMD11
ESR2	UBASH3A
ESR2	HIST1H3H
ESR2	GLYR1
ESR2	VCAM1
ESR2	KIAA1217
ESR2	CD28
VCAM1	SYNCRIP
VCAM1	SNU13
VCAM1	CCT8
VCAM1	YES1
VCAM1	PSMD11
VCAM1	VIM
VCAM1	HIST1H1D
VCAM1	SPTBN1
VCAM1	PICALM
VCAM1	MYL6
VCAM1	HIST1H2AD
OGA	VIM
OGA	SP1
OGA	PICALM
OGA	C17orf49
OGA	CDC5L
OGA	GORASP2
OGA	SEC16A
OGA	MCCC2
OGA	POU2F1
OGA	CCT8
OGA	SPTBN1
OGA	HIST1H1D
OGA	WDR43
OGA	NFKBIE
OGA	MYL6
OGA	SMARCB1
OGA	SYNCRIP
POU2F1	ERBB4
POU2F1	PLAG1
POU2F1	SP1
POU2F1	MMP1
POU2F1	SLC24A1
POU2F1	HIST1H3H
POU2F1	ZEB1
POU2F1	SUPT5H
POU2F1	PCDH1
POU2F1	SPTBN1
POU2F1	EGR2
POU2F1	HIST1H2AD
POU2F1	RRM2B
POU2F1	RXFP1
RBM7	CDC5L
RBM7	MAP3K7
RBM7	PLOD1
ABCG5	SMAD3
DERL1	CHKB
DERL1	ALDH2
DERL1	CABLES1
DERL1	PCDH1
DERL1	TCTN3
DERL1	TMEM115
DERL1	PRG4
DERL1	PLAG1
DERL1	PSMD11
SLC24A1	SLC4A5
SLC24A1	CACNA1A
SLC24A1	TPCN1
SLC24A1	JAK2
SMAD5	TGFB2
SMAD5	ACVR2A
SMAD5	PSMD11
SMAD5	SMAD3
SMAD5	GDF10
SMAD5	SMARCB1
TF	PIP4K2A
TF	SMAD3
TF	ALDH2
TF	PICALM
TF	CPLX4
PCDH1	TMEM115
PCDH1	PLAG1
PCDH1	ERBB4
PCDH1	CHKB
PCDH1	PRG4
PCDH1	ZEB1
PCDH1	CABLES1
PCDH1	SMAD3
PLAG1	CABLES1
PLAG1	ZEB1
PLAG1	CDC5L
PLAG1	SMAD3
PLAG1	TMEM115
PLAG1	CHKB
PLAG1	PRG4
GNAT3	GNGT2
GNAT3	PIP4K2A
GNAT3	TAS2R39
GNAT3	PRKCZ
GNAT3	OPRM1
MAP3K7	TGFB2
MAP3K7	SP1
MAP3K7	GDF10
MAP3K7	EGR2
MAP3K7	SMAD3
MAP3K7	MAP4K4
MAP3K7	ACVR2A
MAP3K7	UBASH3A
ITGA6	NXF1
ITGA6	ACAN
ITGA6	COL4A3
GNGT2	FGFR1OP
GNGT2	IGLV1-44
GNGT2	PIP4K2A
GNGT2	IGHV2-70
GNGT2	TAS2R39
GNGT2	CD28
GNGT2	IGKV1D-12
GNGT2	CACNA1A
GNGT2	IGHV3-53
GNGT2	JAK2
GNGT2	YES1
GNGT2	OPRM1
GNGT2	IGKV1-12
GNGT2	IGHG2
GNGT2	IRAK4
GNGT2	RXFP1
GNGT2	ERBB4
ACAN	COL4A3
ACAN	ZEB1
ACAN	MMP1
NXF1	WLS
NXF1	SUZ12
NXF1	SPTBN1
NXF1	MAP1A
NXF1	WWP2
NXF1	GLYR1
NXF1	TCTN3
NXF1	WDR43
NXF1	SP1
NXF1	SUPT5H
FAM83A	SEC16A
FAM83A	UBASH3A
SUPT5H	FGFR1OP
SUPT5H	MED27
SUPT5H	SP1
RRM2B	SLC27A2
SP1	MMP1
SP1	PIP4K2A
SP1	PRKN
SP1	SLC27A2
SP1	TPCN1
SP1	SMAD3
SP1	ALDH2
SP1	E2F2
SP1	IRAK4
SP1	PICALM
SP1	VHL
SP1	EGR2
SP1	CYP1A1
SP1	OTUD5
SP1	VIM
SP1	C11orf68
SP1	PRKCZ
SP1	MAP1A
SP1	CACNA1A
SP1	SYNCRIP
SP1	ACVR2A
SP1	ERBB4
UBASH3A	DISC1
UBASH3A	GLYR1
UBASH3A	PRKN
IGHG2	YES1
IGHG2	FGR
IGHG2	IGLV1-44
IGHG2	PIP4K2A
IGHG2	IGHV2-70
IGHG2	FGFR1OP
IGHG2	IGKV1D-12
IGHG2	IGHV3-53
IGHG2	CD28
IGHG2	ERBB4
IGHG2	IGKV1-12
IGHG2	IRAK4
IGHG2	JAK2
VHL	COL4A3
VHL	E2F2
VHL	COPS3
VHL	PSMD11
VHL	PRKCZ
VHL	JAK2
VHL	CCT8
VHL	MYL6
WLS	TCTN3
WLS	OPRM1
SLC4A5	MCCC2
YES1	FGFR1OP
YES1	SPTBN1
YES1	IGHV3-53
YES1	IGHV2-70
YES1	FGR
YES1	IGLV1-44
YES1	CD28
YES1	IGKV1D-12
YES1	ERBB4
YES1	JAK2
YES1	PTPRS
YES1	PIP4K2A
YES1	IGKV1-12
PLOD1	TCTN3
PLOD1	COL4A3
PLOD1	P3H3
IGKV1D-12	IRAK4
IGKV1D-12	JAK2
IGKV1D-12	ERBB4
IGKV1D-12	IGHV2-70
IGKV1D-12	FGR
IGKV1D-12	PIP4K2A
IGKV1D-12	CD28
IGKV1D-12	FGFR1OP
IGKV1D-12	IGHV3-53
EGR2	CACNA1A
EGR2	HIST1H2AD
EGR2	ZEB1
EGR2	SYNCRIP
EGR2	MMP1
EGR2	MAP1A
EGR2	CDC5L
EGR2	WWP2
EGR2	HIST1H3H
PRG4	CABLES1
PRG4	TMEM115
PRG4	CHKB
SCMH1	HIST1H3H
SCMH1	HIST1H2AD
ALOX12B	JAK2
ALOX12B	PLA2G4B
HIST1H2AD	ZEB1
HIST1H2AD	SUZ12
HIST1H2AD	TAF1D
HIST1H2AD	HIST1H3H
GLYR1	C11orf68
GLYR1	SUZ12
GLYR1	ALKBH7
GLYR1	HIST1H3H
C17orf49	HIST1H3H
GDF10	TGFB2
GDF10	SMAD3
GDF10	ACVR2A
CYP1A1	CD28
CYP1A1	PICALM
CYP1A1	GC
SMARCB1	TAF1D
SMARCB1	CDC5L
SMARCB1	VIM
SMARCB1	HIST1H3H
SMARCB1	SEC16A
JAK2	PTPRS
JAK2	PIP4K2A
JAK2	FGFR1OP
JAK2	IGHV2-70
JAK2	PRKCZ
JAK2	IGLV1-44
JAK2	CD28
JAK2	IGHV3-53
JAK2	ERBB4
JAK2	HIST1H3H
JAK2	IGKV1-12
MYL6	SPTBN1
MYL6	VIM
MYL6	TPCN1
MYL6	SUZ12
MYL6	CACNA1A
MYL6	ALDH2
SNU13	CDC5L
SNU13	WDR43
SNU13	HIST1H1D
SNU13	PSMD11
SNU13	SYNCRIP
SNU13	SUZ12
SEC16A	PICALM
SEC16A	KIAA1217
ZEB1	HIST1H1D
ZEB1	MAP4K4
ZEB1	PRKN
ZEB1	WWP2
ZEB1	FGR
ZEB1	PLA2G4B
ZEB1	SMAD3
ZEB1	SPTBN1
ZEB1	TGFB2
ZEB1	MED27
ZEB1	AGR2
ZEB1	SYNCRIP
ZEB1	PRKCZ
ZEB1	MAP1A
ZEB1	ACVR2A
ZEB1	ERBB4
IGHV2-70	IRAK4
IGHV2-70	ERBB4
IGHV2-70	IGLV1-44
IGHV2-70	PIP4K2A
IGHV2-70	FGR
IGHV2-70	CD28
IGHV2-70	FGFR1OP
IGHV2-70	IGKV1-12
PSMD11	CDC5L
PSMD11	SMAD3
PSMD11	SPTBN1
PSMD11	COPS3
PSMD11	ACVR2A
PSMD11	PRKN
TCTN3	FGFR1OP
TCTN3	CACNA1A
IGLV1-44	FGFR1OP
IGLV1-44	IRAK4
IGLV1-44	FGR
IGLV1-44	PIP4K2A
IGLV1-44	CD28
IGLV1-44	IGHV3-53
IGLV1-44	ERBB4
ISCA1	GORASP2
ALDH2	ALKBH7
ALDH2	VIM
ALDH2	MAP4K4
ALDH2	GC
COPS3	SPTBN1
IRAK4	CD28
IRAK4	IGHV3-53
IRAK4	PIP4K2A
IRAK4	IGKV1-12
IRAK4	HIST1H1D
IRAK4	FGFR1OP
VIM	PRKN
VIM	SMAD3
VIM	TPCN1
VIM	CDC5L
VIM	CACNA1A
PTPRS	ERBB4
PTPRS	FGR
PTPRS	GDPGP1
DISC1	CDC5L
DISC1	MAP1A
DISC1	SPTBN1
SPTBN1	CDC5L
SPTBN1	SYNCRIP
SPTBN1	CCT8
SPTBN1	HIST1H3H
SPTBN1	PICALM
SPTBN1	SMAD3
SPTBN1	TMEM115
TAF1D	HIST1H3H
PIP4K2A	ERBB4
PIP4K2A	PICALM
PIP4K2A	CD28
PIP4K2A	FGFR1OP
PIP4K2A	IGHV3-53
PIP4K2A	IGKV1-12
PICALM	CDC5L
PCDH19	CD28
PCDH19	ERBB4
IGHV3-53	ERBB4
IGHV3-53	IGKV1-12
IGHV3-53	FGFR1OP
IGHV3-53	FGR
IGHV3-53	CD28
SUZ12	HIST1H3H
SUZ12	E2F2
FGFR1OP	CD28
FGFR1OP	IGKV1-12
FGFR1OP	ERBB4
PRKCZ	ERBB4
PRKCZ	TPCN1
PRKCZ	CACNA1A
MCCC2	WWP2
MCCC2	GDPGP1
MCCC2	PRKN
P3H3	COL4A3
ERBB4	IGKV1-12
ERBB4	CD28
ALKBH7	KIAA1217
KLHL33	CCT8
PRKN	SYNCRIP
PRKN	NFKBIE
TGFB2	SMAD3
TGFB2	ACVR2A
CABLES1	CHKB
CABLES1	TMEM115
CD28	IGKV1-12
CD28	GC
ACVR2A	SMAD3
CFHR3	CFI
CHKB	TMEM115
FGR	IGKV1-12
SYNCRIP	WWP2
SYNCRIP	CDC5L
WWP2	SMAD3
CDC5L	CCT8
