#tail	head
CYP2A6	PDGFA
CYP2A6	CYP2E1
BLNK	INPP5J
BLNK	PIP4K2C
BLNK	ERLIN2
BLNK	GNG3
BLNK	IGHM
BLNK	ZMYM2
BLNK	PDGFA
IGHM	GNG11
IGHM	ERLIN2
IGHM	SOS1
IGHM	PDGFA
IGHM	GNG3
IGHM	FGF22
IGHM	ZMYM2
IGHM	CD79B
IGHM	IRAK1
IGHM	PIP4K2C
ATP2B3	TNNC2
ATP2B3	RASGRP2
ATP2B3	TNNC1
ATP2B3	CACNG6
ATP2B3	CALB1
ATP2B3	CPNE1
SOS1	GNG11
SOS1	INPP5J
SOS1	PIK3C3
SOS1	CD79B
SOS1	PDGFA
SOS1	IGLC1
SOS1	RASGRP2
SOS1	IRAK1
SOS1	ERLIN2
SOS1	GNG13
SOS1	NCKAP1
SOS1	FGF22
PLA2G6	SGMS2
GNG13	GNG11
GNG13	PIK3C3
GNG13	PDGFA
GNG13	APP
GNG13	CD79B
GNG13	RASGRP2
GNG13	IRAK1
GNG13	PIP4K2C
GNG13	INPP5J
ZMYM2	IRAK1
ZMYM2	NCKAP1
ZMYM2	GNG11
ZMYM2	PIP4K2C
ZMYM2	INPP5J
ZMYM2	PIK3C3
ZMYM2	IGLC1
RANBP3	RCC1
RASGRP2	P2RX5
RASGRP2	CACNG6
RASGRP2	CHRNA9
RASGRP2	SGMS2
RASGRP2	GNG3
RASGRP2	IGLC1
CBR1	CSE1L
SCAMP3	APP
SCAMP3	PDHA1
TNNC1	CACNG6
TNNC1	P2RX5
GNG3	PIP4K2C
GNG3	ERLIN2
GNG3	FGF22
GNG3	PIK3C3
GNG3	GNG11
GNG3	NCKAP1
GNG3	IRAK1
GNG3	CD79B
GNG3	INPP5J
PDGFA	GNG11
PDGFA	ERLIN2
PDGFA	APP
PDGFA	CD79B
PDGFA	PIP4K2C
PDGFA	IGLC1
PDGFA	INPP5J
BECN2	AMBRA1
BECN2	PIK3C3
PDHA1	APP
PDHA1	CYP2E1
CALB1	CHRNA9
CALB1	P2RX5
CALB1	CACNG6
GNG11	INPP5J
GNG11	FGF22
GNG11	CD79B
GNG11	NCKAP1
GNG11	IGLC1
GNG11	IRAK1
GNG11	PIP4K2C
TNNC2	APP
TNNC2	P2RX5
P2RX5	CPNE1
INPP5J	FGF22
INPP5J	CD79B
INPP5J	IGLC1
INPP5J	PIK3C3
INPP5J	IRAK1
NCKAP1	PIK3C3
NCKAP1	IRAK1
NCKAP1	FGF22
NCKAP1	DNMBP
NCKAP1	IGLC1
CUL7	APRT
CUL7	APP
MYL10	CACNG6
MYL10	APP
MYL10	CHRNA9
CYP2E1	CPNE1
CYP2E1	APRT
CYP2E1	APP
CHRNA9	CPNE1
AMBRA1	PIK3C3
CPNE1	CACNG6
PIK3C3	FGF22
PIK3C3	APP
PIK3C3	CD79B
PIK3C3	IGLC1
IGLC1	PIP4K2C
IGLC1	FGF22
IGLC1	ERLIN2
IGLC1	IRAK1
ZSWIM4	APP
CD79B	IRAK1
CD79B	PIP4K2C
PIP4K2C	IRAK1
PIP4K2C	ERLIN2
ERLIN2	IRAK1
ERLIN2	FGF22
FGF22	IRAK1
