#tail	head
CACNA2D2	MYOD1
CACNA2D2	RYR2
CACNA2D2	TTN
CACNA2D2	PRKCZ
CACNA2D2	PYGL
CACNA2D2	C1QBP
CACNA2D2	MYL1
CACNA2D2	GRIK2
CACNA2D2	STXBP1
CACNA2D2	SLN
CACNA2D2	DLG2
CACNA2D2	CACNA1B
CACNA2D2	TRPV2
CACNA2D2	ACTN3
CACNA2D2	CACFD1
CACNA2D2	VDAC3
RAC1	HSD17B10
RAC1	IRAK1
RAC1	UBE2M
RAC1	ABI2
RAC1	ARHGEF40
RAC1	BAG6
RAC1	AXL
RAC1	GRIK2
RAC1	IGKV2-30
RAC1	HSCB
RAC1	LIMA1
RAC1	MAPK1
RAC1	NTRK1
RAC1	IGHG4
RAC1	PIK3R4
RAC1	FLT3
RAC1	IGHV1-69
RAC1	CPSF6
RAC1	ARNT
RAC1	CFTR
RAC1	EXOC1
RAC1	FYN
RAC1	SDC4
PSMD5	PFKL
PSMD5	ANAPC7
PSMD5	PSMD10
PSMD5	MAX
PSMD5	PPP2R5A
PSMD5	MYC
PSMD5	RAD23A
PSMD5	HNRNPD
PSMD5	CUL2
PSMD5	GOT1
MYL1	SEPT2
MYL1	CDC5L
MYL1	HSD17B10
MYL1	ACTN3
MYL1	CACFD1
MYL1	MYOD1
MYL1	TTN
MYL1	RYR2
MYL1	CACNA1B
MYL1	MAZ
MYL1	DLG2
MYL1	GRIK2
MYL1	NUP107
MYL1	TRPV2
IGKV2-30	ABI2
IGKV2-30	AXL
IGKV2-30	ITPKB
IGKV2-30	IRAK1
IGKV2-30	IGHG4
IGKV2-30	FLT3
IGKV2-30	IGHV1-69
IGKV2-30	PIK3R4
IGKV2-30	CPSF6
IGKV2-30	FYN
LIMA1	ABI2
LIMA1	CCDC8
LIMA1	SMN2
LIMA1	SEPT2
LIMA1	ACTN4
LIMA1	NTRK1
LIMA1	MYOD1
LIMA1	MAPKAP1
LIMA1	INPP5E
LIMA1	CFTR
LIMA1	PTPN14
LIMA1	SDC4
PFKL	CDC5L
PFKL	ALDH1B1
PFKL	GNPDA1
PFKL	CCDC8
PFKL	NTRK1
PFKL	PYGL
PFKL	ELOVL1
PFKL	EFTUD2
PFKL	ARNT
PFKL	CFTR
DYNLL2	TTC30A
DYNLL2	PIK3R4
DYNLL2	NUP107
DYNLL2	DLG2
DYNLL2	CLUAP1
DYNLL2	EWSR1
DYNLL2	PPP2R5A
FCF1	C1D
FCF1	BOP1
FCF1	RRP7A
FCF1	SERPINB2
FCF1	E2F1
PFAS	EFTUD2
PFAS	GLUL
PFAS	PPAT
PFAS	SLC25A13
PFAS	SLC7A6
PFAS	PYGL
PFAS	NTRK1
PFAS	ASNS
PFAS	GOT1
GEMIN8	SDC4
GEMIN8	TGS1
GEMIN8	SEPT2
GEMIN8	SMN2
GEMIN8	NUP107
GEMIN8	SNRPB
CLUAP1	TTC30A
CLUAP1	CINP
CLUAP1	VCP
ETNPPL	ALDH1B1
ETNPPL	PDHX
PIK3R4	FYN
PIK3R4	TTN
PIK3R4	NTRK1
PIK3R4	MAP1LC3B
PIK3R4	ABI2
PIK3R4	IGHG4
PIK3R4	IGHV1-69
PIK3R4	CPSF6
UBE2A	FBXO11
UBE2A	HNRNPD
UBE2A	TTN
UBE2A	UBA1
UBE2A	CUL2
UBE2A	NSA2
UBE2A	SNRPB
UBE2A	ANAPC7
UBE2A	PPP2R2A
UBE2A	HIST1H2BH
UBE2A	SRSF3
UBE2A	CNP
UBE2A	HLTF
C1QBP	MAPK1
C1QBP	TSFM
C1QBP	MAP1LC3B
C1QBP	HNRNPD
C1QBP	SDC4
C1QBP	PRKCZ
C1QBP	SEPT2
C1QBP	MAIP1
C1QBP	RRP1B
C1QBP	ACTN4
C1QBP	SMN2
C1QBP	CUL2
C1QBP	NUP107
C1QBP	OCIAD1
C1QBP	HSPA1A
C1QBP	MYC
C1QBP	NTRK1
C1QBP	EFTUD2
C1QBP	CFTR
TMPO	CCDC8
TMPO	HIST4H4
TMPO	SDC4
TMPO	HIST1H1E
TMPO	NTRK1
TMPO	MAX
TMPO	E2F1
TMPO	MYC
TMPO	EFTUD2
TMPO	ARNT
TMPO	FYN
TMPO	VCP
TMPO	CCT5
TMPO	PPP2R5A
TMPO	SEPT2
TMPO	CDC5L
TMPO	SMN2
CFTR	ATP5PD
CFTR	RYR2
CFTR	SFN
CFTR	ACTN4
CFTR	HSPA1A
CFTR	UBA1
CFTR	SPATA5
CFTR	VCP
CFTR	TUBA8
CFTR	MYC
CFTR	SLC25A13
CFTR	TBC1D15
CFTR	PYGL
CFTR	ALDH1B1
CFTR	PPP2R2A
CFTR	CCT5
CFTR	ITGA3
CFTR	HDAC2
CFTR	ACTN3
CFTR	SLC6A14
SEMA6C	KRT16
SEMA6C	SLC25A13
SEMA6C	TTN
SEMA6C	PRSS3
SEMA6C	OR3A2
SEMA6C	RYR2
SEMA6C	CFD
SEMA6C	HP
SEMA6C	CFB
SEMA6C	KIAA1551
SEMA6C	NPHS1
CFB	RYR2
CFB	KRT16
CFB	HSPA1A
CFB	NPHS1
CFB	KIAA1551
CFB	PRSS3
CFB	SLC25A13
CFB	TTN
CFB	CFD
CFB	OR3A2
CFB	HP
E2F1	ADAMTS2
E2F1	ARID5B
E2F1	CUL2
E2F1	ITGA3
E2F1	NUCB2
E2F1	CDK4
E2F1	HNRNPD
E2F1	HLTF
E2F1	CDC5L
E2F1	MYOD1
E2F1	ANAPC7
E2F1	GRIK2
E2F1	STXBP1
E2F1	CSTF1
E2F1	ACTN3
E2F1	HDAC1
E2F1	BAG6
E2F1	SIN3A
E2F1	MAZ
E2F1	CHEK2
E2F1	UBA1
E2F1	DNMT1
