#tail	head
SLC39A4	ADRB2
SLC39A4	S100A3
SLC39A4	C5
SLC39A4	NME1
SLC39A4	GPR39
SLC39A4	SERPIND1
SLC39A4	SOD1
SLC39A4	CTNNB1
SLC39A4	EXTL3
SLC39A4	IGF1R
SLC39A4	HNF4A
SLC39A4	SIVA1
TRIM5	BTBD1
TRIM5	UBE2V1
TRIM5	PSMD7
KITLG	FYN
KITLG	ABI1
KITLG	TRIM24
KITLG	UBE2V1
KITLG	IGKV1-39
KITLG	ERLIN2
KITLG	SRC
KITLG	PLCG1
KITLG	GNG3
KITLG	ITK
BTBD1	BMP7
BTBD1	CAND1
BTBD1	UBE2V1
SPON2	PLEKHF2
SPON2	ITGB2
SPON2	SMARCA5
SPON2	AHR
ADRB2	IDH3A
ADRB2	AHR
ADRB2	SRC
ADRB2	HNF4A
ADRB2	SSR4
ADRB2	IL13
ADRB2	ARRB1
ADRB2	EGFR
ADRB2	CALM1
ADRB2	ERLIN2
ADRB2	SLC30A7
ADRB2	IFNA13
ADRB2	GNG3
ADRB2	TARDBP
SNX20	PSMD7
HDAC11	PRPF6
HDAC11	GCN1
HDAC11	AHR
HDAC11	ZFR
HDAC11	ERLIN2
HDAC11	MDN1
UBE2V1	CDC20
UBE2V1	HNF4A
UBE2V1	TNIP2
UBE2V1	SOD1
UBE2V1	BAP1
UBE2V1	TRAF6
FCER2	ITGB2
FCER2	CD47
FCER2	IL13
FCER2	FYN
PCF11	SNRPF
PCF11	HNRNPL
PCF11	PRPF6
PCF11	CHERP
PCF11	DHX38
ERC1	TRAF6
ERC1	BRCA1
ERC1	SMAD2
ERC1	CEP162
HIST1H2AC	RBL2
HIST1H2AC	BRCA1
HIST1H2AC	TAF9B
HIST1H2AC	EED
HIST1H2AC	SMARCA5
HIST1H2AC	MCM5
HIST1H2AC	ASH2L
HIST1H2AC	KAT2B
HIST1H2AC	CTNNB1
HIST1H2AC	MEN1
HIST1H2AC	HIST1H2BB
HIST1H2AC	HIST1H2BF
HIST1H2AC	BAP1
HIST1H2AC	CENPN
PDGFRB	CALM1
PDGFRB	SRC
PDGFRB	ITK
PDGFRB	S1PR1
PDGFRB	PLCG1
PDGFRB	KPRP
PDGFRB	FYN
PDGFRB	ERLIN2
PDGFRB	ABI1
PDGFRB	IFNA13
PDGFRB	IGKV1-39
PDGFRB	GNG3
PDGFRB	EGFR
PDGFRB	TRIM24
SNRPF	CAND1
SNRPF	EED
SNRPF	DHX38
SNRPF	TNIP2
SNRPF	EGFR
SNRPF	PRPF6
SNRPF	HNF4A
SNRPF	CHERP
SNRPF	HNRNPL
SNRPF	WTAP
SNRPF	AKR1C3
KAT2B	AKR1C3
KAT2B	SOD1
KAT2B	TOP2B
KAT2B	IL13
KAT2B	SMAD2
KAT2B	HIST1H2BF
KAT2B	SRC
KAT2B	TSC22D3
KAT2B	HIST1H2BB
KAT2B	TOPBP1
KAT2B	CTNNB1
KAT2B	PCDHAC2
KAT2B	CCNA2
KAT2B	ASH2L
KAT2B	NME1
KAT2B	SMARCA5
FOXO1	EHD1
FOXO1	GNRH1
FOXO1	SOD1
FOXO1	CTNNB1
FOXO1	SMAD2
FOXO1	GCNT2
FOXO1	SRC
FOXO1	TSC22D3
FOXO1	HNF4A
FOXO1	IGFBP1
FOXO1	AKR1C3
FOXO1	IL13
FOXO1	LAMC2
FOXO1	RBL2
TNIP2	PSMC6
TNIP2	SDC2
TNIP2	CDC20
TNIP2	CALM1
TNIP2	CHERP
TNIP2	WTAP
TNIP2	DHFR
TNIP2	HNRNPL
TNIP2	SDHA
TNIP2	VPS4B
TNIP2	SOD1
TNIP2	TELO2
TNIP2	HIST1H2BB
FLNB	COL15A1
FLNB	LAMA3
FLNB	BRCA1
FLNB	MCM5
FLNB	LAMC2
FLNB	COL14A1
FLNB	DMBT1
FLNB	COL5A2
FLNB	TARDBP
FLNB	ITGB2
FLNB	PLCG1
FLNB	HNRNPL
HADH	DHFR
HADH	AKR1C3
HADH	CYP2R1
HADH	HNF4A
HADH	EGFR
HADH	LSS
HADH	AOX1
HADH	SDHA
HADH	MECR
IFNA13	S100A3
IFNA13	SERPIND1
IFNA13	C5
IFNA13	CTNNB1
IFNA13	NME1
IFNA13	SOD1
IFNA13	CCNA2
IFNA13	SIVA1
IFNA13	IGF1R
EHD1	IGF1R
EHD1	HNF4A
EHD1	EGFR
EHD1	SRC
AKR1C3	GNRH1
AKR1C3	MECR
AKR1C3	MEN1
AKR1C3	SOD1
AKR1C3	C5
AKR1C3	BRCA1
AKR1C3	AHR
AKR1C3	SMAD2
AKR1C3	IDH3A
AKR1C3	CTNNB1
AKR1C3	CYP2R1
AKR1C3	UBE2I
AKR1C3	SRC
AKR1C3	IGFBP2
AKR1C3	TSC22D3
AKR1C3	TRAF6
AKR1C3	HNF4A
AKR1C3	IGFBP1
AKR1C3	DHFR
AKR1C3	IL13
AKR1C3	IGF1R
AKR1C3	RBL2
TCEAL6	SMAD2
CYP2R1	MECR
CYP2R1	HNF4A
STAMBP	TRAF6
STAMBP	SMAD2
STAMBP	PSMD7
STAMBP	EGFR
STAMBP	HNF4A
CD47	SRC
CD47	S1PR1
COL15A1	COL5A2
COL15A1	SRC
COL15A1	SDC2
COL15A1	LAMA3
COL15A1	ITGB2
COL15A1	HNF4A
COL15A1	DMBT1
COL15A1	FYN
COL15A1	LAMC2
TOPBP1	SMARCA5
TOPBP1	BRCA1
TOPBP1	RBL2
TOPBP1	TELO2
TOPBP1	HIST1H2BF
TOPBP1	TOP2B
HPS5	HNRNPL
HPS5	HNF4A
PCDHGC4	EGFR
PCDHGC4	CTNNB1
PCDHGC4	FYN
PCDHGC4	ACTC1
PCDHGC4	SRC
FYN	PLCG1
FYN	GNG3
FYN	EGFR
FYN	IGKV1-39
FYN	PCDHAC2
FYN	SRC
FYN	CTNNB1
FYN	EXTL3
FYN	COL14A1
FYN	LAMA3
FYN	DMBT1
FYN	ITGB2
FYN	TRAF6
FYN	ACTC1
FYN	CALM1
FYN	FAT2
FYN	LAMC2
FYN	COL5A2
FYN	SOD1
FYN	ERLIN2
FYN	ITK
FYN	ABI1
FYN	TRIM24
FYN	SDC2
FYN	S1PR1
ACOX2	SDHA
ACOX2	AHR
RBL2	HNF4A
RBL2	CCNA2
RBL2	CENPN
RBL2	TELO2
RBL2	DHFR
RBL2	HNRNPL
RBL2	BRCA1
RBL2	UBE2I
LAMC2	COL14A1
LAMC2	DMBT1
LAMC2	ITGB2
LAMC2	SDC2
LAMC2	EGFR
LAMC2	LAMA3
LAMC2	COL5A2
LAMC2	SRC
ZFR	BRCA1
ZFR	CAND1
ZFR	EGFR
ZFR	SMAD2
ZFR	TARDBP
COL5A2	SRC
COL5A2	LAMA3
COL5A2	DMBT1
COL5A2	SDC2
COL5A2	ITGB2
GCN1	HNRNPL
GCN1	PPP6C
GCN1	SDHA
GCN1	TRAF6
GCN1	BRCA1
GCN1	EGFR
SERPIND1	HNF4A
SERPIND1	ASH2L
SERPIND1	MEN1
SERPIND1	SLC30A7
FAT2	CTNNB1
FAT2	ACTC1
FAT2	EGFR
FAT2	SRC
SDHA	IDH3A
SDHA	SRC
SDHA	CAND1
SDHA	HIST1H2BF
SDHA	MCM5
ACTC1	WTAP
ACTC1	EGFR
ACTC1	CTNNB1
ACTC1	ASH2L
ACTC1	PCDHAC2
ACTC1	SRC
HIST1H2BB	BRCA1
HIST1H2BB	TAF9B
HIST1H2BB	SMARCA5
HIST1H2BB	EED
HIST1H2BB	CENPN
HIST1H2BB	MCM5
HIST1H2BB	UBE2I
HIST1H2BB	MEN1
HIST1H2BB	HIST1H2BF
HIST1H2BB	CTNNB1
HIST1H2BB	ASH2L
HIST1H2BB	HNF4A
IGF1R	HNF4A
IGF1R	SRC
IGF1R	BAP1
IGF1R	SLC30A7
IGF1R	DHFR
IGF1R	ARRB1
IGF1R	HNRNPL
IGF1R	PPP6C
IGF1R	CTNNB1
IGF1R	EGFR
GNG3	ERLIN2
GNG3	ITK
GNG3	ABI1
GNG3	GPR39
GNG3	TRIM24
GNG3	EGFR
GNG3	GNRH1
GNG3	C5
GNG3	SRC
GNG3	TRAF6
GNG3	S1PR1
GNG3	PLCG1
GNG3	CALM1
GNG3	IGKV1-39
ABI1	TRIM24
ABI1	IGKV1-39
ABI1	SRC
ABI1	TRAF6
ABI1	PLCG1
ABI1	ERLIN2
ABI1	ITK
ABI1	EGFR
CAND1	RPL23A
CAND1	TARDBP
CAND1	EXOSC10
CAND1	CTNNB1
CAND1	HNRNPL
CAND1	SSR4
CAND1	BRCA1
BRCA1	RPL23A
BRCA1	NME1
BRCA1	SMARCA5
BRCA1	TARDBP
BRCA1	EXOSC10
BRCA1	SMAD2
BRCA1	PPP6C
BRCA1	CTNNB1
BRCA1	PRPF6
BRCA1	UBE2I
BRCA1	AHR
BRCA1	HNF4A
BRCA1	HNRNPL
BRCA1	EED
BRCA1	ASH2L
BRCA1	PSMD7
BRCA1	HIST1H2BF
BRCA1	DHX38
BRCA1	PSMC6
BRCA1	CCNA2
BRCA1	MCM5
BRCA1	BAP1
BRCA1	TRIM24
CHERP	PRPF6
CHERP	HNRNPL
CHERP	DHX38
CHERP	HNF4A
TARDBP	RPL23A
TARDBP	CTNNB1
TARDBP	SRC
TARDBP	EXOSC10
TARDBP	EED
PSMD7	CCNA2
PSMD7	BAP1
PSMD7	SRC
PSMD7	TRAF6
PSMD7	PSMC6
PSMD7	CDC20
PSMD7	HNF4A
MCM5	EGFR
MCM5	CTNNB1
MCM5	SOD1
MCM5	CCNA2
MCM5	KPRP
MCM5	HIST1H2BF
MCM5	SRC
MDN1	CETN3
CDC20	CENPN
CDC20	PSMC6
CDC20	NEK2
CDC20	CCNA2
CDC20	PCDHAC2
COL14A1	GCNT2
COL14A1	WTAP
COL14A1	LAMA3
COL14A1	ITGB2
COL14A1	DMBT1
SIVA1	SLC30A7
TRAF6	HNF4A
TRAF6	ITK
TRAF6	UBE2I
TRAF6	TRIM24
TRAF6	PLCG1
TRAF6	SRC
TRAF6	ERLIN2
TRAF6	SOD1
TRAF6	PLEKHF2
TRAF6	PSMC6
TRAF6	IGKV1-39
TRAF6	ARRB1
TRAF6	HNRNPL
TRAF6	IL13
TRAF6	RPL23A
AOX1	DHFR
AOX1	NME1
HNF4A	AHR
HNF4A	IGFBP1
HNF4A	SLC30A7
HNF4A	CETN3
HNF4A	SMARCA5
HNF4A	SOD1
HNF4A	NEK2
HNF4A	SMAD2
HNF4A	HIST1H2BF
HNF4A	VPS4B
HNF4A	EED
HNF4A	PRPF6
HNF4A	DHX38
HNF4A	PDE6D
HNF4A	UBE2I
HNF4A	TRIM24
HNF4A	GPR39
HNF4A	NME1
HNF4A	MECR
HNF4A	GNRH1
HNF4A	MEN1
HNF4A	WTAP
HNF4A	PPP6C
HNF4A	CTNNB1
HNF4A	SRC
LSS	AHR
LSS	HNRNPL
SDC2	PLCG1
SDC2	SRC
SDC2	ITGB2
SDC2	LAMA3
GCNT2	EXTL3
GCNT2	NME1
EED	PRPF6
EED	RPL23A
EED	HNRNPL
EED	MEN1
EED	HIST1H2BF
EED	AHR
EED	SMARCA5
CENPN	HIST1H2BF
CENPN	SMARCA5
SMARCA5	WTAP
SMARCA5	HIST1H2BF
SMARCA5	CTNNB1
SMARCA5	DHX38
SMARCA5	ASH2L
ITK	IGKV1-39
ITK	PLCG1
ITK	EGFR
ITK	CALM1
ITK	TRIM24
ITK	ERLIN2
ITK	SRC
MECR	NME1
MECR	DHFR
TSC22D3	PLEKHF2
TSC22D3	UBE2I
NME1	WTAP
NME1	SLC30A7
NME1	SOD1
NME1	PDE6D
DMBT1	LAMA3
DMBT1	ITGB2
HNRNPL	PRPF6
HNRNPL	PLCG1
HNRNPL	ARRB1
HNRNPL	SRC
HNRNPL	DHX38
HNRNPL	LAMA3
HNRNPL	AHR
HNRNPL	EGFR
BAP1	SSR4
BAP1	PSMC6
PSMC6	CTNNB1
PSMC6	CCNA2
PSMC6	SOD1
PSMC6	SRC
PSMC6	PPP6C
TOP2B	UBE2I
S1PR1	SRC
S1PR1	PLCG1
DHX38	EGFR
DHX38	PRPF6
DHX38	WTAP
DHFR	SOD1
DHFR	EGFR
DHFR	CTNNB1
DHFR	CALM1
EGFR	VPS4B
EGFR	ARRB1
EGFR	TRIM24
EGFR	ERLIN2
EGFR	SOD1
EGFR	CTNNB1
EGFR	AHR
EGFR	IDH3A
EGFR	PPP6C
EGFR	PCDHAC2
EGFR	CALM1
EGFR	SRC
EGFR	IGFBP2
EGFR	ITGB2
EGFR	PLCG1
EGFR	IGKV1-39
EGFR	HIST1H2BF
EGFR	SSR4
EGFR	TELO2
RPL23A	SSR4
RPL23A	CTNNB1
PRPF6	WTAP
PRPF6	CTNNB1
GNRH1	AHR
GNRH1	SMAD2
GNRH1	IGFBP2
GNRH1	IGFBP1
SOD1	SLC30A7
SOD1	IL13
SOD1	C5
SOD1	CTNNB1
SOD1	AHR
SOD1	CALM1
SOD1	WTAP
SOD1	SSR4
SOD1	SMAD2
SOD1	IDH3A
EXTL3	SRC
EXTL3	PLCG1
IL13	ITGB2
IL13	C5
IL13	CTNNB1
CTNNB1	SLC30A7
CTNNB1	NEK2
CTNNB1	SMAD2
CTNNB1	UBE2I
CTNNB1	AHR
CTNNB1	CALM1
CTNNB1	MEN1
CTNNB1	ASH2L
CTNNB1	HIST1H2BF
CTNNB1	PCDHAC2
CTNNB1	BMP7
CTNNB1	SRC
CTNNB1	CCNA2
UBE2I	HIST1H2BF
ITGB2	C5
ITGB2	SRC
ITGB2	LAMA3
KRT15	TELO2
KRT15	MINDY4
ASH2L	MEN1
ASH2L	HIST1H2BF
ASH2L	SRC
ARRB1	TRIM24
ARRB1	SRC
ARRB1	CALM1
BMP7	IGFBP1
BMP7	SMAD2
CETN3	PDE6D
SLC30A7	C5
SLC30A7	S100A3
PPP6C	MINDY4
IGKV1-39	CALM1
IGKV1-39	TRIM24
IGKV1-39	ERLIN2
IGKV1-39	SRC
IGKV1-39	PLCG1
MEN1	SMAD2
MEN1	HIST1H2BF
TRIM24	CALM1
TRIM24	PLCG1
TRIM24	SRC
PCDHAC2	SRC
PLCG1	CALM1
PLCG1	SRC
PLCG1	ERLIN2
C5	CALM1
CCNA2	HIST1H2BF
CCNA2	CALM1
CCNA2	SRC
SMAD2	IGFBP2
SMAD2	AHR
SMAD2	IGFBP1
SMAD2	CALM1
TAF9B	HIST1H2BF
ERLIN2	SRC
HIST1H2BF	AHR
CALM1	AHR
CALM1	SRC
NEK2	CEP162
