#tail	head
CD79B	PIK3R3
CD79B	DGKE
CD79B	DGKG
CD79B	PIP4K2B
HSPA9	CDC73
HSPA9	EFTUD2
HSPA9	SPTBN1
HSPA9	JUN
HSPA9	ZNF598
HSPA9	TNK2
HSPA9	POM121
HSPA9	ESRRA
HSPA9	DNAJC11
HSPA9	SRRT
HSPA9	NUP37
HSPA9	UNK
HSPA9	TIMM44
HSPA9	PRPF8
HSPA9	PAM16
HSPA9	SFPQ
HSPA9	HNRNPU
HSPA9	ATF2
HSPA9	SMURF1
HSPA9	MTF1
HSPA9	AAAS
HSPA9	NDUFB8
HSPA9	EGFR
HSPA9	SEC23B
HSPA9	AHCY
HSPA9	ESR2
TIMM44	TPM2
TIMM44	PAM16
TIMM44	EFTUD2
TIMM44	RAB11A
TIMM44	ESRRA
TIMM44	NDUFB8
TIMM44	SBDS
ATF2	FAM174A
ATF2	P4HB
ATF2	PRNP
ATF2	VDR
ATF2	MME
ATF2	PLD1
ATF2	ETS1
ATF2	TNF
ATF2	NOL4
ATF2	AHCY
ATF2	SREBF2
ATF2	SPRY4
ATF2	STIP1
ATF2	EXOSC8
ATF2	ARF1
ATF2	MAPK10
ATF2	PPIA
ATF2	TCF3
ATF2	SMAD9
ATF2	JUN
ATF2	CEBPA
ATF2	RAB11A
ATF2	ACTN1
ATF2	MTF1
ATF2	HSP90AB1
ATF2	DLD
ATF2	SMAD1
LPCAT1	BTRC
LPCAT1	PLD3
LPCAT1	PLD1
LPCAT1	DLD
LPCAT1	ESR2
LPCAT1	TRIM25
LPCAT1	ASPG
MYOG	ITSN2
MYOG	PDE1B
MYOG	SPRY4
MYOG	CYP26A1
MYOG	ATP12A
MYOG	ESR2
MYOG	NOL4
MYOG	MPPED2
MYOG	TCF3
MYOG	STAT5A
MYOG	DDHD1
EXOSC8	CNNM3
EXOSC8	SPTBN1
EXOSC8	JUN
EXOSC8	EXOSC9
EXOSC8	SRRT
EXOSC8	SEC23B
EXOSC8	SFPQ
EXOSC8	PARN
EXOSC8	WDR46
EXOSC8	AHCY
EXOSC8	ESR2
AAAS	EGFR
AAAS	POM121
AAAS	RBM8A
AAAS	NUP37
AAAS	LYPD3
PEBP1	STIP1
PEBP1	CACHD1
PEBP1	PPIA
PEBP1	FTSJ1
PEBP1	TNF
HNRNPU	RPL22
HNRNPU	EIF3C
HNRNPU	TARDBP
HNRNPU	TRIM25
HNRNPU	CCR1
HNRNPU	TNF
HNRNPU	SLC7A5
HNRNPU	UBA52
HNRNPU	RAB1A
HNRNPU	EFTUD2
HNRNPU	HNRNPDL
HNRNPU	BTRC
HNRNPU	JUN
HNRNPU	RPL12
HNRNPU	RBM8A
HNRNPU	SRRT
HNRNPU	UNK
HNRNPU	PRPF8
HNRNPU	SFPQ
HNRNPU	UBB
HNRNPU	SMURF1
HNRNPU	HNRNPM
HNRNPU	MTF1
HNRNPU	NUDT21
MME	CEBPA
MME	PAM16
MME	HSP90AB1
MME	CEBPD
MME	ATP12A
MME	ESR2
MME	EIF3C
MME	JUN
MME	RPL22
MME	VDR
MME	UBB
TACC3	EIF3C
PRKAR2B	MAPRE1
PRKAR2B	NUFIP1
PRKAR2B	TRIM25
PRKAR2B	STAT5A
PRKAR2B	RAB11A
PRKAR2B	TUBA4A
PRKAR2B	KIF5B
PRKAR2B	NUMA1
PRKAR2B	KIF24
SYBU	BLOC1S2
SYBU	RACGAP1
SYBU	TPH2
SYBU	KIF5B
SYBU	TRIM25
SYBU	MAPRE1
SYBU	ESR2
AP2A2	AP1S1
AP2A2	UBB
AP2A2	EFTUD2
AP2A2	AHCY
AP2A2	SMAD1
AP2A2	SEC23B
AP2A2	ARPC2
AP2A2	UBA52
AP2A2	CLTB
AP2A2	EGFR
AP2A2	SPTBN1
AP2A2	JUN
AP2A2	DNM2
AP2A2	HLA-DRB3
AP2A2	ITSN2
AP2A2	PIP4K2B
AP2A2	MAPT
AP2A2	ESR2
AP2A2	SRRT
AP2A2	PIK3R3
AP2A2	GTSE1
AP2A2	ACTR3
AP2A2	SFPQ
TRIM41	ETS1
TRIM41	UBE2D1
TRIM41	VDR
TRIM41	UBE2R2
TRIM41	UBB
TRIM41	FAM161A
TRIM41	UBE2F
TRIM41	HSP90AB1
TRIM41	UBA52
TRIM41	TCF3
TRIM41	SRPK2
RPL22	HNRNPM
RPL22	EGFR
RPL22	PRPF8
RPL22	UBB
RPL22	EIF3C
RPL22	TNF
RPL22	SRPK2
RPL22	CDC73
RPL22	SMURF1
RPL22	JUN
RPL22	HSP90AB1
RPL22	EFTUD2
RPL22	RBM8A
RPL22	TARDBP
RPL22	TRIM25
RPL22	UBA52
RPL22	RPL12
PIK3R3	ARPC2
PIK3R3	MYO18A
PIK3R3	TRIM25
PIK3R3	UBA52
PIK3R3	FCGR1A
PIK3R3	CLTB
PIK3R3	FGF20
PIK3R3	TNK2
PIK3R3	PIP4K2B
PIK3R3	FGF3
PIK3R3	ACTR3
PIK3R3	ABL2
PIK3R3	IGLV3-19
PIK3R3	RAB11A
PIK3R3	UBB
PIK3R3	EGFR
PIK3R3	VAV1
PIK3R3	FGF22
PIK3R3	ITSN2
PIK3R3	ATP12A
PIK3R3	ESR2
SPRY4	TCF3
SPRY4	EGFR
SPRY4	CEBPA
SPRY4	STAT5A
SPRY4	PTPN6
SPRY4	PIP4K2B
SPRY4	ESRRA
ESR2	CORO1A
ESR2	PLD3
ESR2	SSH1
ESR2	JUN
ESR2	NUMA1
ESR2	STAT5A
ESR2	FOXO4
ESR2	PIP4K2B
ESR2	POM121
ESR2	FGF22
ESR2	MTF1
ESR2	FCGR1A
ESR2	HSP90AB1
ESR2	SRRT
ESR2	RBM14
ESR2	NUDT21
ESR2	EGFR
ESR2	HNRNPDL
ESR2	ACTN1
ESR2	PAXBP1
ESR2	FGF20
ESR2	GTSE1
ESR2	SEC23B
ESR2	P4HB
ESR2	PRNP
ESR2	VDR
ESR2	MPPED2
ESR2	TARDBP
ESR2	LYPD3
ESR2	KCTD3
ESR2	VAV1
ESR2	TNF
ESR2	SRPK2
ESR2	SMTNL2
ESR2	RAB1A
ESR2	TMEM65
ESR2	ACTR3
ESR2	LRRC4C
ESR2	DLD
ESR2	SRGAP2
ESR2	ITSN2
ESR2	EXOSC9
ESR2	NUFIP1
ESR2	DNM2
ESR2	RSL24D1
ESR2	KIF5B
ESR2	ARPC2
ESR2	PIGK
ESR2	RPL12
ESR2	CDC73
ESR2	RBM8A
ESR2	RACGAP1
ESR2	ESRRA
ESR2	TRIM25
ESR2	CLTB
ESR2	USH2A
ESR2	FGF3
ESR2	PLEKHA5
ESR2	SLC7A5
ESR2	IGLV3-19
ESR2	GPRC5C
ESR2	EFTUD2
ESR2	MYO18A
MYO18A	PIP4K2B
MYO18A	TWF1
MYO18A	SRRT
MYO18A	FOXO4
MYO18A	TCF3
MYO18A	SFPQ
MYO18A	FCGR1A
MYO18A	VAV1
MYO18A	CLTB
MYO18A	FGF20
MYO18A	FGF22
MYO18A	FGF3
MYO18A	SEC23B
MYO18A	ACTR3
MYO18A	TPM2
MYO18A	IGLV3-19
MYO18A	EGFR
MYO18A	SPTBN1
MYO18A	AHCY
FAM161A	IKZF1
CEBPA	VDR
CEBPA	CEBPD
CEBPA	AHCY
CEBPA	TNF
CEBPA	EGFR
CEBPA	NOL4
CEBPA	SPTBN1
CEBPA	MPPED2
CEBPA	CYP26A1
CEBPA	MTTP
CEBPA	RAB1A
CEBPA	JUN
CEBPA	ACTN1
CEBPA	SRRT
CEBPA	SEC23B
CEBPA	SFPQ
CEBPA	NUMA1
SERPINF1	TNF
SERPINF1	TUBA4A
SERPINF1	CEBPD
CNNM3	FOXO4
CNNM3	P4HB
CNNM3	TRIM25
PDE1B	JUN
PDE1B	CEBPD
RBM8A	SPTBN1
RBM8A	PAXBP1
RBM8A	EFTUD2
RBM8A	FOXO4
RBM8A	RPL12
RBM8A	P4HB
RBM8A	RBM14
RBM8A	NUDT21
RBM8A	NUP37
RBM8A	P3H1
RBM8A	SRRT
RBM8A	HNRNPM
RBM8A	POM121
RBM8A	PRPF8
RBM8A	SRPK2
RBM8A	UBA52
PAX3	HMOX2
PAX3	AP1S1
PAX3	TNF
PAX3	CYP26A1
PAX3	E4F1
PAX3	NOL4
PAX3	FOXO4
PAX3	TCF3
HLA-DRB3	DNM2
HLA-DRB3	HSP90AB1
HLA-DRB3	RACGAP1
HLA-DRB3	ARF1
HLA-DRB3	AP1S1
HLA-DRB3	KIF5B
HLA-DRB3	PTPN6
AP1S1	BLOC1S1
AP1S1	EGFR
AP1S1	DNM2
AP1S1	TRIM25
AP1S1	CLTB
AP1S1	ARF1
AP1S1	GTSE1
AP1S1	TCF3
NUMA1	CDC73
NUMA1	HSP90AB1
NUMA1	EFTUD2
NUMA1	TUBA4A
NUMA1	SMURF1
NUMA1	ACTN1
NUMA1	MAPRE1
BLOC1S1	DNM2
BLOC1S1	ESRRA
BLOC1S1	JUN
BLOC1S1	BLOC1S2
BLOC1S1	ARF1
BLOC1S1	BCAS4
BLOC1S1	TNF
BCAS4	BLOC1S2
BCAS4	TCF3
FAM219A	TCF3
FAM219A	MTF1
FAM219A	BTRC
FAM219A	TRIM25
ASPG	CTH
ASPG	AOC3
ASPG	DLD
PAXBP1	FOXO4
PAXBP1	SRRT
PAXBP1	JUN
PAXBP1	PRPF8
PAXBP1	EFTUD2
PAXBP1	NUDT21
PAXBP1	SLC22A23
MAPRE1	TANC2
MAPRE1	KIF24
MAPRE1	UNK
MAPRE1	SRPK2
MAPRE1	TUBA4A
MAPRE1	HSP90AB1
MAPRE1	SPTBN1
MAPRE1	GTSE1
MAPRE1	ESRRA
MAPRE1	NUP37
MAPRE1	CLTB
MAPRE1	ACTN1
MAPRE1	RAB11A
DGKE	VAV1
DGKE	PDPN
DGKE	IGLV3-19
TMEM65	FAM174A
EFTUD2	KIF5B
EFTUD2	RPL12
EFTUD2	TRIM25
EFTUD2	STIP1
EFTUD2	AHCY
EFTUD2	PAM16
EFTUD2	PPIA
EFTUD2	CDC73
EFTUD2	JUN
EFTUD2	CTH
EFTUD2	HNRNPM
EFTUD2	MTF1
EFTUD2	EIF3C
EFTUD2	HSP90AB1
EFTUD2	SRRT
EFTUD2	RBM14
EFTUD2	NUDT21
EFTUD2	HNRNPDL
EFTUD2	PRPF8
EFTUD2	SEC23B
EFTUD2	P4HB
EFTUD2	SFPQ
EFTUD2	SRPK2
EFTUD2	TUBA4A
EFTUD2	TFB2M
EFTUD2	SPTBN1
EFTUD2	SRGAP2
EFTUD2	EXOSC9
GRIK1	TPM2
GRIK1	SLC9A7
ACVR1B	BMP5
ACVR1B	SMURF1
ACVR1B	GDF2
ACVR1B	BMP7
ACVR1B	TCF3
ACVR1B	SMAD9
ACVR1B	STAT5A
ACVR1B	FOXO4
ACVR1B	MAP3K7CL
ACVR1B	HSP90AB1
ACVR1B	SMAD1
P3H1	P4HB
P3H1	EGFR
P3H1	PUS1
P3H1	NUDT21
CTH	AHCY
CTH	SLC7A5
CTH	SERINC4
CTH	LDHAL6B
CTH	DLD
CTH	AOC3
CTH	ENO2
CTH	GAPDHS
IL1A	JUN
IL1A	PSPH
IL1A	MTF1
IL1A	P4HB
IL1A	PRNP
IL1A	MMP1
IL1A	ESRRA
IL1A	SLC39A6
IL1A	TNF
IL1A	EGFR
PLD1	DDHD1
PLD1	EGFR
PLD1	ESRRA
PLD1	PIP4K2B
PLD1	FOXO4
PLD1	VDR
PLD1	ARF1
PLD1	TNF
KIF5B	PRNP
KIF5B	RAB1A
KIF5B	ESRRA
KIF5B	SPTBN1
KIF5B	TWF1
KIF5B	TRIM25
KIF5B	TCF3
KIF5B	SFPQ
KIF5B	ZNF598
KIF5B	AHCY
KIF5B	SRRT
KIF5B	SEC23B
KIF5B	JUN
CLTB	UBA52
CLTB	SPTBN1
CLTB	PIP4K2B
CLTB	ARF1
CLTB	SRRT
CLTB	GTSE1
CLTB	SFPQ
CLTB	UBB
CLTB	ARPC2
CLTB	EGFR
CLTB	ACTR3
CLTB	DLD
CLTB	DNM2
CLTB	SEC23B
CLTB	ITSN2
CLTB	AHCY
FAM174A	ETS1
FAM174A	ATP12A
FAM174A	JUN
FAM174A	DNAJC11
ITSN2	UBB
ITSN2	DNM2
ITSN2	EGFR
ITSN2	SRGAP2
ITSN2	UBA52
ITSN2	ACTR3
ITSN2	TCF3
ITSN2	PIP4K2B
ITSN2	ARPC2
PRPF8	TUBA4A
PRPF8	HSP90AB1
PRPF8	HNRNPM
PRPF8	PPIA
PRPF8	PIP4K2B
PRPF8	TRIM25
PRPF8	SRPK2
PRPF8	JUN
PRPF8	NUDT21
PRPF8	MTF1
PRPF8	RPL12
PRPF8	SRRT
PRPF8	STIP1
PRPF8	TCF3
PRPF8	SFPQ
AHCY	SPTBN1
AHCY	JUN
AHCY	ACTR3
AHCY	TWF1
AHCY	HNRNPM
AHCY	HSP90AB1
AHCY	SRRT
AHCY	GPRC5C
AHCY	HNRNPDL
AHCY	SEC23B
AHCY	P4HB
AHCY	SFPQ
AHCY	UBB
AHCY	TARDBP
AHCY	KCTD3
AHCY	TFB2M
AHCY	FTSJ1
AHCY	ACTN1
AHCY	ARPC2
KCTD3	SRGAP2
KCTD3	TRIM25
KCTD3	PLEKHA5
KCTD3	SPTBN1
KCTD3	TANC2
KCTD3	SRRT
KCTD3	SEC23B
KCTD3	SFPQ
SMURF1	SMAD1
SMURF1	PLEKHA5
SMURF1	TNK2
SMURF1	UBB
SMURF1	UBE2F
SMURF1	BMP7
SMURF1	PTCH1
SMURF1	UBE2D1
SMURF1	UBE2R2
SMURF1	UBA52
SMURF1	NUDT21
SMURF1	SPTBN1
SMURF1	BTRC
SMURF1	SMAD9
CEBPD	PTCH1
CEBPD	TNF
CEBPD	EGFR
CEBPD	SMAD1
CEBPD	SREBF2
CEBPD	JUN
LDHAL6B	DLD
LDHAL6B	HIBADH
LDHAL6B	GAPDHS
LDHAL6B	RAB1A
LDHAL6B	ARF1
STAT5A	CYP26A1
STAT5A	ARPC2
STAT5A	SLC22A23
STAT5A	TMEM60
STAT5A	RACGAP1
STAT5A	MTTP
STAT5A	KIF24
STAT5A	ESRRA
STAT5A	BMP5
STAT5A	EGFR
STAT5A	ACTN1
STAT5A	BTRC
STAT5A	ETS1
STAT5A	NOL4
STAT5A	MAPK10
STAT5A	PTCH1
STAT5A	GPRC5C
DNM2	ARF1
DNM2	UBB
DNM2	ACTR3
DNM2	VAV1
DNM2	ABL2
DNM2	GAPDHS
DNM2	EGFR
DNM2	ARPC2
DNM2	TRIM25
DNM2	UBA52
MTF1	HNRNPM
MTF1	CYP26A1
MTF1	E4F1
MTF1	DGKG
MTF1	SLC9A7
MTF1	JUN
MTF1	FOXO4
MTF1	USH2A
MTF1	SLC39A6
MTF1	TNF
DDHD1	TRIM25
DDHD1	PLD3
UBE2F	FBXW4
UBE2F	UBB
UBE2F	TCF3
UBE2F	BTRC
UBE2F	ETS1
UBE2F	UBA52
SRRT	GPRC5C
SRRT	ACTR3
SRRT	HSP90AB1
SRRT	HNRNPM
SRRT	SPTBN1
SRRT	UBB
SRRT	DLD
SRRT	RACGAP1
SRRT	JUN
SRRT	ACTN1
SRRT	HNRNPDL
SRRT	TARDBP
SRRT	NUDT21
SRRT	SFPQ
SRRT	SEC23B
SRRT	P4HB
SRRT	TWF1
SRRT	ARPC2
SFPQ	ARPC2
SFPQ	TARDBP
SFPQ	TRIM25
SFPQ	GPRC5C
SFPQ	ACTR3
SFPQ	UBA52
SFPQ	HSP90AB1
SFPQ	HNRNPM
SFPQ	SPTBN1
SFPQ	TWF1
SFPQ	JUN
SFPQ	UNK
SFPQ	ACTN1
SFPQ	HNRNPDL
SFPQ	RBM14
SFPQ	NUDT21
SFPQ	UBB
SFPQ	TNF
SFPQ	SEC23B
SFPQ	P4HB
SFPQ	EGFR
NOL4	P4HB
NOL4	ATP12A
NOL4	E4F1
NOL4	TCF3
NOL4	JUN
UNK	ACTR3
UNK	HSP90AB1
UNK	UBB
UNK	SPTBN1
UNK	ARPC2
UNK	HNRNPDL
UNK	UBE2D1
UNK	RAB1A
UNK	ARF1
UNK	UBA52
UBE2D1	UBB
UBE2D1	SMAD1
UBE2D1	TCF3
