#tail	head
LCN2	SP1
LCN2	ADIPOQ
LCN2	HSD17B1
HNRNPA0	GABPA
HNRNPA0	SRRM1
HNRNPA0	SRSF3
HNRNPA0	SRSF2
HNRNPA0	ELAVL1
HNRNPA0	PRPF8
HNRNPA0	BRCA1
HNRNPA0	DYNC1LI1
HNRNPA0	BUD31
HNRNPA0	CUL2
HNRNPA0	NTRK1
HNRNPA0	DNAJC8
HNRNPA0	PTBP1
HNRNPA0	PHF5A
HNRNPA0	PRPF38A
HNRNPA0	POLR2C
GRK4	DRD2
GRK4	STAT1
FZD6	ELAVL1
FZD6	GNAT2
FZD6	IL5
FZD6	NODAL
FZD6	ARRB1
FZD6	GNG13
THOC6	RBM17
THOC6	PRPF8
THOC6	SRRM1
THOC6	SF1
STX4	DLG1
STX4	RAB4A
STX4	SP1
STX4	REL
STX4	TXLNA
KRTAP1-1	PSMA1
KRTAP1-1	HCK
PLD2	PTDSS2
PLD2	CYP7A1
PLD2	WT1
PLD2	PLA2G5
PLD2	IL5
SERPINF1	FOXA1
SERPINF1	PRKACA
SERPINF1	CLDN3
CHAF1A	P4HA3
CHAF1A	RBBP4
CHAF1A	SETDB1
CHAF1A	REL
CHAF1A	TCERG1
CHAF1A	SQSTM1
MAP4K3	PRKACA
MAP4K3	ESRRA
MAP4K3	UBB
MAP4K3	SP1
MAP4K3	STAT1
RELCH	MCM6
PTBP1	PPIL6
PTBP1	GABARAPL1
PTBP1	NOG
PTBP1	ITGA4
PTBP1	PRKACA
PTBP1	NCBP2
PTBP1	ELAVL1
PTBP1	SLC3A2
PTBP1	RBM17
PTBP1	CASP3
PTBP1	PHF5A
PTBP1	SQSTM1
PTBP1	SRSF3
PTBP1	GTF2F1
PTBP1	METTL14
PTBP1	SRSF2
PTBP1	NTRK1
PTBP1	LSM3
PTBP1	NUDT21
PTBP1	BRCA1
TRAP1	PHF5A
TRAP1	METTL14
TRAP1	NTRK1
TRAP1	IL5
TRAP1	DRD2
TRAP1	PSMC4
TRAP1	SF1
GNG8	ADORA3
GNG8	GRM5
GNG8	ERBB4
GNG8	KCNJ3
GNG8	FGF17
GNG8	NCK1
GNG8	NOG
GNG8	DRD2
GNG8	GNA13
GNG8	GNAT2
CYP7A1	DHDH
CYP7A1	MSR1
SLC25A13	DMD
SLC25A13	TLN2
SLC25A13	MRPL58
SLC25A13	PLAG1
PRKACA	FGFR1OP
PRKACA	HSD17B1
PRKACA	GABPA
PRKACA	CTPS1
PRKACA	CLDN3
PRKACA	ITGA4
PRKACA	SORBS3
PRKACA	HSF2
PRKACA	TGFB1I1
PRKACA	STAT1
PRKACA	HSF1
PRKACA	BRCA1
PRKACA	APPL1
PRKACA	NCK1
PRKACA	DYRK1A
PRKACA	SF1
PRKACA	KCNJ3
DLG4	MYL12B
DLG4	SORBS3
DLG4	GRM1
DLG4	ERBB4
DLG4	GNG13
DLG4	DLG1
DLG4	MAP3K10
DLG4	ELAVL1
DLG4	RUNX1
DLG4	NOG
SMG9	NCBP2
SMG9	SMG8
SMG9	PRPSAP1
CYB5R1	SIRT4
CYB5R1	NOG
GTF2F1	BUD31
GTF2F1	FGB
GTF2F1	PPIL6
GTF2F1	POLR2C
GTF2F1	SF1
GTF2F1	SRSF3
GTF2F1	RBM8A
GTF2F1	PRPF8
GTF2F1	ELAVL1
GTF2F1	MYB
GTF2F1	SP1
GTF2F1	NUDT21
GTF2F1	COIL
GTF2F1	KAT2B
GTF2F1	PRPF38A
GTF2F1	SUGP1
SNCA	DYRK1A
SNCA	DRD2
SNCA	GABARAPL1
SNCA	SRRM1
SNCA	SNCAIP
SNCA	RAB5A
SNCA	PSMA1
SNCA	ARRB1
SNCA	SP1
CATSPER2	GABPA
CATSPER2	SP1
CATSPER2	SORBS3
CATSPER2	CATSPERD
PLCB2	GABPA
PLCB2	TBXA2R
PLCB2	GNAT2
PLCB2	PRKCI
PLCB2	ELF2
TXLNA	GRM5
TXLNA	ELAVL1
TXLNA	BRCA1
PAXIP1	POLR2C
PAXIP1	PRPSAP1
PAXIP1	ANAPC4
PAXIP1	HIST1H2BO
PAXIP1	FOXA1
PAXIP1	TP53BP1
PAXIP1	ELAVL1
FOS	CUL2
FOS	ESRRA
FOS	SPZ1
FOS	STAT1
FOS	HSF2
FOS	IL5
FOS	NOG
FOS	LPAR2
KAT2B	SATB1
KAT2B	SMAD3
KAT2B	RUNX1
KAT2B	RBM8A
KAT2B	DMD
KAT2B	NOG
KAT2B	MYB
KAT2B	FOXA1
REL	PURG
REL	MBD3
REL	GPC1
REL	PSMD1
REL	HSPA4
REL	DYNC1LI1
REL	PSMA1
REL	RUNX1
REL	APPL1
REL	PSMC4
MBD3	MYB
MBD3	HDAC1
MBD3	HIST1H2BO
NCBP2	NOG
NCBP2	RPLP0
NCBP2	CFAP20
NCBP2	IKBKE
NCBP2	TCERG1
NCBP2	ELAVL1
NCBP2	NUDT21
NCBP2	PRPF38A
NCBP2	DNAJC8
NCBP2	METTL14
NCBP2	SMG8
NCBP2	LUC7L3
NCBP2	CSTF2
NCBP2	SRSF2
PSMD1	ANAPC4
PSMD1	PSMB5
PSMD1	UBB
PSMD1	NTRK1
METTL14	SLC3A2
METTL14	SRSF2
METTL14	CUL2
METTL14	XRCC5
METTL14	RPLP0
METTL14	POLR2C
RBM17	DNAJC8
RBM17	LUC7L3
RBM17	NUDT21
RBM17	BUD31
RBM17	CSTF2
RBM17	SF1
RBM17	PRPF8
RBM17	TCERG1
RBM17	POLR2C
RBM17	ELAVL1
RBM17	PHF5A
COL1A1	MEF2A
COL1A1	COL19A1
COL1A1	ITGA6
COL1A1	MSR1
COL1A1	BRCA1
COL1A1	TFCP2
COL1A1	TLN2
COL1A1	ELAVL1
WT1	SP1
CFC1	SMAD3
ITGA4	PSMA1
ITGA4	TCERG1
ITGA4	TGFB1I1
ITGA4	NOG
ITGA4	RPLP0
ITGA4	MYL12B
ITGA4	UBB
ITGA4	TLN2
MTMR2	ELAVL1
MTMR2	PLA2G4E
MTMR2	GABPB1
MTMR2	NOG
MTMR2	PLA2G5
TEF	SP1
TEF	LUC7L3
TEF	HOXC11
TEF	RSPO2
TEF	NOG
TEF	GRM5
CUL2	PSMC4
CUL2	BRCA1
CUL2	CTPS1
CUL2	SQSTM1
CUL2	SRSF2
CUL2	VHL
CUL2	RPLP0
CUL2	LUC7L3
CUL2	UBB
CUL2	XRCC5
CUL2	UBE2U
CUL2	POP7
CUL2	SPZ1
CUL2	ELAVL1
SORBS3	DLG1
SORBS3	AHSG
SORBS3	PPIL6
SORBS3	MYL12B
SORBS3	BAG3
SORBS3	SF1
SORBS3	KRT9
SORBS3	TLN2
SORBS3	CRB1
SORBS3	MKRN3
SORBS3	DMD
SORBS3	TRAPPC11
APPL1	CASP3
APPL1	STAT1
APPL1	RBBP4
APPL1	NTRK1
APPL1	SP1
APPL1	HDAC1
BRCA1	MCM6
BRCA1	AURKB
BRCA1	CSTF2
BRCA1	CASP3
BRCA1	CNTLN
BRCA1	POLR2C
BRCA1	PSMB5
BRCA1	TP53BP1
BRCA1	CTPS1
BRCA1	PPP6R3
BRCA1	HSPA4
BRCA1	HSD17B1
BRCA1	PSMA1
BRCA1	RPS24
BRCA1	SNX3
BRCA1	CBX5
BRCA1	RBBP4
BRCA1	PEX5
BRCA1	XRCC5
FBLN1	MFAP4
FBLN1	PSMA1
GPC1	CLDN3
GPC1	TLN2
GPC1	SF1
POLR2C	PRPF8
POLR2C	PHF5A
POLR2C	DNAJC8
POLR2C	SP1
POLR2C	SRRM1
POLR2C	PRPF38A
POLR2C	HIST1H4B
POLR2C	SRSF3
POLR2C	HIST1H2BO
POLR2C	CFAP20
POLR2C	UBA52
POLR2C	ELAVL1
POLR2C	MYB
POLR2C	MEF2A
ESRRA	TUBB4A
ESRRA	FOXA1
ESRRA	PRPSAP1
ESRRA	CASP3
ESRRA	HSF2
ESRRA	GABARAPL1
ESRRA	TP53BP1
ESRRA	NOG
ESRRA	MYB
ESRRA	SF1
ESRRA	TCERG1
ESRRA	DMD
ESRRA	ERBB4
ESRRA	TGFB1I1
ESRRA	HDAC1
ESRRA	PHF5A
ESRRA	PEX26
ESRRA	SATB1
ESRRA	PKN1
KCNJ3	ADORA3
KCNJ3	SLC24A1
TP53BP1	ANAPC4
TP53BP1	MCM6
TP53BP1	NUDT21
TP53BP1	AURKB
TP53BP1	PRPF38A
ADIPOQ	SQSTM1
ADIPOQ	IL5
ADIPOQ	SP1
ADIPOQ	CASP3
CLDN3	TXNDC17
DYNC1LI1	NTRK1
DYNC1LI1	NOG
DYNC1LI1	RAB4A
HIST1H4B	PRPF8
HIST1H4B	HOXA9
HIST1H4B	PKN1
HIST1H4B	ARRB1
HIST1H4B	SETDB1
HIST1H4B	CDCA3
HIST1H4B	RUNX1
HIST1H4B	HDAC1
HIST1H4B	VHL
HIST1H4B	UBA52
TRAPPC11	KRT9
TRAPPC11	PLAG1
TRAPPC11	RAB1B
TRAPPC11	TLN2
TRAPPC11	NOG
SRSF3	RBM8A
SRSF3	DNAJC8
SRSF3	SUGP1
SRSF3	LSM3
SRSF3	NUDT21
SRSF3	CFAP20
SRSF3	PRPF8
SRSF3	GABARAPL1
SRSF3	NOG
SRSF3	SRRM1
SRSF3	SF1
SRSF3	ELAVL1
CSTF2	SRRM1
CSTF2	PHF5A
CSTF2	RBM8A
CSTF2	PPIL6
CSTF2	NUDT21
CSTF2	PRPF8
FOXA3	SP1
FOXA3	STAT1
FOXA3	P3H4
SATB1	FOXA1
SATB1	P4HA3
HSF1	HSF2
HSF1	BAG3
HSF1	XRCC5
HSF1	UBB
HSF1	ELAVL4
HSF1	STAT1
PYCR3	PSMB5
BAG3	PSMB5
BAG3	NOG
BAG3	CRACR2B
BAG3	RAB4A
BAG3	CASP3
BAG3	RUNX1
IL36RN	SMAD3
IL36RN	IL36A
SMG8	RBM8A
SMG8	RPLP0
SMG8	RPL18A
SMG8	UBA52
SMG8	RPS24
SMG8	RPL8
CYP7B1	UBB
RUFY1	NTRK1
RUFY1	HCK
HSF2	FOXA1
HSF2	GRM1
HSF2	MEF2A
ERBB3	FOXA1
ERBB3	RIN1
ERBB3	HCK
ERBB3	UBB
ERBB3	STAT1
ERBB3	NCK1
ERBB3	GNG13
ERBB3	UBA52
TLK2	MEF2A
TLK2	DLG1
TLK2	STAT1
TLK2	NTRK1
TLK2	NOG
HOXC11	SP1
PSMC4	XRCC5
PSMC4	PSMA1
PSMC4	UBA52
PSMC4	RBBP4
PSMC4	IKBKE
PSMC4	SNCAIP
PSMC4	ANAPC4
PSMC4	VHL
COL19A1	TLN2
GNG13	TBXA2R
GNG13	FGF17
GNG13	DRD2
GNG13	EREG
GNG13	GNA13
GNG13	LPAR2
GNG13	GNAT2
GNG13	ADORA3
RD3	GNA13
RD3	TFCP2
GRM1	GRM5
GRM1	FGF17
GRM1	NODAL
GRM1	EREG
GRM1	SLC3A2
CYP4A22	PLA2G5
CYP4A22	PLA2G4E
GRM5	FGF17
GRM5	SLC3A2
SNCAIP	MEF2A
SNCAIP	UBA52
SNCAIP	GABPA
XRCC5	UBA52
XRCC5	PRPF8
XRCC5	SF1
XRCC5	VHL
XRCC5	UBB
XRCC5	KRT9
XRCC5	COIL
XRCC5	HDAC1
XRCC5	CBX5
SLC24A1	CATSPERD
SLC24A1	DLG1
UBB	NTRK1
UBB	RPS24
UBB	UBE2U
UBB	AIRE
UBB	RAB5A
UBB	SF1
UBB	RPLP0
UBB	ADAM17
UBB	PSMB5
UBB	PEX5
UBB	AURKB
UBB	ERBB4
UBB	SQSTM1
UBB	UBA52
CTPS1	SNX3
CTPS1	PRPF8
CTPS1	SLC3A2
SLC3A2	DLG1
SLC3A2	PTDSS2
SLC3A2	PRPF8
PLAG1	STAT1
PLAG1	FOXA1
PLAG1	TLN2
PLAG1	CRB1
PLAG1	DMD
MYL12B	ARRB1
MYL12B	AURKB
MYL12B	SQSTM1
MYL12B	DLG1
MYL12B	NOG
PES1	BRPF3
PES1	RPL7L1
PES1	RPL18A
DMD	ARRB1
DMD	TLN2
DMD	STAT1
DMD	AHSG
DMD	KRT9
DMD	CATSPERD
ITGA6	CASP3
HIST1H2BO	MYB
HIST1H2BO	HDAC1
HIST1H2BO	RBBP4
HIST1H2BO	ARRB1
RAB4A	RAB5A
ANAPC4	NUP98
ANAPC4	UBE2U
ANAPC4	UBA52
TLN2	CRB1
TLN2	ELN
TLN2	NOG
PPIL6	PHF5A
PPIL6	ELAVL1
PPIL6	LSM3
PPIL6	SRRM1
PPIL6	BUD31
PPIL6	SUGP1
PPIL6	RBM8A
PPIL6	NOG
PPIL6	PRPF8
MEF2A	CNTLN
MEF2A	NOG
MEF2A	HOXA9
MEF2A	HDAC1
MEF2A	PEX5
CNTLN	NOG
CNTLN	SP1
NTRK1	DYRK1A
NTRK1	ELAVL1
NTRK1	MCM6
NTRK1	PTPN3
NTRK1	UBA52
NTRK1	PPP6R3
NTRK1	SF1
NTRK1	HSPA4
NTRK1	DLG1
NTRK1	RPLP0
NTRK1	ALDH18A1
RPLP0	SF1
RPLP0	HOXA9
RPLP0	SQSTM1
RPLP0	RPL8
RPLP0	RBM8A
RPLP0	FOXA1
RPLP0	RBBP4
RPLP0	PSMB5
RPLP0	RPL18A
RPLP0	UBA52
RPLP0	PRPF8
DHDH	ALDH18A1
HOXA9	RUNX1
HOXA9	BUD31
SP1	CFAP20
SP1	SPZ1
SP1	TUBB4A
SP1	SMAD3
SP1	FNTA
SP1	SQSTM1
SP1	CASP3
SP1	PSMA1
SP1	PHF5A
SP1	MRPL17
SP1	CBX5
SP1	LSM3
SP1	HSPA4
SP1	CDCA3
SP1	ERBB4
SP1	RUNX1
GNA13	SQSTM1
DNAJC8	LSM3
DNAJC8	SRSF2
DNAJC8	PRPF38A
DNAJC8	SUGP1
DRD2	IL5
DRD2	NOG
DRD2	NODAL
CPT2	LEFTY1
CPT2	GABPB1
CPT2	STAT1
CPT2	PLA2G5
STAT1	SRSF2
STAT1	HDAC1
STAT1	IKBKE
STAT1	FGFR1OP
STAT1	MYB
VHL	NUDT21
VHL	TXNDC17
VHL	SQSTM1
VHL	UBE2U
VHL	PSMB5
VHL	RPL18A
VHL	SETDB1
VHL	CBX5
VHL	TGFB1I1
VHL	UBA52
VHL	MRPL58
VHL	SNX3
RPS24	BUD23
RPS24	RPP40
RPS24	UBA52
RPS24	RBM8A
AURKB	PTPN3
AURKB	RPL8
PHF5A	BUD31
PHF5A	RBM8A
PHF5A	SRSF2
PHF5A	PRPF38A
PHF5A	SUGP1
RAB1B	GABPA
RAB1B	GABPB1
ELAVL1	RBM8A
ELAVL1	SRSF2
ELAVL1	SCD
ELAVL1	PPP6R3
ELAVL1	RAB5A
ELAVL1	PRKCI
ELAVL1	CASP3
ELAVL1	NUDT21
ELAVL1	PRPF8
ELAVL1	NOG
ELAVL1	PEX26
ELAVL1	SNX3
ELAVL1	BRPF3
ELAVL1	ELF2
ELAVL1	FOXA1
ELAVL1	SRRM1
ELAVL1	DYRK1A
MYB	RUNX1
MYB	SRSF2
MYB	BUD31
MYB	BARHL1
MYB	PSMA1
FGF17	NCK1
FGF17	UBA52
FGF17	SPZ1
TCERG1	PRPF8
TCERG1	SRRM1
TCERG1	SF1
TCERG1	LSM3
TCERG1	SRSF2
TCERG1	LUC7L3
MKRN3	PKN1
MKRN3	PEX5
MKRN3	RUNX1
MKRN3	PSMA1
MKRN3	HCK
MKRN3	UBE2U
MKRN3	GABPA
EREG	PTPN3
EREG	RAB5A
EREG	FGFR1OP
NUDT3	RPL8
CFAP20	NUDT21
CFAP20	PRPF8
CFAP20	RBM8A
CFAP20	SF1
IL5	CASP3
NOG	BRPF3
NOG	TGFB1I1
NOG	NUDT21
NOG	MCM6
NOG	CRB1
NOG	CBX5
NOG	RPP40
NOG	TUBB4A
NOG	CAMKMT
NOG	SETDB1
NOG	LST1
NOG	DLG1
NOG	PTPN3
NUDT21	NUP98
NUDT21	RBM8A
NUDT21	HDAC1
NUDT21	LSM3
NUDT21	LUC7L3
ELAVL4	FOXA1
LUC7L3	SMAD3
LUC7L3	RUNX1
LUC7L3	SRSF2
LUC7L3	LSM3
PSMA1	FOXA1
PSMA1	SRSF2
PSMA1	UBA52
PSMA1	MCM6
BUD31	SUGP1
BUD31	RBM8A
BUD31	SRSF2
BUD31	PRPF8
PRPF8	SF1
PRPF8	PRPF38A
PRPF8	SUGP1
PRPF8	HSPA4
PRPF8	SRSF2
PRPF8	RPL18A
AHSG	SMAD3
AHSG	FOXA1
AHSG	CRB1
GABARAPL1	SF1
GABARAPL1	SQSTM1
GABARAPL1	FOXA1
GABARAPL1	RPL8
GABARAPL1	PRKCI
TLE2	HDAC1
TLE2	RUNX1
RIN1	RAB5A
RIN1	GABPA
ADAM17	UBA52
ADAM17	ERBB4
ADAM17	PTPN3
REXO2	TXNDC17
CASP3	PKN1
CASP3	SMAD3
PKN1	BUD23
SF1	TFCP2
SF1	DLG1
SF1	SRRM1
SF1	PRPSAP1
SF1	SQSTM1
SF1	GABPA
PSMB5	UBA52
TFCP2	TGFB1I1
TFCP2	TXNDC17
TFCP2	HDAC1
IKBKE	TUBB4A
IKBKE	RPL18A
KRT9	CRB1
SUGP1	LSM3
SUGP1	SNX3
SUGP1	SRRM1
SUGP1	RBM8A
ELF2	LST1
PRPF38A	SRSF2
CDK2AP1	RBBP4
FGFR1OP	NCK1
FGFR1OP	ERBB4
FGFR1OP	TMEM256
HCK	PTPN3
NCK1	SNX3
BUD23	FOXA1
UBA52	RPL18A
UBA52	PEX5
UBA52	PEX26
UBA52	RPL8
SRSF2	LSM3
SRSF2	RBM8A
LEFTY1	NODAL
LEFTY1	SMAD3
DLG1	SQSTM1
PLA2G5	PTDSS2
PRKCI	ERBB4
ERBB4	PTPN3
NUP98	HDAC1
HDAC1	RBBP4
HDAC1	SETDB1
HDAC1	BRPF3
HDAC1	SMAD3
HDAC1	PPP6R3
HDAC1	GABPA
SPZ1	SRRM1
SETDB1	CBX5
SRRM1	RBM8A
SRRM1	RPL18A
HSD17B1	TGFB1I1
ARRB1	RPL7L1
FOXA1	CBX5
FOXA1	RAB5A
CBX5	RBBP4
RBBP4	BRPF3
RBBP4	HSPA4
RBBP4	SMAD3
HSPA4	SMAD3
GABPB1	GABPA
PLA2G4E	PTDSS2
