#tail	head
FOXO4	VSIG1
FOXO4	GRIN2B
FOXO4	GRK5
FOXO4	STAT3
FOXO4	LIF
FOXO4	SEMA6C
FOXO4	NFE2L2
FOXO4	VDR
FOXO4	PCF11
FOXO4	KMT2A
FOXO4	SMAD3
FOXO4	APPBP2
FOXO4	ACSL4
FOXO4	FN1
FOXO4	MAPK3
FOXO4	SOX5
FOXO4	ADSS
FOXO4	GOLGB1
PCNA	HIST1H4D
PCNA	MSH2
PCNA	MRE11
PCNA	CUL1
PCNA	BRIP1
PCNA	POLE4
PCNA	DTL
PCNA	TCEA1
PCNA	MYBBP1A
PCNA	HDAC1
PCNA	SPG21
PCNA	POLD1
PCNA	ERCC3
PCNA	STAT3
PCNA	MSH6
PCNA	XRCC3
PCNA	AQR
PCNA	HIST1H4A
PCNA	BARD1
PCNA	MBD1
PCNA	UBB
PCNA	PCLAF
PCNA	CUL4A
PCNA	FN1
PCNA	ADSS
PCNA	CDK4
PCNA	AHCY
ANXA5	OXT
ANXA5	C5
ANXA5	PKD1
ANXA5	PON2
ANXA5	AGT
ANXA5	HNRNPA1
SREBF1	DCTN1
SREBF1	MAPK3
SREBF1	ATF4
SREBF1	ESR2
SREBF1	HNRNPA1
SREBF1	NFE2L2
SREBF1	CASP3
SREBF1	UBB
SREBF1	MYB
SREBF1	SERPINI1
SREBF1	KMT2A
SREBF1	DNMT3B
SREBF1	SOX5
SREBF1	KPNB1
SREBF1	SNAI1
SREBF1	MAPK14
SREBF1	PCF11
ADSS	MAPK14
ADSS	BARD1
ADSS	SMAD9
SEMA6C	SEC61B
SEMA6C	TTN
SEMA6C	FN1
SEMA6C	ZNF292
SEMA6C	APOC3
SEMA6C	SOX5
SEMA6C	GABBR1
GOLGA4	GOLGB1
GOLGA4	BMP1
GOLGA4	VDR
GOLGA4	PIH1D1
GOLGA4	ESR2
LIF	IL6R
LIF	JAK1
LIF	CUX1
LIF	STAT3
LIF	VDR
LIF	AGT
LIF	MAPK3
LIF	CASP3
TRIM14	MSH2
TRIM14	CUL1
TRIM14	IDH3B
TRIM14	MTA2
TRIM14	ERCC3
TRIM14	MSH6
TRIM14	HNRNPF
TRIM14	SPG21
TRIM14	WDR26
DCTN1	LGR4
DCTN1	CEP131
DCTN1	KIF5A
DCTN1	TUBA4A
DCTN1	NDC80
DCTN1	CASP3
DCTN1	AURKB
DCTN1	ESR2
DCTN1	TUBB4B
DCTN1	CEP76
DCTN1	CNTRL
DCTN1	CEP135
DCTN1	MARK2
DCTN1	ATF4
WDR26	ESR2
WDR26	BMP1
WDR26	GID4
WDR26	BARD1
WDR26	CUL4A
RNF34	PHF7
RNF34	CASP3
RNF34	EFCAB7
RNF34	APPBP2
RNF34	UBB
RNF34	UBE2F
RNF34	MANSC1
APOC3	SEC61B
APOC3	TTN
APOC3	GABBR1
APOC3	ZNF292
APOC3	FN1
BARD1	POLD1
BARD1	HIST2H2AA3
BARD1	AQR
BARD1	HIST1H2AK
BARD1	XRCC3
BARD1	UBB
BARD1	MTA2
BARD1	MSH6
BARD1	HIST1H4A
BARD1	MRE11
BARD1	RTEL1
BARD1	AURKB
BARD1	HIST3H3
BARD1	KPNB1
BARD1	CSTF2
BARD1	HIST1H2AB
BARD1	POLE4
BARD1	HIST1H4D
BARD1	ERCC3
BARD1	TCEA1
BARD1	BRIP1
BARD1	MSH2
BARD1	CUL4A
LRRCC1	ATP2A1
LRRCC1	CEP131
PON2	CYP2E1
PON2	FN1
PON2	SULT1A3
PON2	AGT
PON2	AHCY
PON2	RNF130
PON2	ENPP1
PON2	ATP2B1
PON2	CASP3
PON2	S100A13
PON2	GABBR1
CUX1	KMT2A
CUX1	TUBA4A
CUX1	SOX5
CUX1	ESR2
CUX1	EREG
CUX1	PIK3CA
CUX1	IGLV3-25
CUX1	CCNA1
CUX1	SERPINI1
CUX1	IGHV3-9
ESPL1	NDC80
ESPL1	AURKB
ESPL1	ZWILCH
ESPL1	GFOD1
ESPL1	CENPO
CCNA1	HIST1H1B
CCNA1	MYB
CCNA1	UBB
CCNA1	CUL1
CCNA1	HIST1H4A
CCNA1	AHCY
CCNA1	MRE11
CCNA1	HIST1H4D
CCNA1	PSME3
CCNA1	HIST3H3
PSME3	RTEL1
PSME3	CARTPT
PSME3	CUL1
PSME3	CASP3
PSME3	BIRC3
PSME3	PIH1D1
PSME3	UBB
PSME3	PIK3CA
PSME3	TNFRSF11A
GRK5	CUL4A
GRK5	STAT3
GRK5	MYB
GRK5	MYBBP1A
GRK5	LYAR
GRK5	AGT
GRK5	VDR
GRK5	KPNB1
ASAH2	ACSM6
ASAH2	CES2
VSIG1	SOX5
VSIG1	HIST1H1B
VSIG1	TUBA4A
SNAI1	UBB
SNAI1	LMNB1
SNAI1	HDAC1
SNAI1	MAPK14
SNAI1	SMAD3
SNAI1	FN1
SNAI1	EZH2
SNAI1	AGT
SNAI1	XRCC3
CES2	AOX1
CES2	UGT2B28
CES2	ADH7
CES2	ACSL4
CES2	XDH
CES2	HIST1H2AB
CES2	ACSM6
CES2	CASP3
CNTRL	TUBA4A
CNTRL	HIST1H1B
CNTRL	ESR2
CNTRL	PIK3CA
CNTRL	TUBB4B
CNTRL	IGLV3-25
CNTRL	CEP135
CNTRL	AURKB
CNTRL	IDH3B
CNTRL	EREG
CNTRL	IGHV3-9
CNTRL	CEP131
CNTRL	CEP76
POLE4	ERCC3
POLE4	MRE11
POLE4	BRIP1
POLE4	DTL
POLE4	TCEA1
POLE4	AQR
POLE4	XRCC3
POLE4	PCLAF
POLE4	CUL4A
POLE4	UBB
POLE4	POLD1
CUL4A	DCUN1D2
CUL4A	POLD1
CUL4A	DHX38
CUL4A	DNMT3B
CUL4A	HIST1H2AB
CUL4A	HIST1H2AK
CUL4A	MYB
CUL4A	SEC61B
CUL4A	ERCC3
CUL4A	PABPC4
CUL4A	HNRNPF
CUL4A	UBB
CUL4A	CUL1
CUL4A	TUBA4A
CUL4A	BRIP1
CUL4A	DTL
CUL4A	MRE11
CUL4A	TUBB4B
CUL4A	HIST1H4D
CUL4A	CENPO
CUL4A	HIST1H4A
CUL4A	TCEA1
CUL4A	AQR
CUL4A	SNRNP40
PCLAF	POLD1
PCLAF	NDUFA2
PCLAF	UBB
TUBB4B	CUL1
TUBB4B	PIH1D1
TUBB4B	TUBA4A
TUBB4B	CEP135
TUBB4B	PTPN6
TUBB4B	FN1
TUBB4B	CEP131
TUBB4B	CEP76
TUBB4B	EZH2
TUBB4B	RIOK1
LGR4	AQR
LGR4	MANSC1
LGR4	NCAPD3
LGR4	CREB5
LGR4	MYBBP1A
LGR4	ATP2B1
LGR4	CCDC157
LGR4	KMT2A
LGR4	ATP2A1
EFCAB7	HIST1H1B
JAK1	PTPN6
JAK1	MAPK3
JAK1	IL6R
JAK1	PIK3CA
JAK1	MAPK14
JAK1	STAT3
JAK1	PTPRS
JAK1	HIST3H3
JAK1	AGT
JAK1	MANSC1
PHF7	HIST3H3
PHF7	MYB
THOC1	CSTF2
THOC1	DHX38
THOC1	SNRNP40
THOC1	PCF11
THOC1	ESR2
THOC1	AQR
ARHGEF7	UBB
ARHGEF7	VDR
ARHGEF7	EREG
ARHGEF7	SMAD3
HIST1H4D	AHCY
HIST1H4D	ESR2
HIST1H4D	PIH1D1
HIST1H4D	CENPO
HIST1H4D	HIST1H1B
HIST1H4D	RIOK1
HIST1H4D	CUL1
HIST1H4D	HIST3H3
HIST1H4D	TTF1
HIST1H4D	LMNB1
HIST1H4D	HDAC1
HIST1H4D	MYB
HIST1H4D	HIST1H2AB
HIST1H4D	KMT2A
HIST1H4D	DNMT3B
HIST1H4D	MAPK14
HIST1H4D	MYBBP1A
HIST1H4D	ATP2A1
HIST1H4D	HIST2H2AA3
HIST1H4D	MTA2
HIST1H4D	MAPK3
HIST1H4D	MRE11
HIST1H4D	FN1
HIST1H4D	EZH2
HIST1H4D	NCAPD3
HIST1H4D	CDK4
HIST1H4D	HIST1H2AK
GOLGB1	PIH1D1
GOLGB1	CEP135
GOLGB1	ESR2
GID4	GDNF
GID4	BMP1
MT1A	FABP4
MT1A	CASP3
MT1A	C5
MT1A	GPER1
MT1A	XDH
MT1A	PIK3CA
MT1A	CYP2E1
MT1A	FN1
MT1A	AGT
GABBR1	TTN
GABBR1	FN1
GABBR1	ATF4
GABBR1	OXT
GABBR1	PKD1
GABBR1	AGT
GABBR1	ZNF292
GABBR1	C5
GABBR1	SEC61B
GABBR1	HTR3E
ZWILCH	CENPO
ZWILCH	NDC80
ZWILCH	AURKB
ASB3	UBE2F
ASB3	DCUN1D2
ASB3	UBB
HIST3H3	HIST1H1B
HIST3H3	RIOK1
HIST3H3	TAF11
HIST3H3	EZH2
HIST3H3	AHCY
HIST3H3	HIST2H2AA3
HIST3H3	MYB
HIST3H3	AURKB
HIST3H3	HNRNPA1
HIST3H3	LMNB1
HIST3H3	MTA2
HIST3H3	HIST1H4A
HIST3H3	GP6
HIST3H3	HDAC1
HIST3H3	MRE11
HIST3H3	HIST1H2AB
HIST3H3	CDK4
HIST3H3	NCAPD3
HIST3H3	KMT2A
HIST3H3	TAF10
HIST3H3	PIH1D1
ENPP1	ADH7
ENPP1	CRAT
ENPP1	MCCC2
ENPP1	BCKDHB
ENPP1	ACSL4
IGLV3-25	EREG
IGLV3-25	PTPN6
IGLV3-25	IGHV3-9
IGLV3-25	PIK3CA
IGLV3-25	ESR2
IL23R	PIK3CA
IL23R	ALOX12B
IL23R	STAT3
STAT3	UBR1
STAT3	PIK3CA
STAT3	MAPK3
STAT3	EZH2
STAT3	CDK4
STAT3	AGT
STAT3	ESR2
STAT3	MSH2
STAT3	CASP3
STAT3	PIH1D1
STAT3	IL6R
STAT3	HDAC1
STAT3	GPER1
STAT3	PTPN6
STAT3	KMT2A
STAT3	ATF4
STAT3	KPNB1
STAT3	MAPK14
STAT3	SMAD3
MAPK3	AGT
MAPK3	ITGB3
MAPK3	GPER1
MAPK3	HIST1H2AB
MAPK3	MYB
MAPK3	MAPK14
MAPK3	VDR
MAPK3	C5
MAPK3	PCF11
MAPK3	HIST1H4A
MAPK3	SMAD3
MAPK3	IL6R
MAPK3	ATG7
MAPK3	FN1
MAPK3	SOX5
MAPK3	THRB
MAPK3	ATF4
MAPK3	ESR2
MAPK3	CASP3
LMNB1	HIST1H4A
LMNB1	FN1
LMNB1	ATF4
LMNB1	AHCY
LMNB1	ESR2
LMNB1	HNRNPA1
LMNB1	HIST1H1B
LMNB1	CASP3
LMNB1	HIST2H2AA3
LMNB1	HDAC1
LMNB1	HIST1H2AB
CSTF2	ESR2
CSTF2	HNRNPF
CSTF2	SNRNP40
CSTF2	DHX38
CSTF2	AQR
CSTF2	PCF11
CSTF2	HNRNPA1
GPER1	CARTPT
GPER1	CASP3
GPER1	CYP2B6
ISLR	XRCC3
ISLR	TUBA4A
ISLR	RTEL1
AHCY	EZH2
AHCY	TCEA1
AHCY	HNRNPF
AHCY	DNMT3B
AHCY	HIST1H1B
AHCY	APPBP2
AHCY	DLG1
AHCY	FAM126A
AHCY	UBB
AHCY	KMT2A
AHCY	MAPK14
AHCY	HNRNPA1
AHCY	CUL1
AHCY	PIH1D1
AHCY	HIST1H4A
AHCY	KPNB1
THRB	ITGB3
THRB	HDAC1
THRB	CYP2B6
THRB	CYP2E1
AQR	DHX38
AQR	ERCC3
AQR	HNRNPF
AQR	UBB
AQR	SNRNP40
AQR	HNRNPA1
AQR	MRE11
AQR	PCF11
AQR	TCEA1
AQR	BRIP1
AQR	ESR2
AQR	POLD1
TTF1	HIST1H4A
TTF1	VPS26B
TTF1	ESR2
TTF1	HIST2H2AA3
TTF1	RPL30
TTF1	CARTPT
TTF1	MTA2
TTF1	HDAC1
TTF1	HIST1H2AB
TTF1	ERCC3
TTF1	TAF11
MARK2	AURKB
MARK2	ESR2
MARK2	MANSC1
MARK2	HNRNPA1
MARK2	PKD1
ESR2	MYB
ESR2	CASP3
ESR2	BIRC3
ESR2	PABPC4
ESR2	MSH2
ESR2	DLG1
ESR2	ALOX12B
ESR2	DHX38
ESR2	POLD1
ESR2	IGHV3-9
ESR2	ZNF292
ESR2	CYP2B6
ESR2	HIST1H2AK
ESR2	LYAR
ESR2	HIST1H1B
ESR2	SEC61B
ESR2	MCCC2
ESR2	KIF5A
ESR2	VDR
ESR2	TTN
ESR2	PCF11
ESR2	KMT2A
ESR2	SMAD3
ESR2	MYBBP1A
ESR2	CYP2E1
ESR2	MTA2
ESR2	EZH2
ESR2	HDAC1
ESR2	CEP131
ESR2	HIST1H4A
ESR2	AGT
ESR2	MRE11
ESR2	OXT
ESR2	CREB5
ESR2	SULT1A3
ESR2	NCAPD3
ESR2	CARTPT
ESR2	PIK3CA
ESR2	KPNB1
ESR2	HIST1H2AB
ESR2	ATP2B1
RNF130	UBB
RNF130	MANSC1
RNF130	TMEM231
RNF130	UBE2F
IDO1	XDH
IDO1	PIK3CA
IDO1	CYP2E1
IDO1	FABP4
IDO1	BCKDHB
IDO1	AGT
ACSM6	ACSL4
ACSM6	BCKDHB
ACSM6	CRAT
ACSM6	BRIP1
ACSM6	AOX1
PIH1D1	IDH3B
PIH1D1	MCCC2
PIH1D1	LYAR
PIH1D1	KPNB1
PIH1D1	HIST1H4A
PIH1D1	KMT2A
PIH1D1	HNRNPA1
PIH1D1	RPL30
PIH1D1	HNRNPF
PIH1D1	XPOT
PIH1D1	MSH2
PIH1D1	PABPC4
C5	ATP2B1
C5	NFE2L2
C5	XDH
C5	CYP2E1
C5	FN1
C5	S100A13
C5	AGT
FN1	MAPK14
FN1	CYP2E1
FN1	ATG7
FN1	ZNF292
FN1	AGT
FN1	HIST1H1B
FN1	SEC61B
FN1	NFE2L2
FN1	TTN
FN1	UBB
FN1	HNRNPA1
FN1	SMAD3
FN1	CASP3
FN1	HDAC1
FN1	HIST1H4A
FN1	NDUFA2
FN1	XDH
FN1	KPNB1
FN1	RPL30
FN1	PKD1
FN1	SMAD9
FN1	ITGB3
FN1	PABPC4
FN1	HNRNPF
KMT2A	HIST1H2AB
KMT2A	MTA2
KMT2A	HIST1H4A
KMT2A	OXT
KMT2A	HIST2H2AA3
KMT2A	HDAC1
KMT2A	MYB
CRAT	ACSL4
CRAT	MYB
CRAT	MCCC2
CRAT	SMAD3
CRAT	BCKDHB
CRAT	ADH7
ATP2A1	HTR3E
ATP2A1	ATP2B1
ATP2A1	DLG1
ATP2A1	HIST1H4A
ATP2A1	GRIN2B
MBD1	SMAD9
MBD1	HDAC1
MBD1	SMAD3
NCAPD3	XRCC3
NCAPD3	HIST1H2AB
NCAPD3	HIST1H4A
NCAPD3	HIST2H2AA3
VDR	KPNB1
VDR	PCF11
VDR	KYAT3
VDR	SOX5
VDR	TAF11
VDR	POLD1
VDR	SMAD3
VDR	CARTPT
VDR	SULT1A3
VDR	CASP3
VDR	AGT
VDR	HDAC1
HNRNPF	MYB
HNRNPF	HNRNPA1
HNRNPF	TTN
HNRNPF	PCF11
HNRNPF	CUL1
HNRNPF	RIOK1
HNRNPF	SNRNP40
HNRNPF	DHX38
UBB	DNAJC2
UBB	KPNB1
UBB	SMAD3
UBB	DCUN1D2
UBB	ATG7
UBB	CEP76
UBB	PIK3CA
UBB	UBE2F
UBB	TCEA1
UBB	EZH2
UBB	POLD1
UBB	XRCC3
UBB	HNRNPA1
UBB	NFE2L2
UBB	UBR1
UBB	EREG
UBB	ERCC3
UBB	MRE11
UBB	CUL1
UBB	BRIP1
UBB	BIRC3
UBB	AURKB
TNFRSF11A	PTPN6
TNFRSF11A	BIRC3
ERCC3	PCF11
ERCC3	TAF10
ERCC3	BRIP1
ERCC3	MRE11
ERCC3	TAF11
ERCC3	SMAD9
ERCC3	TCEA1
ERCC3	POLD1
ERCC3	CEP76
EZH2	CARTPT
EZH2	HIST1H2AB
EZH2	HIST1H2AK
EZH2	CUL1
EZH2	PABPC4
EZH2	MAPK14
EZH2	DNAJC2
EZH2	HIST2H2AA3
EZH2	MTA2
EZH2	HDAC1
EZH2	DNMT3B
EZH2	HIST1H4A
XDH	NFE2L2
XDH	FABP4
XDH	CASP3
XDH	IDH3B
XDH	ITGB3
XDH	CYP2E1
XDH	PIK3CA
XDH	AGT
XDH	AOX1
CEP76	SPG21
CEP76	CEP131
CEP76	CEP135
CEP76	TUBA4A
CEP76	RPL30
PIK3CA	NFE2L2
PIK3CA	EREG
PIK3CA	CASP3
PIK3CA	GDNF
PIK3CA	AGT
PIK3CA	DTL
PIK3CA	DLG1
PIK3CA	ITGB3
PIK3CA	IGHV3-9
PIK3CA	HDAC1
PIK3CA	TUBA4A
PIK3CA	CEP135
PIK3CA	PTPN6
PIK3CA	LYAR
PIK3CA	GRIN2B
PIK3CA	MSH6
PIK3CA	MANSC1
PIK3CA	IL6R
PIK3CA	DNLZ
PIK3CA	SMAD3
PIK3CA	HIST1H2AK
ATF4	CREB5
ATF4	XPOT
ATF4	SNRNP40
ATF4	NDC80
ATF4	NFE2L2
ATF4	CASP3
ATF4	CYP2E1
ATF4	TAF11
TAF10	MSH6
TAF10	TAF11
TAF10	HIST1H2AB
TAF10	HIST1H2AK
TAF10	KPNB1
TAF10	MSH2
TAF10	CDK4
TAF10	HIST2H2AA3
ADH7	CYP2E1
ADH7	AOX1
ADH7	MCCC2
ADH7	ACSL4
ADH7	UGT2B28
ADH7	BCKDHB
IGHV3-9	PTPN6
IGHV3-9	EREG
CARTPT	AGT
CARTPT	CDK4
CARTPT	CASP3
CARTPT	HDAC1
UGT2B28	CYP2E1
UGT2B28	AOX1
GRIN2B	HTR3E
GRIN2B	DLG1
GRIN2B	SLC9A7
GRIN2B	TTN
BRIP1	MRE11
BRIP1	RTEL1
BRIP1	GFOD1
BRIP1	TCEA1
BRIP1	POLD1
BRIP1	ACSL4
BRIP1	XRCC3
DHX38	HNRNPA1
DHX38	SNRNP40
DHX38	PCF11
DHX38	CENPO
ATP2B1	CENPO
ATP2B1	PKD1
ATP2B1	HIST1H2AB
ATP2B1	HIST1H1B
ATP2B1	MYB
ATP2B1	TTN
ATP2B1	AGT
ATP2B1	OXT
MSH6	DTL
MSH6	MSH2
MSH6	RIOK1
MSH6	MRE11
CREB5	TAF11
CREB5	MYB
HIST2H2AA3	HIST1H4A
HIST2H2AA3	CDK4
HIST2H2AA3	DNMT3B
HIST2H2AA3	CENPO
HIST2H2AA3	MYB
HIST2H2AA3	MAPK14
HIST2H2AA3	MYBBP1A
HIST2H2AA3	MTA2
HIST2H2AA3	HDAC1
HIST2H2AA3	DNAJC2
HIST2H2AA3	AURKB
GP6	PTPN6
KIF5A	NFE2L2
KIF5A	VPS26B
KIF5A	BMP1
PABPC4	RIOK1
PABPC4	HNRNPA1
PABPC4	CUL1
PABPC4	SMAD9
PABPC4	PCF11
IDH3B	KYAT3
IDH3B	CASP3
AURKB	LYAR
AURKB	DTL
AURKB	CEP131
AURKB	MYBBP1A
AURKB	CENPO
AURKB	PTPN6
AURKB	HNRNPA1
AURKB	NDC80
AURKB	PTPRS
SULT1A3	APPBP2
SULT1A3	CYP2E1
SULT1A3	GDNF
SULT1A3	AGT
MYB	KPNB1
MYB	SOX5
MYB	HIST1H4A
MYB	BIRC3
MYB	SLC9A7
MYB	ALOX12B
MYB	FAM126A
MYB	MYBBP1A
MYB	HIST1H2AB
MYB	LYAR
ALOX12B	CYP2B6
ALOX12B	ACSL4
IL6R	PTPN6
DTL	MSH2
DTL	DCUN1D2
DTL	POLD1
DTL	SEC61B
PTPN6	SMAD3
PTPN6	RPL30
DNLZ	ATG7
RPL30	HNRNPA1
RPL30	CUL1
RPL30	RIOK1
RPL30	SEC61B
RPL30	LYAR
RPL30	MYBBP1A
DNAJC2	HIST1H2AK
CYP2B6	CASP3
CYP2B6	ACSL4
HIST1H2AB	CENPO
HIST1H2AB	TTN
HIST1H2AB	MAPK14
HIST1H2AB	HIST1H1B
HIST1H2AB	HNRNPA1
HIST1H2AB	MYBBP1A
HIST1H2AB	CUL1
HIST1H2AB	MTA2
HIST1H2AB	HIST1H4A
HIST1H2AB	HDAC1
HIST1H2AB	CDK4
HIST1H2AB	DNMT3B
ATG7	ITGB3
ATG7	CASP3
ATG7	NDUFA2
RTEL1	MRE11
RTEL1	XRCC3
UBR1	PTPRS
UBR1	UBE2F
UBR1	HNRNPA1
TTN	HTR3E
TTN	HIST1H1B
TTN	SEC61B
TTN	ZNF292
TTN	DLG1
CEP135	TUBA4A
CEP135	CDK4
CEP135	CEP131
CEP135	SMAD9
HIST1H4A	HDAC1
HIST1H4A	MAPK14
HIST1H4A	MYBBP1A
HIST1H4A	MTA2
HIST1H4A	MRE11
HIST1H4A	CDK4
HIST1H4A	HIST1H2AK
HIST1H4A	DNMT3B
HIST1H4A	CENPO
HIST1H4A	HIST1H1B
HIST1H4A	RIOK1
HIST1H4A	CUL1
GDNF	CASP3
GDNF	SMAD9
GDNF	SMAD3
HTR3E	DLG1
HTR3E	SLC9A7
AGT	S100A13
AGT	PKD1
AGT	MAPK14
AGT	OXT
AGT	FABP4
AGT	NFE2L2
AGT	CASP3
AGT	SMAD3
AGT	SLC9A7
AGT	CYP2E1
ACSL4	BCKDHB
ACSL4	CYP2E1
ACSL4	AOX1
ACSL4	MCCC2
GFOD1	POLD1
CASP3	FABP4
CASP3	NFE2L2
CASP3	MAPK14
CASP3	SMAD3
CASP3	BIRC3
CASP3	CYP2E1
TAF11	KPNB1
TAF11	PCF11
TAF11	APPBP2
PTPRS	MANSC1
PTPRS	TMEM231
S100A13	OXT
S100A13	PKD1
SNRNP40	HNRNPA1
SNRNP40	PCF11
CDK4	MAPK14
CDK4	POLD1
CDK4	DNMT3B
CDK4	SMAD3
CDK4	CUL1
CDK4	HDAC1
CDK4	FABP4
NDC80	CENPO
MYBBP1A	HDAC1
MYBBP1A	LYAR
MYBBP1A	HNRNPA1
MYBBP1A	CUL1
KYAT3	CUL1
XRCC3	MRE11
XRCC3	POLD1
CEP131	TUBA4A
DNMT3B	MTA2
DNMT3B	HDAC1
DNMT3B	CUL1
DLG1	SLC9A7
MCCC2	BCKDHB
HIST1H2AK	CUL1
HIST1H2AK	MTA2
HIST1H2AK	APPBP2
HIST1H2AK	HDAC1
HDAC1	MAPK14
HDAC1	MTA2
HDAC1	NFE2L2
HDAC1	KPNB1
HDAC1	SMAD3
HDAC1	SMAD9
TUBA4A	RIOK1
TUBA4A	NFE2L2
TUBA4A	CUL1
SEC61B	ZNF292
TCEA1	POLD1
TCEA1	MRE11
CUL1	SMAD3
CUL1	DCUN1D2
CUL1	POLD1
CUL1	UBE2F
CUL1	HNRNPA1
CUL1	LYAR
XPOT	NFE2L2
XPOT	RIOK1
SOX5	MAPK14
SOX5	NFE2L2
PKD1	CYP2E1
MSH2	MRE11
MSH2	APPBP2
NFE2L2	FABP4
NFE2L2	CYP2E1
NFE2L2	SMAD3
UBE2F	DCUN1D2
BMP1	SMAD9
BMP1	MRE11
BMP1	SMAD3
MAPK14	SMAD3
MAPK14	SMAD9
RIOK1	POLD1
RIOK1	HNRNPA1
RIOK1	HIST1H1B
RIOK1	LYAR
RIOK1	KPNB1
APPBP2	SMAD9
MRE11	POLD1
MRE11	PCF11
