#tail	head
WNK1	ALDH2
WNK1	HIST1H4B
WNK1	MT2A
WNK1	VDR
WNK1	YWHAQ
POLR1A	HIST1H4F
POLR1A	NXF1
POLR1A	POLR2L
POLR1A	MNAT1
POLR1A	HIST1H4B
POLR1A	MOV10
POLR1A	RECQL5
POLR1A	HIST1H3A
POLR1A	HIST1H4J
POLR1A	CUL1
POLR1A	GTF2H5
GNAI2	TRPV3
GNAI2	CALM3
GNAI2	GNG10
GNAI2	MAP3K3
GNAI2	APP
GNAI2	C1QBP
GNAI2	NMS
GNAI2	ADCY9
GNAI2	SGTA
GNAI2	ARNT
GNAI2	NOG
GNAI2	CXCR2
GNAI2	LDHA
GNAI2	TCF3
GNAI2	VIM
RHO	MAFG
RHO	SLC11A2
RHO	NFE2L1
RHO	TRPV3
RHO	GNG10
RHO	APP
RHO	ADH4
MAP3K3	YWHAZ
MAP3K3	TUBA3D
MAP3K3	STAT6
MAP3K3	HIST1H4F
MAP3K3	LMO2
MAP3K3	YWHAQ
MAP3K3	HIST1H4J
MAP3K3	PPP1CC
MAP3K3	TUBB3
MAP3K3	C1QBP
MAP3K3	TCF3
MAP3K3	HIST1H4B
MAP3K3	VIM
MAP3K3	CBY1
ATG7	APP
ATG7	CAMK2B
ATG7	ANP32E
ATG7	EEF1D
ATG7	KIAA0930
ATG7	FKBP5
TWIST1	HIST1H4F
TWIST1	VIM
TWIST1	HDAC1
TWIST1	TCF3
TWIST1	LDHA
TWIST1	HIST1H4J
TWIST1	SPI1
TWIST1	ARNT
TWIST1	IRF1
TWIST1	HIST1H4B
TWIST1	NOG
TWIST1	FOXA1
TWIST1	MYOD1
TWIST1	STAT6
FLRT3	NR3C1
FLRT3	FOXA1
FLRT3	FGF4
FLRT3	FGF9
FLRT3	MYOD1
FLRT3	ATF2
FLRT3	STAT6
FLRT3	APP
KCNE3	NOG
KCNE3	FXYD7
KCNE3	GOLM1
SRSF6	CDC5L
SRSF6	POLR2L
SRSF6	NXF1
SRSF6	SNRPN
SRSF6	WTAP
SRSF6	SRSF2
SRSF6	APP
SRSF6	YWHAQ
SRSF6	TCERG1
SRSF6	RBM22
SRSF6	MOV10
SRSF6	NOG
SRSF6	FOXA1
SRSF6	DHX15
SRSF6	SNRPD3
SRSF6	U2SURP
SRSF6	OBSL1
SRSF6	NR3C1
SRSF6	VIRMA
SRSF6	EFTUD2
SRSF6	VDR
SRSF6	RBM15
SRSF6	CUL1
SRSF6	CDK12
SRSF6	NFE2L1
SNCG	SPI1
SNCG	SNRPN
SNCG	FOXA1
LMO2	NMNAT2
LMO2	TSC1
LMO2	APP
LMO2	C1orf94
LMO2	IRF1
LMO2	CBFA2T2
LMO2	FOXA1
LMO2	RUSC1
LMO2	CDC5L
LMO2	RECQL5
LMO2	CALM3
LMO2	NR3C1
LMO2	MAP7
LMO2	DAZAP2
LMO2	TCF3
LMO2	POLR2L
LMO2	MNAT1
LMO2	RBPMS
LMO2	WTAP
LMO2	NOG
LMO2	ABI2
LMO2	VDR
CBFA2T2	APP
CBFA2T2	MAGEA6
CBFA2T2	VIM
CBFA2T2	ANKFY1
CBFA2T2	MYOD1
CBFA2T2	MAFG
CBFA2T2	HEY1
CBFA2T2	NUTF2
CBFA2T2	MKRN3
APP	SLC8A2
APP	FGF9
APP	RPL31
APP	SELENBP1
APP	ATF2
APP	RBX1
APP	OBSL1
APP	YWHAZ
APP	FXYD7
APP	CYSRT1
APP	ATP7A
APP	RTF1
APP	HIST1H4F
APP	CAMK2B
APP	VDR
APP	NOTCH1
APP	ACSBG2
APP	HADH
APP	MAFG
APP	BDH1
APP	UBE2J2
APP	CTNNB1
APP	RAB5C
APP	BID
APP	IFNA5
APP	CES2
APP	TGOLN2
APP	CRADD
APP	EEF1D
APP	UBE2M
APP	HIST1H4J
APP	GNG10
APP	CASP8
APP	RUSC1
APP	MED4
APP	KIAA0930
APP	RCOR3
APP	PGM1
APP	ADH4
APP	HIST1H4B
APP	HAPLN1
APP	SLC11A2
APP	ACTR1B
APP	ANKFY1
APP	MAP7
APP	MOV10
APP	MT2A
APP	LDHA
APP	TCF3
APP	CCNT1
APP	FKBP5
APP	POLR2L
APP	VIM
APP	IFNA17
APP	INIP
APP	NMNAT2
APP	PPP1CC
APP	ALDH2
APP	KRTAP8-1
APP	CUL4B
NOG	VIM
NOG	ATP7A
NOG	ADCY9
NOG	HADH
NOG	NMNAT2
NOG	CTNNB1
NOG	ALDH2
NOG	MAFG
NOG	FGF4
NOG	BID
NOG	ARNT
NOG	IRF1
NOG	SLC8A2
NOG	RPL31
NOG	CDK12
NOG	HEY1
NOG	USP15
NOG	MT2A
NOG	CXCR2
NOG	MOV10
NOG	OBSL1
NOG	TMEM17
NOG	MAP7
NOG	VIRMA
NOG	USP47
NOG	STAT6
NOG	FBXO2
NOG	ANP32E
NOG	LMBRD1
NOG	PHLDB2
NOG	RAB29
NOG	VDR
NOG	REST
NOG	CDC5L
NOG	FGF9
NOG	NMI
NOG	TBL1XR1
NOG	CALM3
NOG	PYGO1
NOG	BEND7
NOG	NUTF2
NOG	DAZAP2
NOG	LDHA
NOG	FKBP5
NOG	HIST1H3A
NOG	ABI2
NOG	GTF2H5
NOG	CASP8
NOG	FXYD7
NOG	CUL4B
NOG	VGF
NOG	CDKN2A
NOG	SNRPN
NOG	GNG10
NOG	KIAA0930
NOG	C1orf94
NOG	HAPLN1
NOG	C19orf66
NOG	PGM1
NOG	SELENBP1
NOG	RBPMS
NOG	BDH1
NOG	SLC11A2
NOG	HIST1H2AG
NOG	NR3C1
NOG	JUNB
NOG	CDH10
NOG	HPS3
NOG	ATF2
NOG	TCF3
NOG	DLAT
NOG	MYZAP
ATF2	HIST1H4F
ATF2	ALDH2
ATF2	VDR
ATF2	MREG
ATF2	HIST1H3A
ATF2	CDKN2A
ATF2	CTNNB1
ATF2	FOXA1
ATF2	LMBRD1
ATF2	HDAC1
ATF2	SPI1
ATF2	JUNB
ATF2	EEF1D
ATF2	HIST1H4J
ATF2	ITGB4
ATF2	RUSC1
ATF2	HIST1H4B
ATF2	SLC11A2
ATF2	BSG
ATF2	MT2A
ATF2	LDHA
ATF2	TCF3
ATF2	VGF
ATF2	VIM
ATF2	YWHAZ
VIRMA	RBM15
VIRMA	RBM22
VIRMA	MOV10
VIRMA	DHX15
VIRMA	SNRPD3
VIRMA	EFTUD2
VIRMA	WTAP
VIRMA	CDK12
VIRMA	CBLL1
VIRMA	TCERG1
VIRMA	U2SURP
VIRMA	YWHAQ
VIRMA	SRSF2
VIRMA	TSPYL6
VIRMA	CDC5L
VIRMA	YWHAZ
PSMB6	UBE2M
PSMB6	CTNNB1
PSMB6	PSMB1
PSMB6	RBX1
PSMB6	CUL1
FKBP5	FOXD4L6
FKBP5	DICER1
FKBP5	NR3C1
FKBP5	CCDC57
FKBP5	TCF3
FKBP5	MAP3K1
TBL1XR1	NMI
TBL1XR1	SGTA
TBL1XR1	MED4
TBL1XR1	CTNNB1
TBL1XR1	IRF1
TBL1XR1	HIST1H4B
TBL1XR1	HIST1H2AG
TBL1XR1	NOTCH1
TBL1XR1	NR3C1
TBL1XR1	HIST1H3A
TBL1XR1	HIST1H4J
TBL1XR1	SIN3B
TBL1XR1	HIST1H4F
TBL1XR1	HDAC1
TBL1XR1	CDC5L
VWC2	VASN
VWC2	CYSRT1
VWC2	C19orf66
SIN3B	LDHA
SIN3B	HIST1H4J
SIN3B	PPP1CC
SIN3B	HDAC1
SIN3B	REST
SIN3B	HIST1H3A
SIN3B	HIST1H4B
SIN3B	HIST1H4F
TGOLN2	RAB29
TGOLN2	ABI2
TGOLN2	DLAT
TGOLN2	BSG
TGOLN2	ATP7A
TGOLN2	AP1G1
TGOLN2	PRKD2
TGOLN2	RAB5C
PPP1CC	YWHAZ
PPP1CC	FOXA1
PPP1CC	VDR
PPP1CC	CUL1
PPP1CC	SPI1
PPP1CC	LEO1
PPP1CC	CDKN2A
PPP1CC	HDAC1
PPP1CC	YWHAQ
PPP1CC	NR3C1
PPP1CC	RPA1
RBM15	RPA1
RBM15	OBSL1
RBM15	WTAP
RBM15	CDK12
RBM15	MOV10
RBM15	DHX15
RBM15	CDC5L
RBM15	U2SURP
RBM15	RBM22
RBM15	EFTUD2
RBM15	SRSF2
RBM15	SNRPD3
RBM15	NXF1
RBM15	TCERG1
KRTAP4-11	KLHL38
KRTAP4-11	VASN
KRTAP4-11	CYSRT1
KRTAP4-11	C19orf66
CRADD	CASP8
CRADD	BID
NFE2L1	PSMB1
NFE2L1	ANP32E
NFE2L1	LMBRD1
NFE2L1	MAFG
NFE2L1	FBXO2
NFE2L1	FGF9
NFE2L1	USP15
NFE2L1	JUNB
NFE2L1	AP1G1
NOTCH1	DAZAP2
NOTCH1	SLC11A2
NOTCH1	NR3C1
NOTCH1	HIST1H4J
NOTCH1	TCF3
NOTCH1	ATP7A
NOTCH1	CTNNB1
NOTCH1	ARNT
NOTCH1	HIST1H4B
NOTCH1	HEY1
NOTCH1	USP15
NOTCH1	MOV10
NOTCH1	RBX1
NOTCH1	TMEM17
NOTCH1	DHX15
NOTCH1	CCNT1
NOTCH1	HIST1H3A
NOTCH1	MYOD1
NOTCH1	CUL1
NOTCH1	HIST1H4F
NOTCH1	MAP3K1
NOTCH1	HDAC1
NOTCH1	FGF9
CYSRT1	RBM22
CYSRT1	KLHL38
CYSRT1	ITGB4
CYSRT1	RCOR3
CYSRT1	MKRN3
CYSRT1	KRTAP8-1
CYSRT1	VASN
CYSRT1	C19orf66
STAT6	SPI1
STAT6	MAP3K1
STAT6	PKN3
STAT6	PHLDB2
STAT6	IRF1
STAT6	CAMK2B
STAT6	MNAT1
STAT6	NMNAT2
STAT6	RBBP5
STAT6	CTNNB1
STAT6	CXCR2
STAT6	FOXA1
STAT6	PRKD2
STAT6	NMI
STAT6	DAZAP2
HADH	BDH1
HADH	MOV10
HADH	LDHA
HADH	UBA5
HADH	NMNAT2
HADH	ADH4
HADH	NADK
HADH	ALDH2
HADH	NXF1
NADK	ADH4
NADK	MOV10
NADK	GIGYF1
NADK	PHLDB2
NADK	CBY1
NADK	NMNAT2
NADK	LDHA
NADK	YWHAZ
NADK	BDH1
NADK	YWHAQ
C19orf66	VDR
CASP8	SRSF2
CASP8	SLC11A2
CASP8	SNRPD3
CASP8	CALM3
CASP8	VIM
CASP8	CES2
CASP8	BID
CASP8	COPS6
CASP8	ATP7A
CASP8	CTNNB1
CASP8	ERLIN2
CASP8	ALDH2
EEF1D	SLC11A2
EEF1D	EFTUD2
EEF1D	UBE2M
EEF1D	CUL1
EEF1D	SGTA
EEF1D	TUBB3
EEF1D	C1QBP
EEF1D	MT2A
EEF1D	VDR
EEF1D	VIM
EEF1D	TRIM21
EEF1D	CTNNB1
EEF1D	ALDH2
HIST1H3A	HDAC1
HIST1H3A	HIST1H4J
HIST1H3A	MED4
HIST1H3A	HIST1H2AG
HIST1H3A	HIST1H4B
HIST1H3A	RECQL5
HIST1H3A	NR3C1
HIST1H3A	SNRPD3
HIST1H3A	CDKN2A
HIST1H3A	POLR2L
HIST1H3A	CTNNB1
HIST1H3A	C1QBP
HIST1H3A	MYOD1
HIST1H3A	IRF1
HIST1H3A	RPL31
HIST1H3A	FOXA1
HIST1H3A	LEO1
HIST1H3A	YWHAZ
HIST1H3A	ANP32E
HIST1H3A	MOV10
HIST1H3A	HIST1H4F
HIST1H3A	REST
HIST1H3A	PYGO1
HIST1H3A	TRIM21
HIST1H3A	RBBP5
HIST1H3A	CUL4B
HIST1H3A	U2SURP
HIST1H3A	NMI
HIST1H3A	SPI1
HIST1H3A	UBE2M
CDK12	EFTUD2
CDK12	MNAT1
CDK12	SRSF2
CDK12	WTAP
CDK12	MOV10
CDK12	SNRPD3
CDK12	DHX15
CDK12	TCERG1
CDK12	CDC5L
CDK12	U2SURP
CDK12	RBM22
CDK12	CCNT1
CDK12	GTF2H5
CDK12	POLR2L
IFNA5	CXCR2
IFNA5	IRF1
IFNA5	IFNA17
SGTA	MED4
SGTA	CREB3L3
SGTA	CTNNB1
SGTA	C1QBP
SGTA	GEMIN4
SGTA	MOV10
SGTA	DHX15
SGTA	NR3C1
SGTA	RBBP5
SGTA	LDHA
SGTA	CUL1
SGTA	FXYD7
SGTA	ERLIN2
SGTA	KLHL38
SGTA	DICER1
SGTA	VIL1
SGTA	NXF1
SGTA	ILF2
SGTA	AP1G1
BSG	ERLIN2
BSG	TUBA3D
BSG	UBE2M
BSG	LDHA
EFTUD2	ILF2
EFTUD2	SRSF2
EFTUD2	HIST1H4B
EFTUD2	DHX15
EFTUD2	ANP32E
EFTUD2	WTAP
EFTUD2	MAP7
EFTUD2	SNRPD3
EFTUD2	LDHA
EFTUD2	CDC5L
EFTUD2	CALM3
EFTUD2	POLR2L
EFTUD2	YWHAQ
EFTUD2	VIM
EFTUD2	TCERG1
EFTUD2	RPA1
EFTUD2	U2SURP
EFTUD2	RPL31
EFTUD2	LEO1
EFTUD2	OBSL1
EFTUD2	YWHAZ
EFTUD2	MOV10
EFTUD2	RTF1
EFTUD2	HIST1H4F
EFTUD2	GOLM1
EFTUD2	DLAT
EFTUD2	RBBP5
EFTUD2	RAB5C
EFTUD2	HDAC1
EFTUD2	RBM22
EFTUD2	AP1G1
EFTUD2	CTNNB1
EFTUD2	C1QBP
EFTUD2	SNRPN
EFTUD2	UBE2M
EFTUD2	HIST1H4J
FAM104A	MOV10
FAM104A	NXF1
FXYD7	GNG10
FXYD7	SLC8A2
FXYD7	CAMK2B
UBE2J2	FBXO2
UBE2J2	CUL1
UBE2J2	SLC11A2
UBE2J2	LRR1
UBE2J2	TRIM21
UBE2J2	VDR
UBE2J2	ALDH2
UBE2J2	RBX1
UBE2J2	MT2A
ADH4	ARNT
ADH4	NMNAT2
ADH4	ALDH2
ADH4	BDH1
ADH4	LDHA
TMEM17	ATP7A
TMEM17	ADCY9
TMEM17	MYOD1
TMEM17	GPAT4
HAPLN1	SPI1
HAPLN1	NR3C1
HAPLN1	IRF1
HAPLN1	FOXA1
LDHA	PGM1
LDHA	RAB5C
LDHA	YWHAQ
LDHA	UBE2M
LDHA	RPA1
LDHA	FAHD1
LDHA	SELENBP1
LDHA	TUBB3
LDHA	BDH1
LDHA	YWHAZ
LDHA	MT2A
LDHA	ATP7A
LDHA	ALDH2
LDHA	BID
LDHA	ARNT
LDHA	OBSL1
DAZAP2	CTNNB1
DAZAP2	C1orf94
DAZAP2	RBPMS
DAZAP2	KRTAP8-1
DAZAP2	HEY1
HDAC1	TRIM21
HDAC1	RBBP5
HDAC1	HIST1H2AG
HDAC1	NMI
HDAC1	FGF9
HDAC1	SPI1
HDAC1	BMF
HDAC1	UBE2M
HDAC1	HIST1H4J
HDAC1	MED4
HDAC1	RCOR3
HDAC1	ATP7A
HDAC1	CDKN2A
HDAC1	SLC11A2
HDAC1	NR3C1
HDAC1	CTNNB1
HDAC1	MAGEA6
HDAC1	TCF3
HDAC1	ARNT
HDAC1	MYOD1
HDAC1	HIST1H4B
HDAC1	CDC5L
HDAC1	HIST1H4F
HDAC1	VDR
HDAC1	VIM
HDAC1	REST
HDAC1	CUL4B
C1QBP	CUL1
C1QBP	CUL4B
C1QBP	MINOS1
C1QBP	NMI
C1QBP	OBSL1
C1QBP	COPS6
C1QBP	CDKN2A
C1QBP	CTNNB1
C1QBP	BEND7
C1QBP	TCF3
C1QBP	YWHAQ
TSPYL6	RBPMS
TSPYL6	MAGEA6
TSPYL6	PKN3
TSPYL6	TUBB3
TSPYL6	KRTAP8-1
RBBP5	CDC5L
RBBP5	POLR2L
RBBP5	HIST1H4J
RBBP5	CUL4B
RBBP5	COPS6
RBBP5	CTNNB1
RBBP5	PYGO1
RBBP5	HIST1H4B
RBBP5	RBX1
RBBP5	LEO1
RBBP5	UBE2M
RBBP5	HIST1H4F
POLR2L	DHX15
POLR2L	RBM22
POLR2L	CDC5L
POLR2L	SNRPN
POLR2L	CCNT1
POLR2L	HIST1H4J
POLR2L	CUL1
POLR2L	GTF2H5
POLR2L	LEO1
POLR2L	SRSF2
POLR2L	HIST1H4F
POLR2L	WTAP
POLR2L	SNRPD3
POLR2L	RPA1
POLR2L	MYZAP
POLR2L	CUL4B
POLR2L	MNAT1
POLR2L	U2SURP
POLR2L	RBX1
POLR2L	CREB3L3
POLR2L	RTF1
POLR2L	HIST1H4B
HEY1	MYOD1
HEY1	TUBB3
HEY1	PRKD2
HEY1	ARNT
HEY1	TUBA3D
HEY1	SNRPD3
HEY1	VIM
INSIG2	PSMB1
INSIG2	GOLM1
HNRNPCL1	RPA1
HNRNPCL1	CUL1
HNRNPCL1	WTAP
HNRNPCL1	CUL4B
HPS3	SLC11A2
HPS3	NXF1
HPS3	ARNT
MED4	USP15
MED4	NMI
MED4	VDR
MED4	PSMB1
MED4	NXF1
MED4	RPA1
MED4	CDC5L
SPI1	HIST1H4F
SPI1	YWHAZ
SPI1	CAMK2B
SPI1	DLAT
SPI1	CDKN2A
SPI1	REST
SPI1	IRF1
SPI1	HIST1H4B
SPI1	MYOD1
SPI1	FOXA1
SPI1	TCF3
SPI1	CDC5L
SPI1	YWHAQ
SPI1	VIM
SPI1	RAB5C
SPI1	HIST1H4J
CUL1	UBE2M
CUL1	HIST1H4J
CUL1	SRSF2
CUL1	PSMB1
CUL1	NXF1
CUL1	SNRPD3
CUL1	TCF3
CUL1	COPS6
CUL1	DHX15
CUL1	CREB3L3
CUL1	CTNNB1
CUL1	RPA1
CUL1	ILF2
CUL1	RPL31
CUL1	HIST1H4B
CUL1	TUBB3
CUL1	YWHAZ
CUL1	HIST1H4F
CUL1	CDC5L
CUL1	VIM
CUL1	REST
CUL1	CALM3
CUL1	DLAT
CUL1	TRIM21
CUL1	CUL4B
CUL1	HIST1H2AG
CUL1	FBXO2
CUL1	U2SURP
CUL1	RBX1
CUL1	OBSL1
FGF4	CXCR2
FGF4	TCF3
FGF4	ABI2
FGF4	ERLIN2
FGF4	FGF9
FGF4	GNG10
FGF4	CTNNB1
ITGB4	YWHAQ
ITGB4	VIM
ITGB4	MYOD1
ITGB4	YWHAZ
ITGB4	PRKD2
ITGB4	JUNB
ITGB4	TCF3
KHDC4	MOV10
KHDC4	UBE2M
KHDC4	PSMB1
KHDC4	NXF1
KHDC4	CDC5L
GPAT4	ACSBG2
GPAT4	NXF1
GPAT4	MOV10
ILF2	MOV10
ILF2	DICER1
ILF2	CDC5L
ILF2	OBSL1
ILF2	CUL4B
ILF2	SRSF2
ILF2	SNRPD3
ILF2	RPA1
ILF2	DHX15
ILF2	RPL31
MYO9A	NXF1
MYO9A	ACTR1B
MYO9A	MYZAP
MYO9A	MOV10
ATP7A	MT2A
ATP7A	VIM
ATP7A	ARNT
ATP7A	RAB29
ATP7A	SLC11A2
ATP7A	DICER1
ATP7A	CTNNB1
ATP7A	BID
ATP7A	CES2
ATP7A	HPR
ATP7A	SELENBP1
GNG10	ERLIN2
GNG10	FGF9
GNG10	NMS
GNG10	ABI2
GNG10	CXCR2
BMF	IRF1
BMF	VDR
BMF	FOXA1
BMF	TCF3
RECQL5	DHX15
RECQL5	MYZAP
CCNT1	GTF2H5
CCNT1	MNAT1
CCNT1	LEO1
CCNT1	RTF1
SMG9	RPL31
SMG9	NR3C1
SMG9	SYP
SMG9	CCDC57
SMG9	TSC1
TCF3	PRKD2
TCF3	NR3C1
TCF3	VGF
TCF3	HAND2
TCF3	MYOD1
TCF3	RBX1
TCF3	MAP7
TCF3	FBXO2
TCF3	USP15
TCF3	FGF9
TCF3	WTAP
TCF3	CALM3
TCF3	MKRN3
TCF3	CAMK2B
TCF3	ERLIN2
TCF3	MNAT1
TCF3	TRPV3
TCF3	CTNNB1
TCF3	IRF1
TCF3	YWHAZ
TCF3	RPL31
TCF3	VDR
TCF3	FOXA1
PGM1	ALDH2
PGM1	ARNT
PGM1	UBA5
SLC11A2	NR3C1
SLC11A2	SELENBP1
SLC11A2	MT2A
SLC11A2	INIP
SLC11A2	CTNNB1
SLC11A2	BID
SLC11A2	ARNT
SLC11A2	IRF1
SLC11A2	HPR
DHX15	SNRPD3
DHX15	TCERG1
DHX15	RPA1
DHX15	U2SURP
DHX15	RPL31
DHX15	OBSL1
