#tail	head
HUWE1	MAP1LC3B
HUWE1	RPL4
HUWE1	PSMC5
HUWE1	DVL3
HUWE1	AHCY
HUWE1	POU5F1
HUWE1	LSM12
HUWE1	CDK1
HUWE1	HSP90AA1
HUWE1	PARP1
HUWE1	CEP250
HUWE1	KPNA2
HUWE1	PSMD14
HUWE1	RPL8
HUWE1	ALDOA
HUWE1	TNS2
HUWE1	HSPD1
HUWE1	HDAC3
HUWE1	USP9Y
HUWE1	PSMC4
HUWE1	MAX
HUWE1	AMPD2
HUWE1	PHB2
HUWE1	TRIM28
HUWE1	ESR1
HUWE1	USO1
HUWE1	PSMA4
HUWE1	PCBP1
HUWE1	UNK
HUWE1	XRCC5
GNA14	PRKACA
GNA14	ESR1
GNA14	GNG2
GNA14	ZEB1
GNA14	UTS2
GNA14	DVL3
GNA14	GRM1
GNA14	DGKA
GNA14	PRKCH
GNA14	KRAS
PLRG1	PRPF6
PLRG1	GABARAPL2
PLRG1	WBP4
PLRG1	CWC22
PLRG1	HNRNPD
PLRG1	PCBP1
PLRG1	ELAVL1
PLRG1	JUN
PLRG1	SUZ12
PLRG1	POLR2G
PLRG1	KPNA2
MAP1LC3B	GABARAPL2
MAP1LC3B	SIRT1
MAP1LC3B	TIMM50
MAP1LC3B	ATG7
MAP1LC3B	HNRNPD
MAP1LC3B	NEDD4
MAP1LC3B	PHB2
MAP1LC3B	AHCY
MAP1LC3B	TRIM28
MAP1LC3B	HSPD1
MAP1LC3B	EGR1
MAP1LC3B	RPL8
MAP1LC3B	CDK1
MAP1LC3B	ELAVL1
MAP1LC3B	VDAC1
MAP1LC3B	SEC23A
MAP1LC3B	GMPS
MAP1LC3B	RPL4
MAP1LC3B	TUBA4A
MAP1LC3B	CAV1
MAP1LC3B	XRCC6
MAP1LC3B	XRCC5
MAP1LC3B	DSG1
MAP1LC3B	EWSR1
VDAC1	CDK1
VDAC1	CDK2
VDAC1	P2RY4
VDAC1	AQP9
VDAC1	ELAVL1
VDAC1	JUN
VDAC1	HIST1H2BI
VDAC1	HSP90AA1
VDAC1	RPL7
VDAC1	STIM1
VDAC1	PHB2
VDAC1	TUBA4A
VDAC1	HIST1H2BF
VDAC1	EIF6
VDAC1	CAV1
VDAC1	TARDBP
VDAC1	HSPD1
VDAC1	CACNB1
VDAC1	SLC24A5
VDAC1	EWSR1
VDAC1	GABARAPL2
VDAC1	CSNK2B
VDAC1	ESR1
VDAC1	RSL1D1
VDAC1	MRPL58
VDAC1	XRCC6
VDAC1	PRKAB2
VDAC1	XRCC5
VDAC1	HNRNPD
VDAC1	SIRT1
VDAC1	HNF4A
VDAC1	MAPK3
VDAC1	DLG4
VDAC1	CSF3
VDAC1	FARSB
AQP9	GOPC
AQP9	PCBP1
AQP9	KLK3
AQP9	GMPS
AQP9	CDK2
AQP9	MSH2
AQP9	PLD1
AQP9	LSM12
AQP9	CENPP
AQP9	ESR1
AQP9	BUB1B
AQP9	PARP1
AQP9	ATP6V1G2
AQP9	GALK1
AQP9	KPNA2
AQP9	RRM1
AQP9	NR3C1
AQP9	SIRT1
AQP9	ELAVL1
AQP9	GLUL
AQP9	JUN
AQP9	GLI2
AQP9	CDK1
AQP9	HNF4A
AQP9	AMD1
AQP9	SPEG
CEP250	RPS6
CEP250	PRKACA
CEP250	TRIM28
CEP250	CEP70
CEP250	RPL8
CEP250	CDK1
CEP250	RPL7
CEP250	RPL4
CEP250	APC
CEP250	TUBA4A
CEP250	SUPT6H
CEP250	CEP290
CEP250	HAUS2
CEP250	NME7
CEP250	HSP90AA1
CEP250	ENTR1
XRCC6	CAND1
XRCC6	ESR1
XRCC6	LEF1
XRCC6	XRCC5
XRCC6	KLK3
XRCC6	SEC23A
XRCC6	SIRT1
XRCC6	AHR
XRCC6	HNF4A
XRCC6	FARSB
XRCC6	MAX
XRCC6	AHCY
XRCC6	CUL5
XRCC6	SMAD3
XRCC6	CREB1
XRCC6	CDK2
XRCC6	PARP1
XRCC6	JUN
XRCC6	HIST1H2BI
XRCC6	HSP90AA1
XRCC6	MSH2
XRCC6	RC3H1
XRCC6	RFC1
XRCC6	HIST1H2BF
XRCC6	KRAS
XRCC6	TARDBP
XRCC6	WBP4
XRCC6	H2AFZ
XRCC6	GABARAPL2
ALDOA	HSPD1
ALDOA	SUZ12
ALDOA	KCNAB2
ALDOA	RPS6
ALDOA	SEC23A
ALDOA	RPL7
ALDOA	JUN
ALDOA	CDK2
ALDOA	HNF4A
ALDOA	OTUB1
ALDOA	SLC30A4
ALDOA	AHCY
ALDOA	ESR1
ALDOA	HSP90AA1
SDCBP	EWSR1
SDCBP	HIST1H2BF
SDCBP	ENTR1
SDCBP	MINDY3
SDCBP	UNK
SDCBP	MYBPC2
SDCBP	ELAVL1
SDCBP	JUN
SDCBP	HIST1H2BI
SDCBP	ZBTB14
SDCBP	PSMA4
SDCBP	IKZF1
SDCBP	NOTCH2NLA
SEC23A	AHCY
SEC23A	PRKACA
SEC23A	PSMC5
SEC23A	COPA
SEC23A	CDK2
SEC23A	USO1
SEC23A	ELAVL1
SEC23A	JUN
SEC23A	HSP90AA1
SEC23A	XRCC5
SEC23A	HNRNPD
SEC23A	MSH2
SEC23A	PHB2
SEC23A	TARDBP
SEC23A	IQGAP1
SEC23A	PCBP1
SEC23A	HSPD1
SEC23A	TIMM50
SEC23A	EWSR1
SEC23A	GABARAPL2
SEC23A	RPL4
SEC23A	APC
SEC23A	CAND1
SEC23A	TRIM28
SEC23A	HNF4A
SEC23A	MICALL1
NRXN3	ZEB1
NRXN3	NLGN3
NRXN3	STIM1
NRXN3	DLG4
NRXN3	SMAD3
NRXN3	GRM1
NRXN3	JUN
SUPT6H	CDK2
SUPT6H	POLR2G
SUPT6H	HAUS2
SUPT6H	EAF2
SUPT6H	ESR1
EDF1	JUN
EDF1	CREB1
EDF1	OTUB1
EDF1	EWSR1
EDF1	ESR1
EDF1	RC3H1
L2HGDH	GLUD1
L2HGDH	POU5F1
L2HGDH	HNF4A
L2HGDH	IL4I1
L2HGDH	NIT2
CES4A	PTGDR
CES4A	NIT2
TNNC1	CDK1
TNNC1	CACNB1
TNNC1	P2RY4
TNNC1	SLC24A5
TNNC1	STIM1
TNNC1	ACTN3
TNNC1	POLR2G
TNNC1	DLG4
TNNC1	NR3C1
TNNC1	LEF1
TNNC1	MYBPC2
TNNC1	HNF4A
GMPS	UPB1
GMPS	HLCS
GMPS	NME7
GMPS	GNPDA2
GMPS	GLUD1
GMPS	JUN
GMPS	GLUL
GMPS	PDE1A
GMPS	CDK1
GMPS	NIT2
GMPS	NME5
GMPS	PRKAB2
GMPS	OTUB1
GMPS	MLXIPL
GMPS	CPS1
GMPS	HMBS
GMPS	CSF3
GMPS	AMPD2
GMPS	IL4I1
GMPS	AHCY
PON1	NLGN3
PON1	SIRT1
PON1	PARP1
PON1	ACHE
PON1	GGT1
PON1	APOC1
PON1	AHR
PON1	HNF4A
PON1	DLG4
PON1	SLC30A4
PTGDR	GNG2
PTGDR	RRM1
PTGDR	MAPK3
PTGDR	PRKACA
PTGDR	CDK2
PTGDR	HSP90AA1
PTGDR	MAD2L1BP
PTGDR	SIRT1
PTGDR	PLD1
PTGDR	TRIM28
ATG7	AMPD2
ATG7	CAMK2B
ATG7	SIRT1
ATG7	IQGAP1
ATG7	MAPK3
ATG7	PARP1
ATG7	GABARAPL2
ATG7	KRAS
P2RY4	GNG2
P2RY4	CAV1
P2RY4	STIM1
P2RY4	PARP1
P2RY4	S100A9
ZNF202	SCNM1
ZNF202	CEP70
ZNF202	TRIM28
ZNF202	MAD2L1BP
CSNK2B	IER3IP1
CSNK2B	CDK1
CSNK2B	DVL3
CSNK2B	GABPB2
CSNK2B	PRKAB2
CSNK2B	HDAC3
CSNK2B	APC
CSNK2B	IQGAP1
CSNK2B	SUZ12
CSNK2B	ESR1
CSNK2B	EIF6
CSNK2B	PARP1
CSNK2B	TGFBR1
CSNK2B	AMPD2
CSNK2B	SIRT1
CSNK2B	JUN
CSNK2B	VSX1
CSNK2B	MAX
CSNK2B	RFC1
CSNK2B	ACTR1B
CSNK2B	USO1
CSNK2B	UNK
TIMM50	SUZ12
TIMM50	OCIAD1
TIMM50	TNFRSF10B
TIMM50	AHCY
TIMM50	HSPD1
TIMM50	JUN
TIMM50	PHB2
TIMM50	ABI1
NOTCH2NLA	SCNM1
NOTCH2NLA	TNS2
NOTCH2NLA	LCE1F
NOTCH2NLA	LEF1
NOTCH2NLA	POLR2G
NOTCH2NLA	VSX1
NOTCH2NLA	HSPD1
NOTCH2NLA	ESR1
NOTCH2NLA	KRTAP4-11
MAX	TPR
MAX	PSMC4
MAX	PRKAB2
MAX	MORF4L2
MAX	MSH2
MAX	BAP1
MAX	TUBA4A
MAX	POU5F1
MAX	CREB1
MAX	CDK2
MAX	JUN
MAX	HIST1H2BI
MAX	HSP90AA1
MAX	USO1
MAX	GTF2A2
MAX	PSMC5
MAX	PSMD14
MAX	CUL5
MAX	HIST1H2BF
MAX	AMD1
MAX	ZBTB14
MAX	SLC22A3
MAX	HSPD1
MAX	SMAD3
MAX	HDAC3
MAX	SIRT1
MAX	CACNB1
MAX	H2AFZ
MAX	HMBS
MAX	AMPD2
MAX	BCOR
MAX	EWSR1
MAX	VSX1
MAX	PRKCH
MAX	RPS6
MAX	PHB2
MAX	SYK
MAX	SMC1A
MAX	JPT1
MAX	LEF1
MAX	RPL8
MAX	OCIAD1
MAX	HNRNPD
MAX	AHR
APOC1	KLK3
APOC1	APOC4
APOC1	APOBR
APOC1	MAIP1
NUP58	MAPK3
NUP58	KPNA2
NUP58	CDK1
NUP58	APC
NUP58	TPR
NUP58	NUP98
NUP58	NUP214
NUP58	GOPC
AMD1	GABPB2
AMD1	ELAVL1
AMD1	VSX1
AMD1	SMS
AMD1	CSF3
ELAVL1	AHCY
ELAVL1	CUL5
ELAVL1	SMS
ELAVL1	OCIAD1
ELAVL1	NR3C1
ELAVL1	GABARAPL2
ELAVL1	CREB1
ELAVL1	CDK1
ELAVL1	CDK2
ELAVL1	JUN
ELAVL1	TMEM41B
ELAVL1	SLC25A43
ELAVL1	LEF1
ELAVL1	ENTR1
ELAVL1	KRAS
ELAVL1	WBP4
ELAVL1	CAND1
ELAVL1	EWSR1
ELAVL1	GLUD1
ELAVL1	ESR1
ELAVL1	PCBP1
ELAVL1	CPS1
ELAVL1	IER3IP1
ELAVL1	NUP214
ELAVL1	DLG4
ELAVL1	HNRNPD
ELAVL1	TARDBP
ELAVL1	SOX9
ELAVL1	ZBTB14
ELAVL1	SIRT1
ELAVL1	CWC22
ELAVL1	PRPF6
ELAVL1	SUZ12
ELAVL1	POLR2G
ELAVL1	PARP1
ELAVL1	RPS6
ELAVL1	TGFBR1
ELAVL1	CSF3
ELAVL1	GTF2A2
JPT1	ZEB1
JPT1	UNK
JPT1	LEF1
JPT1	KPNA2
JPT1	TRIM28
JPT1	SOX9
BUB1B	PSMC4
BUB1B	MAD2L1BP
BUB1B	CDK1
BUB1B	HNF4A
BUB1B	NUP98
BUB1B	CSF3
BUB1B	PSMC5
BUB1B	CENPP
BUB1B	ZWILCH
BUB1B	PSMA4
BUB1B	RPS27
BUB1B	PARP1
BUB1B	KIF18A
BUB1B	PSMD14
BUB1B	SMC1A
BUB1B	RPL39
BUB1B	HDAC3
BUB1B	APC
BUB1B	BRCA2
RPL4	GABARAPL2
RPL4	RSL1D1
RPL4	TARDBP
RPL4	HSP90AA1
RPL4	RC3H1
RPL4	RPS6
RPL4	IQGAP1
RPL4	PCBP1
RPL4	AHCY
RPL4	CUL5
RPL4	EIF6
RPL4	MRPL18
RPL4	RPL39
RPL4	RPL8
RPL4	SMAD3
RPL4	JUN
RPL4	RPL7
RPL4	CAND1
RPL4	ESR1
RPL4	MRPL58
RPL4	KRAS
RPL4	RPS27
NME7	CDK1
NME7	HLCS
NME7	HSP90AA1
NME7	GLUL
NME7	PRKACA
NME7	PDE1A
NME7	IKZF1
NME7	CEP290
NME7	AMPD2
NME7	HAUS2
NME7	GGT1
NME7	RRM1
NME7	TUBA4A
NME7	HNF4A
NME7	ATP6V1G2
NME7	NME5
NME7	CEP70
MRPL58	MRPL18
MRPL58	JUN
MRPL58	GLUD1
MRPL58	PHB2
MRPL58	HSPD1
HNRNPD	FARSB
HNRNPD	PRKACA
HNRNPD	GABARAPL2
HNRNPD	PSMA4
HNRNPD	PCBP1
HNRNPD	CWC22
HNRNPD	PSMC5
HNRNPD	TARDBP
HNRNPD	ZBTB14
HNRNPD	HSP90AA1
HNRNPD	AHCY
HNRNPD	CUL5
HNRNPD	STIM1
HNRNPD	POLR2G
HNRNPD	CDK1
HNRNPD	CDK2
HNRNPD	HIST1H2BI
HNRNPD	EWSR1
HNRNPD	PSMD14
HNRNPD	CAND1
HNRNPD	ESR1
HNRNPD	HIST1H2BF
HNRNPD	EIF6
HNRNPD	PRPF6
HNRNPD	RPL7
HNRNPD	HSPD1
HNRNPD	JUN
HNRNPD	PSMC4
HNRNPD	MSH2
HNRNPD	WBP4
ZNF721	TPR
ZNF721	TRIM28
USO1	DCTN5
USO1	ZEB1
USO1	LEF1
USO1	AHR
USO1	HNF4A
USO1	MAPK3
USO1	COPA
USO1	CDK1
USO1	ACTR10
USO1	CEP290
USO1	PRKACA
UPB1	GLUL
UPB1	CPS1
UPB1	HMBS
UPB1	GLUD1
UPB1	GNPDA2
UPB1	NIT2
UPB1	HNF4A
UPB1	DPYS
UPB1	IL4I1
VSX1	USP9Y
VSX1	PRKCH
VSX1	ACTR10
VSX1	DSG1
VSX1	HAUS2
VSX1	BNC2
VSX1	GJB6
VSX1	LSM12
VSX1	H2AFZ
VSX1	ITGA10
VSX1	PRKACA
VSX1	MYBPC2
ACTR10	HSP90AA1
ACTR10	DCTN5
ACTR10	PDGFD
ACTR10	NR3C1
ACTR10	COPA
ACTR10	ACTR1B
ACTR10	KIF18A
BNC2	NR3C1
BNC2	JUN
BNC2	LEF1
BNC2	SOX9
NIT2	CPS1
NIT2	IL4I1
NIT2	CREB1
NIT2	GLUD1
NIT2	GNPDA2
NIT2	GLUL
NIT2	HMBS
USH1C	MYO7B
USH1C	HNF4A
USH1C	LEF1
HSP90AA1	SYK
HSP90AA1	GNG2
HSP90AA1	CEP290
HSP90AA1	RPL8
HSP90AA1	HAUS2
HSP90AA1	NR3C1
HSP90AA1	CAMK2B
HSP90AA1	GABARAPL2
HSP90AA1	RPL7
HSP90AA1	CAND1
HSP90AA1	ESR1
HSP90AA1	JUN
HSP90AA1	DCTN5
HSP90AA1	PRKCH
HSP90AA1	PRKAB2
HSP90AA1	KRAS
HSP90AA1	OTUB1
HSP90AA1	PRKACA
HSP90AA1	AHR
HSP90AA1	PCBP1
HSP90AA1	UNK
HSP90AA1	FARSB
HSP90AA1	DVL3
HSP90AA1	AHCY
HSP90AA1	XRCC5
HSP90AA1	CUL5
HSP90AA1	CEP70
HSP90AA1	CDK1
HSP90AA1	CDK2
HSP90AA1	TARDBP
HSP90AA1	HIST1H2BI
HSP90AA1	TUBA4A
HSP90AA1	SIRT1
HSP90AA1	HSPD1
HSP90AA1	ABI1
HSP90AA1	MAPK3
HSP90AA1	IGHV3-11
HSP90AA1	HIST1H2BF
HSP90AA1	PARP1
HSP90AA1	CAV1
HSP90AA1	RPS6
HSP90AA1	TGFBR1
OTUB1	SMAD3
OTUB1	FARSB
OTUB1	PHB2
OTUB1	MAIP1
OTUB1	COPA
OTUB1	PCBP1
OTUB1	EIF6
OTUB1	HSPD1
OTUB1	CDK1
OTUB1	EWSR1
OTUB1	XRCC5
OTUB1	UTS2
OTUB1	CAND1
OTUB1	TGFBR1
OTUB1	ESR1
OTUB1	MSH2
OTUB1	TARDBP
OTUB1	RRM1
DLG4	GLI2
DLG4	SLC24A5
DLG4	GRM1
DLG4	MYBPC2
DLG4	NLGN3
DLG4	ACTN3
DLG4	CAMK2B
DLG4	HSPD1
DLG4	APC
DLG4	JUN
DLG4	KRAS
DLG4	HNF4A
DLG4	NRG1
DLG4	GOPC
DLG4	GGT1
KRTAP4-11	ZNF552
KRTAP4-11	LCE1F
GABARAPL2	RSL1D1
GABARAPL2	TARDBP
GABARAPL2	TUBA4A
GABARAPL2	PRPF6
GABARAPL2	NEDD4
GABARAPL2	ATP6V1G2
GABARAPL2	RPS6
GABARAPL2	GTF2A2
GABARAPL2	SMC1A
GABARAPL2	S100A9
GABARAPL2	DSG1
GABARAPL2	RPL8
GABARAPL2	EWSR1
GABARAPL2	RPL7
GABARAPL2	HSPD1
GABARAPL2	ESR1
GABARAPL2	JUN
GABARAPL2	RFC1
GABARAPL2	PHB2
GABARAPL2	TRIM28
GABARAPL2	XRCC5
PARP1	SLC22A3
PARP1	CAND1
PARP1	BRCA2
PARP1	ESR1
PARP1	SMAD3
PARP1	RC3H1
PARP1	SIRT1
PARP1	HIST1H2BF
PARP1	KRAS
PARP1	CAV1
PARP1	KLK3
