#tail	head
NUMA1	HIST1H3C
NUMA1	RPA1
NUMA1	MDC1
CPSF6	PA2G4
CPSF6	FGF16
CPSF6	B2M
CPSF6	PDGFB
CPSF6	INPP5J
CPSF6	DHX9
CPSF6	SRPK2
CPSF6	EGFR
CPSF6	GNG2
CPSF6	SNRPA1
CPSF6	IGKV3-20
CPSF6	SYK
CPSF6	SRRM2
CPSF6	MDC1
CPSF6	SF3A3
CPSF6	ALYREF
FASN	IRF3
FASN	CDC34
FASN	OAS1
FASN	SRRM2
FASN	VHL
FASN	RPSA
SRY	CLEC1B
SRY	ATXN7L2
SRY	PIK3C2A
SRY	IL5RA
SRY	VDR
SRY	STAG2
IFNA5	IL2RB
IFNA5	IL5RA
IFNA5	IRF3
DYNLRB1	SMAD2
CCAR1	SNRPA1
CCAR1	SRRM2
CCAR1	HIST1H3C
CCAR1	ALYREF
CCAR1	SF3A3
CCAR1	CWC27
CCAR1	CWC25
CCAR1	DHX9
HMGA1	SRPK2
HMGA1	LIF
HMGA1	PA2G4
HMGA1	CAMSAP1
HMGA1	HIST1H4H
HMGA1	HIST1H3C
HMGA1	EGFR
HMGA1	FOXA1
HMGA1	CWC27
DERL1	VDR
DERL1	EGFR
DERL1	HIST1H4H
DERL1	UBA52
DERL1	RPA1
DERL1	TMEM129
UBE2W	VHL
UBE2W	FBXO32
UBE2W	UBA52
UBE2W	SIAH2
UBE2W	RCHY1
UBE2W	FBXO41
UBE2W	HERC1
UBP1	IMMP1L
UBP1	FOXA1
UBP1	FAM19A3
IL2RB	IL5RA
IL2RB	B2M
IL2RB	LIF
IL2RB	SYK
FBXO32	CDC34
FBXO32	UBA52
FBXO32	AP1G1
FBXO32	COMMD2
FBXO32	COPS7B
TMEM129	UBA52
TMEM129	PDGFRL
DHX9	H2AFV
DHX9	RPL18
DHX9	CWC27
DHX9	EGFR
DHX9	SNRPA1
DHX9	ALYREF
DHX9	CWC25
DHX9	HIST1H4H
DHX9	SRRM2
DHX9	NXF1
DHX9	SF3A3
DHX9	RPA1
DHX9	PA2G4
DHX9	NOP2
DHX9	MKI67
DHX9	RPS18
DHX9	RPSA
FAM19A3	LRP2
FAM19A3	VHL
RPL18	UBA52
RPL18	RPA1
RPL18	PA2G4
RPL18	NOP2
RPL18	RPS18
RPL18	RPSA
RPL18	FANCC
RPL18	MKI67
LIF	IL5RA
LIF	VDR
PCNX1	EGFR
PCNX1	NOP2
IRF3	SMAD2
RBBP8	SIAH2
RBBP8	UBA52
RBBP8	RPA1
RBBP8	FANCC
VHL	COPS7B
VHL	RPSA
VHL	HIST1H4H
VHL	CDC34
VHL	DGKI
VHL	SNRPA1
VHL	UBA52
VHL	COMMD2
VHL	CDO1
SIAH2	CDC34
SIAH2	EGFR
SIAH2	UBA52
SIAH2	AXIN1
CLEC1B	SYK
CLEC1B	DGKI
CLEC1B	INPP5J
UBA52	FBXO41
UBA52	LRP2
UBA52	ARPC3
UBA52	YWHAB
UBA52	HERC1
UBA52	FANCC
UBA52	RPS18
UBA52	SYK
UBA52	RPSA
UBA52	HIST1H4H
UBA52	AXIN2
UBA52	COMMD2
UBA52	CDC34
UBA52	FGF16
UBA52	EGFR
UBA52	NXF1
UBA52	MDC1
UBA52	RPA1
UBA52	RCHY1
UBA52	PIK3C2A
UBA52	INPP5J
UBA52	PACSIN2
UBA52	AXIN1
UBA52	SMAD2
RRAGC	YWHAB
RRAGC	ARG1
SF3A3	SRRM2
SF3A3	MKI67
SF3A3	CWC27
SF3A3	ALYREF
SF3A3	PA2G4
SF3A3	HIST1H3C
SF3A3	SNRPA1
SF3A3	CWC25
SRPK2	YWHAB
SRPK2	NXF1
SRPK2	MDC1
SRPK2	NOP2
SRPK2	FOXA1
SRPK2	SRRM2
SRPK2	PNISR
SRPK2	CAMSAP1
SRPK2	MKI67
SNRPA1	EGFR
SNRPA1	CWC27
SNRPA1	ALYREF
SNRPA1	SRRM2
SNRPA1	HIST1H3C
SNRPA1	NOP2
SNRPA1	CWC25
SNRPA1	FOXA1
SNRPA1	VDR
SNRPA1	MKI67
IGKV3-20	PDGFB
IGKV3-20	INPP5J
IGKV3-20	DGKI
IGKV3-20	FGF16
IGKV3-20	EGFR
IGKV3-20	SYK
IGKV3-20	B2M
IGKV3-20	BCR
IGKV3-20	GNG2
COMMD2	COPS7B
COMMD2	FBXO41
ESPL1	PDS5B
ESPL1	STAG2
ESPL1	NXF1
IL5RA	FOXA1
ATXN7L2	VDR
ATXN7L2	NXF1
ATXN7L2	FOXA1
AXIN1	SMAD2
AXIN1	AXIN2
CDC34	RCHY1
CDC34	HERC1
CDC34	FBXO41
STAG2	HIST1H4H
STAG2	HIST1H3C
STAG2	FOXA1
STAG2	H2AFV
STAG2	PDS5B
STAG2	SRRM2
STAG2	VDR
PDGFB	INPP5J
PDGFB	PDGFRL
PDGFB	FGF16
PDGFB	VDR
PDGFB	BCR
PDGFB	ARPC3
PDGFB	SYK
PDGFB	PIK3C2A
PDGFB	GNG2
PA2G4	PIK3C2A
PA2G4	RPSA
PA2G4	SRRM2
ARPC3	PIK3C2A
ARPC3	INPP5J
ARPC3	EGFR
ARPC3	PACSIN2
ARPC3	LRP2
NXF1	PACSIN2
NXF1	MKI67
NXF1	PGD
NXF1	ALYREF
NXF1	PNISR
YWHAB	EGFR
YWHAB	PIK3C2A
YWHAB	PGD
YWHAB	HIST1H3C
YWHAB	FOXA1
YWHAB	SRRM2
YWHAB	BCR
JTB	FBXO41
PDS5B	LPAR4
PDS5B	HIST1H3C
OAS1	SRRM2
OAS1	RPSA
AP1G1	RPSA
AP1G1	EGFR
AP1G1	B2M
AP1G1	SRRM2
AP1G1	PIK3C2A
AP1G1	MKI67
LRP2	PIK3C2A
LRP2	PACSIN2
LRP2	INPP5J
PACSIN2	EGFR
PACSIN2	RPSA
PACSIN2	INPP5J
PACSIN2	SRRM2
GGCT	SLC38A3
GGCT	CDO1
GGCT	EGFR
PDGFRL	FANCC
INPP5J	B2M
INPP5J	FGF16
INPP5J	SYK
INPP5J	PIK3C2A
INPP5J	BCR
INPP5J	EGFR
INPP5J	GNG2
FBXO41	COPS7B
SYK	DGKI
SYK	GNG2
SYK	B2M
SYK	FGF16
SYK	EGFR
SYK	BCR
HIST1H4H	MDC1
HIST1H4H	EGFR
HIST1H4H	H2AFV
HIST1H4H	RPA1
HIST1H4H	HIST1H3C
HIST1H4H	FOXA1
FANCC	RPA1
FANCC	EGFR
PHF12	VDR
PHF12	MDC1
RCHY1	RPA1
EGFR	GNG2
EGFR	SRRM2
EGFR	PIK3C2A
EGFR	HIST1H3C
EGFR	RPA1
EGFR	HERC1
EGFR	FGF16
EGFR	BCR
EGFR	RPS18
H2AFV	FOXA1
H2AFV	HIST1H3C
PRDX6	ARG1
GNG2	B2M
GNG2	FGF16
GNG2	LPAR4
GNG2	DGKI
GNG2	BCR
MKI67	NOP2
MKI67	MDC1
MKI67	HIST1H3C
MKI67	RPSA
B2M	BCR
B2M	FGF16
SLC38A3	VDR
SLC38A3	FOXA1
CWC27	SRRM2
CWC27	ALYREF
CWC27	CWC25
RPSA	PIK3C2A
RPSA	SRRM2
RPSA	RPS18
RPSA	PGD
BCR	FGF16
ARG1	RPA1
VDR	FOXA1
VDR	PNISR
HIST1H3C	RPS18
HIST1H3C	NOP2
HIST1H3C	SRRM2
HIST1H3C	MDC1
HIST1H3C	FOXA1
MDC1	RPA1
NOP2	ALYREF
PGD	SRRM2
ALYREF	FOXA1
ALYREF	SRRM2
ALYREF	CWC25
CWC25	SRRM2
PIK3C2A	SRRM2
PIK3C2A	FOXA1
