#tail	head
FCHO2	UBQLN2
FCHO2	M6PR
FCHO2	CFTR
FCHO2	PIK3C2B
FCHO2	LRP2
MPP7	DLG1
MPP7	LIN7A
TRPV5	ADRA1B
TRPV5	MAZ
KCNJ2	NR6A1
KCNJ2	GNG4
KCNJ2	AR
KCNJ2	GNG10
KCNJ2	DLG1
KCNJ2	GNG3
KCNJ2	TCF3
CFTR	ADRB2
CFTR	SLC25A3
CFTR	PPP2CB
CFTR	PIK3C2B
CFTR	NQO1
CFTR	CLTCL1
EVI5	ELOA
NSUN2	PRR20B
NSUN2	PPP2CB
GNG4	ERBB3
GNG4	ADRA1B
GNG4	TAC1
GNG4	ADRB2
GNG4	GNG3
GNG4	IGLV3-27
GNG4	E4F1
GNG4	ADCY6
GNG4	PDC
ZNF436	ATP12A
ZNF436	HNF4A
SRRM2	DLG1
SRRM2	THOC3
SRRM2	ESS2
SRRM2	MCM5
SRRM2	MAZ
SRRM2	BARD1
SRRM2	PYM1
SRRM2	ATP6V0D1
BARD1	HIST1H4L
BARD1	HIST2H2AC
BARD1	ELOA
BARD1	HIST1H2BM
BARD1	HNRNPL
BARD1	KRT40
BARD1	HIST3H2BB
PRKCH	TCF3
PRKCH	PIK3C2B
PRKCH	GNG10
RPS6KL1	MAZ
RCN1	RRP1B
RCN1	TUBA1B
RCN1	OFD1
RCN1	SLC25A3
RCN1	SPINT1
PDC	GNG3
PDC	HNF4A
ATP12A	PHF21A
ATP12A	ZRANB1
RAB33A	HNF4A
RAB33A	TCF3
RAB33A	LRP2BP
RAB33A	LEF1
MTMR6	ELAVL1
MTMR6	ERBB3
MTMR6	PPP2CB
MTMR6	CDA
ADCY6	PRKACG
ADCY6	GNG3
ADCY6	AR
IGLV3-27	EREG
IGLV3-27	GNG3
IGLV3-27	PIP4K2B
HNRNPL	MAZ
HNRNPL	KLF8
HNRNPL	SPINT1
HNRNPL	GPKOW
HNRNPL	DLG1
HNRNPL	SNAP29
HNRNPL	BCAS2
ESS2	OIP5
ESS2	BCAS2
ESS2	SNRPB
NR6A1	VDR
NR6A1	AR
NR6A1	TCF3
M6PR	PIP4K2B
M6PR	MAZ
M6PR	MYO10
KIAA0753	TRIM37
KIAA0753	WRAP73
HNF4A	RTF2
HNF4A	VAMP5
HNF4A	ADRB2
HNF4A	VDR
HNF4A	EAF1
HNF4A	NAA10
HNF4A	CDA
HNF4A	GPKOW
HNF4A	HPCA
HNF4A	SPINT1
HNF4A	THOC3
HNF4A	HMGB1
HNF4A	TCF3
HNF4A	CLTCL1
PRKACG	SNAP29
PRKACG	GNAI3
PYM1	RUNX1
PYM1	GABPB1
CDKN2A	HIST1H4L
CDKN2A	ID1
CDKN2A	CCND1
CDKN2A	HIST1H2BM
CDKN2A	RUNX1
CDKN2A	HIST1H2AD
CDKN2A	HIST3H2BB
LEF1	EPHB3
LEF1	ERBB3
LEF1	HIST1H2AD
LEF1	VDR
LEF1	GNG3
LEF1	STAG1
LEF1	CCND1
LEF1	RTF2
LEF1	PHF21A
LEF1	LRP2
LEF1	AR
LEF1	RUNX1
KDM4C	HIST1H2AD
CEP164	OFD1
BIN1	LRP2
BIN1	EREG
BIN1	ELAVL1
BIN1	ADRB2
BIN1	PIK3C2B
ERBB3	PIK3C2B
ERBB3	TUBA1B
ERBB3	PIP4K2B
ERBB3	PPM1A
ERBB3	EREG
ERBB3	GNG10
ERBB3	MAZ
IMP3	EXOSC9
IMP3	RPS11
IMP3	RRP1B
WRAP73	RPS11
TAS2R16	GNG10
AR	HIST1H2BM
AR	HIST3H2BB
AR	HIST1H4L
AR	CRH
E4F1	HMGB1
E4F1	SLC25A3
E4F1	ADRB2
E4F1	CRH
E4F1	UBQLN2
E4F1	ANP32A
KRT40	PHF21A
KRT40	ELOA
KRT40	SNRPB
KRT40	ZNF580
SNRPB	BCAS2
SNRPB	UBQLN2
EPHB3	CLTCL1
EPHB3	PIK3C2B
ANP32A	TCF3
ANP32A	SLC25A3
ANP32A	HIST1H4L
VDR	SLC39A11
VDR	RUNX1
VDR	ST6GALNAC5
VDR	ADRA1B
VDR	CRH
VDR	HPCA
VDR	PHF21A
FGF21	ELAVL1
CHST10	PPM1A
THOC3	BCAS2
EPB41L5	TCF3
EPB41L5	EAF1
DDX56	RPS11
MTMR4	LCK
MTMR4	ELAVL1
HIST1H4L	STAG1
HIST1H4L	PHF21A
HIST1H4L	HIST3H2BB
HIST1H4L	HIST1H2AD
HIST1H4L	RRP1B
HIST1H4L	RUNX1
CD4	PIK3C2B
CD4	CLTCL1
ALK	PPM1A
ID1	MAZ
ADRB2	MYO10
ADRB2	CLTCL1
ADRB2	PIP4K2B
ADRB2	SLC25A3
ADRB2	UBQLN2
ADRB2	GNG10
LCK	EREG
LCK	GNG10
LCK	DLG1
LCK	GNG3
LCK	PPP2CB
LCK	GNAI3
BCAR1	TSEN34
