#tail	head
NUP62	RANBP2
NUP62	HDAC1
NUP62	G3BP1
NUP62	HSPA1A
NUP62	POM121
NUP62	RANGAP1
NUP62	CTNNB1
NUP62	TCF3
NUP62	SNRPE
NUP62	MAX
NUP62	PTMA
NUP62	SP1
NUP62	TNIP2
NUP62	HDAC4
NUP62	DDX3X
NUP62	INS
NUP62	IK
NUP62	PPARA
ARHGAP22	RAC2
ARHGAP22	INS
ARHGAP22	CDC42
ARHGAP22	DOCK11
ARHGAP22	TCF3
ARHGAP22	RAC1
ARHGAP22	TCF4
CYSLTR1	AGT
CYSLTR1	IL2
CYSLTR1	ALPP
CYSLTR1	BID
CYSLTR1	GNG2
CYSLTR1	STIM1
EEF1A1	IL6
EEF1A1	HDAC4
EEF1A1	SLC30A5
EEF1A1	PUF60
EEF1A1	PIK3CA
EEF1A1	HIST1H3H
EEF1A1	SLC11A2
EEF1A1	SCO2
EEF1A1	LUC7L2
EEF1A1	SARS2
EEF1A1	RAC1
EEF1A1	SLC39A4
EEF1A1	HIST1H2AD
EEF1A1	YWHAQ
EEF1A1	THRAP3
EEF1A1	PABPC1
EEF1A1	PSMA2
EEF1A1	SIPA1L3
EEF1A1	RPA2
EEF1A1	RPS29
EEF1A1	RPS2
EEF1A1	SUMO2
EEF1A1	RBM28
EEF1A1	MAP3K14
EEF1A1	INS
EEF1A1	WTAP
EEF1A1	PRPF8
EEF1A1	RXRA
EEF1A1	MOV10
EEF1A1	HSPA1A
EEF1A1	UBR5
EEF1A1	RPLP0
EEF1A1	SULT1E1
EEF1A1	RPL11
EEF1A1	PAX4
EEF1A1	HIST1H3I
EEF1A1	SLC39A13
EEF1A1	U2AF1
EEF1A1	SNRNP200
EEF1A1	PRKAB2
EEF1A1	POLR2A
EEF1A1	NFKB1
EEF1A1	HSF1
EEF1A1	SP1
EEF1A1	ACTB
EEF1A1	TNIP2
EEF1A1	RANBP2
EEF1A1	FAS
CAMK2A	NCOR2
CAMK2A	RBPMS
CAMK2A	PSMC5
CAMK2A	HSF1
CAMK2A	PPARA
CAMK2A	CTNNB1
CAMK2A	STIM1
CAMK2A	HDAC4
CAMK2A	NFATC2
CAMK2A	TCF3
CAMK2A	GFPT1
CAMK2A	YWHAQ
CAMK2A	APP
PIK3CA	IGKV3-11
PIK3CA	DGKZ
PIK3CA	INS
PIK3CA	DNAJA1
PIK3CA	ELAVL1
PIK3CA	ARHGEF4
PIK3CA	NTNG2
PIK3CA	HSPA1A
PIK3CA	CASP3
PIK3CA	SGMS1
PIK3CA	CDC42
PIK3CA	RAC2
PIK3CA	CD40
PIK3CA	UBR5
PIK3CA	RELA
PIK3CA	AGT
PIK3CA	IL6
PIK3CA	HDAC1
PIK3CA	STAG2
PIK3CA	EMC8
PIK3CA	IGKV1-39
PIK3CA	IGHG3
PIK3CA	ARF6
PIK3CA	GNG2
PIK3CA	AVP
PIK3CA	ESR1
PIK3CA	IL2
PIK3CA	PELP1
PIK3CA	CTNNB1
PIK3CA	NFKB1
PIK3CA	BID
PIK3CA	FAS
PIK3CA	HLA-E
PIK3CA	SCO2
PIK3CA	SIRT1
PIK3CA	ITK
PIK3CA	RADIL
PIK3CA	RAC1
PIK3CA	PSME3
PIK3CA	SLC39A4
NFATC2	CASP3
NFATC2	CDC42
NFATC2	RANBP2
NFATC2	STIM1
NFATC2	RELA
NFATC2	HDAC1
NFATC2	DNAJA1
NFATC2	NUDC
NFATC2	HSPA1A
NFATC2	PLK1
NFATC2	EGR3
NFATC2	IL2
NFATC2	APP
NFATC2	YWHAQ
NFATC2	RPA2
NFATC2	NTNG2
NFATC2	ITK
NFATC2	SGMS1
SFRP5	IL2
SFRP5	APP
SFRP5	WNT2B
SFRP5	BID
SFRP5	SIRT1
SFRP5	CASP3
SFRP5	AGT
FSHB	GSTA3
FSHB	HSD17B1
FSHB	SULT1E1
FSHB	PSME3
FSHB	CX3CL1
FSHB	THRAP3
FSHB	IGFBP3
FSHB	ARF6
FSHB	NFKB1
FSHB	SP1
FSHB	PELP1
FSHB	GNG2
FSHB	MAP4K3
FSHB	AVP
FSHB	ESR1
FSHB	APP
FSHB	NR5A1
FSHB	RELA
FSHB	CTNNB1
FSHB	IL6
FSHB	BID
FSHB	FAS
FSHB	ADIPOQ
FSHB	PSMC5
FSHB	ALPP
FSHB	POLR2A
FSHB	DHX30
FSHB	AGT
FSHB	SIRT1
FSHB	PPARA
FSHB	CYP2C9
FSHB	HDAC1
FSHB	BMP2
FSHB	CASP3
FSHB	NCOR2
FSHB	PUF60
FSHB	EIF2S1
FSHB	HSD17B4
INS	RPS2
INS	SUMO2
INS	AVP
INS	RBPMS
INS	SGMS1
INS	SLC11A2
INS	APOC1
INS	APP
INS	WTAP
INS	LZTS2
INS	PRPF8
INS	RXRA
INS	MOV10
INS	CTNNB1
INS	RPLP0
INS	BID
INS	CNBP
INS	ADIPOQ
INS	SNRPE
INS	NFKB1
INS	CEP164
INS	PABPC1
INS	PTMA
INS	CD40
INS	IGFBP3
INS	AGT
INS	GSTM3
INS	SP1
INS	HM13
INS	MAPKAP1
INS	TNIP2
INS	RPA2
INS	CYP2C9
INS	POLD1
INS	NCOA4
INS	TXNDC17
INS	STIM1
INS	MAP3K14
INS	ZMYND8
INS	DNAJA1
INS	CANT1
INS	RELA
INS	PTPN14
INS	HSPA1A
INS	SLC39A13
INS	FOXO4
INS	CASP3
INS	IK
INS	FOXF2
INS	SCRIB
INS	ESR1
INS	IL2
INS	SIRT1
INS	IL6
INS	SH3PXD2A
INS	PPARA
INS	VTN
INS	ABCB1
INS	RAC1
INS	SLC39A4
INS	GSTA3
INS	EIF4E2
INS	TPM3
INS	ARF6
INS	BIRC2
INS	ACTB
INS	NME3
INS	CEBPA
INS	PSMA2
INS	TCF4
INS	SLC30A5
INS	F3
INS	POM121
INS	GFPT1
INS	ADRA2B
INS	DOCK11
INS	NCOR2
PPARA	IL6
PPARA	ABCB1
PPARA	RXRA
PPARA	TCF3
PPARA	SULT1E1
PPARA	PRMT7
PPARA	HIST1H4E
PPARA	CEBPA
PPARA	TNFSF13B
PPARA	INCA1
PPARA	SP1
PPARA	ESR1
PPARA	CTNNB1
PPARA	BID
PPARA	RELA
PPARA	ADIPOQ
PPARA	HSD17B4
PPARA	ARF6
PPARA	TIAM2
PPARA	SIN3B
PPARA	MOV10
PPARA	HM13
PPARA	CYP2C9
PPARA	SIRT1
PPARA	HDAC4
PPARA	HNF1A
PPARA	MAP3K14
PPARA	HIST1H4C
PPARA	BMP2
PPARA	PPTC7
PPARA	HSD17B1
