#tail	head
GNB4	FGF2
GNB4	P2RY13
GNB4	LRP6
GNB4	CCR9
GNB4	RHO
GNB4	TAS1R2
GNB4	FGFR1
GNB4	PAX4
GNB4	TYROBP
GNB4	C5AR1
GNB4	CHRM5
GNB4	FGF18
GNB4	HIST1H3A
GNB4	HTR1A
GNB4	AREG
GNB4	PRKCB
GNB4	GNG2
GNB4	XPO1
GNB4	APP
GNB4	IGKV1D-12
GNB4	FPR3
GNB4	VAV2
GNB4	GNG3
NCOA1	FOXA1
NCOA1	ESR2
NCOA1	SLCO1B1
NCOA1	SLC9A9
NCOA1	TP53
NCOA1	TRIM27
NCOA1	AR
NCOA1	VCP
NCOA1	ATP1A1
NCOA1	TIAM2
NCOA1	GSTT1
NCOA1	CDK1
NCOA1	NR1I2
NCOA1	GSTA3
NCOA1	ACTN1
NCOA1	STIM1
NCOA1	HMOX1
NCOA1	SLC4A7
NCOA1	RELA
NCOA1	THRB
NCOA1	UBE2L3
NCOA1	CCND1
NCOA1	SRD5A2
NCOA1	SLC22A2
SLCO1B1	GPX1
SLCO1B1	IFNG
SLCO1B1	GSTM2
SLCO1B1	AR
SLCO1B1	CASP6
SLCO1B1	GSTT1
SLCO1B1	CA7
SLCO1B1	RELA
SLCO1B1	GSTA3
SLCO1B1	CSNK2A1
SLCO1B1	CXCL10
SLCO1B1	IL12B
SLCO1B1	HMOX1
SLCO1B1	NR1I2
SLCO1B1	SLC4A7
SLCO1B1	CXCL8
SLCO1B1	ARRB2
SLCO1B1	THRB
SLCO1B1	APP
SLCO1B1	CCND1
SLCO1B1	CAV1
SLCO1B1	VHL
SLCO1B1	TP53
SLCO1B1	ATF4
SLCO1B1	AREG
SLCO1B1	TUBB3
SLCO1B1	GRB2
SLCO1B1	ESR2
SLCO1B1	MMP2
SLCO1B1	IL1B
SLCO1B1	GSTZ1
ALDOA	EGF
ALDOA	SSR1
ALDOA	SLC30A8
ALDOA	FUS
ALDOA	ESR2
ALDOA	APP
ALDOA	MAZ
ALDOA	ACTN1
ALDOA	ATF1
ALDOA	IL1B
ALDOA	AAR2
ALDOA	RPL7
ALDOA	TCF3
ALDOA	ATF4
ALDOA	EFTUD2
ALDOA	SQSTM1
ALDOA	PRKDC
ALDOA	ACTN4
ALDOA	XPO1
ALDOA	JUP
ALDOA	IFNG
ALDOA	CDC73
ALDOA	SDC4
ALDOA	SMN1
ALDOA	SOD1
ALDOA	MDH1
ALDOA	MYOC
ALDOA	AR
ALDOA	GAPDHS
ALDOA	ENO1
GSTA3	SRD5A2
GSTA3	AR
GSTA3	SRD5A1
GSTA3	HMOX1
GSTA3	IL1B
GSTA3	CXCL8
GSTA3	APP
GSTA3	NR1I2
GSTA3	CHRNA4
GSTA3	IL11
GSTA3	TP53
GSTA3	RELA
GSTA3	IL12B
GSTA3	BAG3
GSTA3	ESR2
GSTA3	SOD1
GSTA3	ESD
DRD2	GNG2
DRD2	IL11
DRD2	FGF2
DRD2	IFNG
DRD2	FGF18
DRD2	GNB2
DRD2	GNG13
DRD2	IL12B
DRD2	CALM2
DRD2	CXCL8
DRD2	ARRB2
DRD2	PCP2
DRD2	TRAM1
DRD2	EGF
DRD2	PRKCB
DRD2	DLL1
DRD2	AREG
DRD2	GNG3
DRD2	GNG10
DRD2	HMOX1
DRD2	GNAO1
DRD2	GPSM1
DRD2	IL1B
SRD5A2	SPR
SRD5A2	NOS2
SRD5A2	CXCL8
SRD5A2	CYP2R1
SRD5A2	DHRS4
SRD5A2	FOXA1
SRD5A2	FMO6P
SRD5A2	AASS
SRD5A2	SRD5A1
SRD5A2	AR
SRD5A2	DECR1
SRD5A2	CYP51A1
SRD5A2	DECR2
TTI2	PRKDC
TTI2	ELAVL1
TTI2	LYPD3
TTI2	FUS
TTI2	TELO2
TTI2	TTI1
TTI2	ATF1
AREG	NOS2
AREG	ARRB2
AREG	FGFR1
AREG	DUSP1
AREG	CYFIP1
AREG	EGF
AREG	GNG2
AREG	BCR
AREG	IGKV1D-12
AREG	FGF2
AREG	IFNG
AREG	DNM2
AREG	VAV2
AREG	GNG3
AREG	GNG13
AREG	ESR2
AREG	GNG10
AREG	HMOX1
AREG	GSTM2
AREG	ATF1
AREG	IL1B
AREG	WASF3
AREG	GRB2
AREG	GRM8
AREG	CXCL8
AREG	APP
AREG	PXN
AREG	STAM2
AREG	FGF18
AREG	GNB2
PXN	SDC4
PXN	JAK2
PXN	APP
PXN	MCOLN3
PXN	COL14A1
PXN	AASS
PXN	CATSPER4
PXN	ACTG2
PXN	ACTN4
PXN	GRB2
PXN	GNAO1
PXN	ACTA2
PXN	ESR2
PXN	PPP2R5C
PXN	BCR
PXN	TFCP2
PXN	TP53
PXN	HIST1H4J
PXN	PABPC1
PXN	AR
PXN	RPL7
PXN	JUP
PXN	EGF
PXN	KDR
PXN	RPL29
PXN	CHRNA4
PXN	CACNB4
PXN	UBE3A
PXN	RPL14
PXN	ENO1
PXN	ACTN1
PXN	PAX4
PXN	GNG2
PXN	XPO1
PXN	STIM1
PXN	ZFYVE27
PXN	PAK4
PXN	PTPRO
PXN	BLK
SORT1	IL1B
SORT1	CDK1
SORT1	SSR1
SORT1	ELAVL1
SORT1	CXCL10
SORT1	FOXO4
SORT1	SOD1
SORT1	CASP6
SORT1	TFCP2
SORT1	VHL
SORT1	RELA
SORT1	TCF3
SORT1	TRAF6
SORT1	HMOX1
SORT1	EDNRB
SORT1	MMP2
SORT1	EGLN3
SORT1	APP
SORT1	TP53
SORT1	IFNG
SORT1	ACTA2
SORT1	ESR2
SORT1	DNM2
ASB15	UBE2L3
ASB15	MEIS1
ASB15	TCF3
ASB15	DCUN1D1
ASB15	IPO5
DCUN1D1	PABPC1
DCUN1D1	TUBA4A
DCUN1D1	ATF1
DCUN1D1	SNRPB
DCUN1D1	DDX3X
DCUN1D1	YBX3
DCUN1D1	FUS
DCUN1D1	CALM2
DCUN1D1	GRB2
DCUN1D1	DNAAF5
DCUN1D1	VHL
ERCC4	EGLN3
ERCC4	TP53
ERCC4	FAAP100
TLR4	BIRC2
TLR4	IL12B
TLR4	MMP2
TLR4	GABPB2
TLR4	IFNG
TLR4	ELF1
TLR4	FGA
TLR4	DNM2
TLR4	IL1B
TLR4	RELA
TLR4	NOS2
TLR4	CXCL8
TLR4	TRAF6
TLR4	APP
TLR4	CAV1
BLK	CALM2
BLK	DUSP1
BLK	APP
BLK	YBX3
BLK	EGF
BLK	PRKCB
BLK	BIRC2
BLK	IGKV1D-12
BLK	VAV2
BLK	BCR
BLK	PTPRO
BLK	AR
BLK	UBE3A
BLK	ELF1
GPR152	HMOX1
GPR152	VAMP1
GPR152	JAGN1
PCDHGB7	ACTG2
PCDHGB7	ACTA2
PCDHGB7	CTNND1
SPR	ATIC
SPR	AAR2
SPR	CYP2R1
SPR	DHRS4
SPR	AASS
SPR	MDH1
SPR	SRD5A1
SPR	ALAS2
SPR	CYP51A1
SPR	FMO6P
SPR	EFTUD2
SPR	NOS2
SPR	SOD1
SPR	DECR1
SPR	DECR2
SPR	LGALS3
FAAP100	AR
FAAP100	TCF3
FAAP100	FAM167A
FAAP100	APP
VCP	TFCP2
VCP	RAB7A
VCP	ACTN4
VCP	GRB2
VCP	ESR2
VCP	PTPRO
VCP	AAR2
VCP	TP53
VCP	PPM1B
VCP	CDC73
VCP	PRKDC
VCP	RPL30
VCP	ELAVL1
VCP	CHMP4B
VCP	EFTUD2
VCP	TUBB3
VCP	AR
VCP	SSR1
VCP	ARIH2
VCP	ATF1
VCP	FUS
VCP	TMED10
VCP	TRAF6
VCP	CDK1
VCP	CTNND1
VCP	ACTN1
VCP	STAM2
VCP	NOS2
VCP	EGLN3
VCP	SOD1
VCP	ARRB2
VCP	TELO2
VCP	JAK2
VCP	SQSTM1
VCP	SMN1
VCP	APP
VCP	CAV1
VCP	CCDC8
VCP	CRMP1
VCP	AMFR
VCP	SDC4
PTPRO	TCF3
PTPRO	TMED10
PTPRO	GAPDHS
PTPRO	BMX
PTPRO	ESR2
PTPRO	CYP51A1
PTPRO	KDR
PTPRO	JAK2
PTPRO	APP
PTPRO	FGFR1
PTPRO	LGALS3
PASK	RASL10B
PASK	MEIS1
PASK	FGA
PASK	DEF8
PASK	EGLN3
PASK	XPO1
CHRM5	PRKCB
CHRM5	GNG2
CHRM5	GNB2
CHRM5	GNG13
CHRM5	GNG10
CHRM5	PRKCI
CHRM5	GNG3
CHRM5	GNAO1
JAK2	IFNG
JAK2	AR
JAK2	RELA
JAK2	GNB2
JAK2	NOS2
JAK2	DNM2
JAK2	IL1B
JAK2	PRKCB
JAK2	FGF18
JAK2	BCR
JAK2	GNG2
JAK2	GNG13
JAK2	HIST1H3A
JAK2	IGKV1D-12
JAK2	VAV2
JAK2	CYFIP1
JAK2	CALM2
JAK2	CXCL8
JAK2	MAZ
JAK2	FGF2
JAK2	GNG10
JAK2	FGFR1
JAK2	VHL
JAK2	DUSP1
JAK2	STAM2
JAK2	WASF3
JAK2	GNG3
JAK2	NFATC3
JAK2	TRAF6
JAK2	IL10RA
JAK2	IL12B
JAK2	GRB2
JAK2	CCND1
JAK2	IL11
RHO	SLC30A8
RHO	STIM1
RHO	IFNG
RHO	GNB2
RHO	CATSPER4
RHO	GNAT2
RHO	IL1B
RHO	GNG2
RHO	GNG13
RHO	EGF
RHO	ARRB2
RHO	GNG10
RHO	APP
RHO	MCOLN3
RHO	CHRNA4
RHO	CACNB4
RHO	GNG3
RHO	ARF4
RBM12	STIM1
RBM12	YY1
RBM12	GSTT1
RBM12	SLC4A7
HIST1H2BO	FOXA1
HIST1H2BO	ESR2
HIST1H2BO	KMT2E
HIST1H2BO	CBX3
HIST1H2BO	CENPN
HIST1H2BO	CDK1
HIST1H2BO	CXCL8
HIST1H2BO	YY1
HIST1H2BO	HIST1H3A
HIST1H2BO	H3F3B
HIST1H2BO	SF3B1
HIST1H2BO	HIST1H4J
HIST1H2BO	H3F3A
HIST1H2BO	ARRB2
HIST1H2BO	MEIS1
HIST1H2BO	CDC73
HIST1H2BO	HIST1H2AA
HIST1H2BO	CCND1
HIST1H2BO	AR
HIST1H2BO	PYGO2
CXCL8	RIMS1
CXCL8	RELA
CXCL8	IFNG
CXCL8	GNB2
CXCL8	GNG13
CXCL8	SLA2
CXCL8	ESR2
CXCL8	HIST1H4J
CXCL8	GNG10
CXCL8	GSTZ1
CXCL8	HMOX1
CXCL8	EXOSC5
CXCL8	AR
CXCL8	SOD1
CXCL8	PCP2
CXCL8	GSTM2
CXCL8	H3F3B
CXCL8	FGFR1
CXCL8	DUSP1
CXCL8	TRAM1
CXCL8	SLC22A2
CXCL8	GPX1
CXCL8	GPSM1
CXCL8	ELAVL1
CXCL8	CCR9
CXCL8	SLC30A8
CXCL8	ITIH1
CXCL8	BCR
CXCL8	GNG3
CXCL8	CXCL10
CXCL8	GRM8
CXCL8	BDKRB1
CXCL8	CALM2
CXCL8	KDR
CXCL8	GNAO1
CXCL8	ARRB2
CXCL8	TP53
CXCL8	IDH3A
CXCL8	IL1B
CXCL8	APP
CXCL8	MMP2
CXCL8	CCND1
CXCL8	CAV1
CXCL8	H3F3A
CXCL8	DLL1
CXCL8	NFATC3
CXCL8	TRAF6
CXCL8	NOS2
CXCL8	C5AR1
CXCL8	FPR3
CXCL8	CTNND1
CXCL8	RAB7A
CXCL8	HIST1H3A
CXCL8	ATF4
CXCL8	EGF
CXCL8	GSTT1
CXCL8	NR1I2
CXCL8	GNG2
CXCL8	IL10RA
CXCL8	IL11
CXCL8	STIM1
DDX3X	TP53
DDX3X	CDK1
DDX3X	SNRPB
DDX3X	CSNK2A1
DDX3X	RPL30
DDX3X	SDC4
DDX3X	SMN1
DDX3X	NOS2
DDX3X	YY1
DDX3X	CALM2
DDX3X	PABPC1
DDX3X	AAR2
DDX3X	ARRB2
DDX3X	SLC22A2
DDX3X	ENO1
DDX3X	PRKDC
DDX3X	CCDC8
DDX3X	SSR1
DDX3X	XPO1
DDX3X	FUS
DDX3X	ATP6V1F
DDX3X	RELA
DDX3X	JMJD6
DDX3X	ATF4
DDX3X	ESR2
DDX3X	SF3B1
DDX3X	HIST1H4J
DDX3X	MAZ
DDX3X	VHL
DDX3X	RPL7
DDX3X	ELAVL1
DDX3X	TRAF6
DDX3X	EFTUD2
DDX3X	SQSTM1
DDX3X	CWC15
DDX3X	GABARAPL1
ENO1	CCDC8
ENO1	NR1I2
ENO1	SLC30A8
ENO1	FUS
ENO1	SLC25A1
ENO1	IFNG
ENO1	MORC4
ENO1	ESR2
ENO1	AAR2
ENO1	SOD1
ENO1	APP
ENO1	MYOC
ENO1	XRN2
ENO1	COL14A1
ENO1	MSN
ENO1	ATF1
ENO1	ATF4
ENO1	GRB2
ENO1	CDC73
ENO1	GABARAPL1
ENO1	TFCP2
ENO1	EFTUD2
ENO1	IL1B
ENO1	RPL7
ENO1	E2F4
ENO1	EGF
ENO1	NFATC3
APP	GNG2
APP	CFAP298
APP	IL10RA
APP	CTNND1
APP	RAB3A
APP	DIMT1
APP	GORASP2
APP	C5AR1
APP	STIM1
APP	CWC15
APP	COL14A1
APP	ZFYVE27
APP	COPZ1
APP	FGF2
APP	RELA
APP	IFNG
APP	MORC4
APP	GNB2
APP	CSNK2A1
APP	LGALS3
APP	TAS1R2
APP	GNG13
APP	ACTA2
APP	GSTZ1
APP	ALAS2
APP	HMOX1
APP	DNAAF2
APP	PPP2R5C
APP	NOS2
APP	SOD1
APP	CBFA2T2
APP	PCP2
APP	YY1
APP	FGFR1
APP	RPS20
APP	TRAM1
APP	PCDH15
APP	AR
APP	CYFIP1
APP	MARC1
APP	GAPDHS
APP	SLC22A2
APP	ZNF22
APP	GPX1
APP	ACTN1
APP	BDH1
APP	EGF
APP	PRKCB
APP	CAV1
APP	JAGN1
APP	SLC30A8
APP	CAPZB
APP	RASL10B
APP	SLC4A7
APP	RIMS1
APP	PYGO2
APP	DNM2
APP	MCOLN3
APP	DECR2
APP	GNG3
APP	PAK4
APP	CACNB4
APP	ESR2
APP	HIST1H4J
APP	GRB2
APP	GNG10
APP	CXCL10
APP	TOMM40
APP	GNAT2
APP	EDNRB
APP	KDR
APP	GNAO1
APP	VHL
APP	TP53
APP	DECR1
APP	GPSM1
APP	SPINT2
APP	IL1B
APP	RPL30
APP	MMP2
APP	STXBP5L
APP	CYP2R1
APP	ACTG2
APP	PRKCI
APP	TCF3
APP	ACTN4
APP	NFATC3
APP	ATF4
APP	FOXO4
APP	TRAF6
APP	CCDC59
APP	SLC34A2
APP	CDK1
APP	DDX19B
APP	RPS26
APP	CASP6
APP	RAB2B
APP	BMX
APP	UBE3A
APP	FCF1
APP	GSTT1
CBFA2T2	PAX4
CBFA2T2	FOXO4
CBFA2T2	PRKDC
CBFA2T2	SLA2
CBFA2T2	GPX1
CBFA2T2	TSC22D3
ATP6V1F	SLC34A2
ATP6V1F	GAPDHS
ATP6V1F	ATP1A1
ATP6V1F	CA7
SLC9A9	MEIS1
SLC9A9	ELF1
SLC9A9	SLC9A2
SLC9A9	TP53
SLC9A9	SLC34A2
SLC9A9	AR
SLC9A9	SLC9A4
SLC9A9	ATP1A1
SLC9A9	CHRNA4
ELAVL1	GABARAPL1
ELAVL1	CBX3
ELAVL1	CYP51A1
ELAVL1	VHL
ELAVL1	TOMM22
ELAVL1	IL1B
ELAVL1	CDK1
ELAVL1	PRKCI
ELAVL1	CSNK2A1
ELAVL1	TCF3
ELAVL1	PAX4
ELAVL1	EFTUD2
ELAVL1	PABPC1
ELAVL1	RAB2B
ELAVL1	CALM2
ELAVL1	RAB7A
ELAVL1	KMT2E
ELAVL1	SQSTM1
ELAVL1	CWC15
ELAVL1	PRKDC
ELAVL1	AMMECR1
ELAVL1	XPO1
ELAVL1	CCDC8
ELAVL1	TUBB3
ELAVL1	TP53
ELAVL1	PSMG3
ELAVL1	AMFR
ELAVL1	SNRPB
ELAVL1	OGT
ELAVL1	SF3B1
ELAVL1	UBE2L3
ELAVL1	SDC4
ELAVL1	SMN1
ELAVL1	SOD1
ELAVL1	ACTN4
ELAVL1	YY1
ELAVL1	TRAM1
ELAVL1	AAR2
ELAVL1	NUP93
ELAVL1	YBX3
ELAVL1	CCND1
ELAVL1	FOXA1
ELAVL1	SSR1
ELAVL1	MOSPD2
ELAVL1	FUS
ELAVL1	MSN
ELAVL1	RASL10B
ELAVL1	TSC22D3
ELAVL1	ARF4
ELAVL1	BASP1
ELAVL1	VAV2
ELAVL1	GNA13
ELAVL1	SRD5A1
ELAVL1	GRB2
ELAVL1	HMOX1
PALB2	SGO2
PALB2	SLA2
PALB2	ITIH1
PALB2	GABPB2
PALB2	HIST1H3A
PALB2	LYPD3
PALB2	KCNMA1
PALB2	FGA
CCND1	XPO1
CCND1	TP53
CCND1	FGF2
CCND1	RELA
CCND1	H3F3A
CCND1	REV3L
CCND1	YY1
CCND1	HIST1H3A
CCND1	UBE3A
CCND1	EGF
CCND1	FOXA1
CCND1	AR
CCND1	E2F4
CCND1	THRB
CCND1	ATF1
CCND1	ESR2
CCND1	HIST1H4J
CCND1	MAZ
CCND1	H3F3B
CCND1	FOXO4
CCND1	CDK1
CCND1	SQSTM1
RPS6KA3	FGFR1
RPS6KA3	YY1
RPS6KA3	GABPB2
RPS6KA3	METTL1
RPS6KA3	ATF4
RPS6KA3	TCF3
RPS6KA3	PAX4
RPS6KA3	HIST1H3A
RPS6KA3	FGF2
ACTG2	CATSPER4
ACTG2	ARRB2
ACTG2	RPL14
ACTG2	ACTA2
ACTG2	CTNND1
ACTG2	STIM1
ACTG2	JUP
ACTG2	ACTN4
ACTG2	RPS17
ACTG2	YY1
ACTG2	PCDH15
ACTG2	KCNMA1
ACTG2	MCOLN3
ACTG2	PAK4
ACTG2	CACNB4
ACTG2	GRB2
ACTG2	CTAGE4
ACTG2	CHRNA4
ACTG2	RPL30
ACTG2	STXBP5L
ACTG2	RPL7
ACTG2	RPL29
EGLN3	TUBB3
EGLN3	SLC25A1
EGLN3	RELA
EGLN3	CAPZB
EGLN3	OGT
EGLN3	SGO2
EGLN3	EFHC2
EGLN3	DNAAF2
EGLN3	SMN1
EGLN3	AAR2
EGLN3	MTCH2
EGLN3	PPM1B
EGLN3	BIRC2
EGLN3	WDR83
EGLN3	ATF4
EGLN3	GRB2
EGLN3	COPZ1
EGLN3	SQSTM1
EGLN3	CDK1
EGLN3	GOPC
EGLN3	BCR
EGLN3	VHL
EGLN3	TP53
EGLN3	TOMM22
EGLN3	PPAT
EGLN3	IPO5
EGLN3	TCF3
EGLN3	EGF
EGLN3	TELO2
EGLN3	NFATC3
EGLN3	ATP1A1
EGLN3	YY1
EGLN3	TMED10
EGLN3	DNM2
EGLN3	CCDC8
EGLN3	NUP93
EGLN3	PRKDC
EGLN3	SSR1
EGLN3	CTNND1
EGLN3	XPO1
EGLN3	CSNK2A1
EGLN3	STIM1
NR1I2	SERPINB8
NR1I2	SOD1
NR1I2	SLC22A2
NR1I2	FOXA1
NR1I2	ACTA2
NR1I2	MMP2
NR1I2	IL1B
NR1I2	SRD5A1
NR1I2	KCNMA1
NR1I2	SQSTM1
NR1I2	TP53
NR1I2	RELA
SSR1	SMN1
SSR1	RPS26
SSR1	CTNND1
SSR1	ACTN1
SSR1	RPL29
SSR1	AAR2
SSR1	RPS17
SSR1	TRAM1
SSR1	XRN2
SSR1	MAZ
SSR1	PPME1
SSR1	CHMP4B
SSR1	OGT
SSR1	RPS20
SSR1	RPL14
SSR1	SDC4
SSR1	BASP1
SSR1	MDH1
SSR1	GNB2
SSR1	ATP1A1
SSR1	GNA13
SSR1	ACTN4
SSR1	ESR2
SSR1	TOMM40
SSR1	CDK1
SSR1	RPL30
SSR1	CSNK2A1
SSR1	VHL
SSR1	RPL7
SSR1	EFTUD2
SSR1	PABPC1
SSR1	JUP
SSR1	FUS
SSR1	SQSTM1
GORASP2	GABPB2
GORASP2	BAG3
GORASP2	ESR2
GORASP2	TCF3
GORASP2	TMED10
GORASP2	XPO1
GORASP2	GSTZ1
H3F3A	TP53
H3F3A	RELA
H3F3A	AAR2
H3F3A	SGO2
H3F3A	SF3B1
H3F3A	YY1
H3F3A	MEIS1
H3F3A	HIST1H3A
H3F3A	ATF1
H3F3A	FOXA1
H3F3A	CBX3
H3F3A	THRB
H3F3A	PYGO2
H3F3A	REV3L
H3F3A	HIST1H4J
H3F3A	CDK1
H3F3A	CSNK2A1
H3F3A	H3F3B
H3F3A	CXCL10
H3F3A	FOXO4
H3F3A	AR
H3F3A	FUS
H3F3A	FGF2
H3F3A	FGFR1
H3F3A	KMT2E
H3F3A	PRKDC
RPS17	TP53
RPS17	ARRB2
RPS17	RPS20
RPS17	GABARAPL1
RPS17	XPO1
RPS17	ESR2
RPS17	AAR2
RPS17	CDC73
RPS17	RPL7
RPS17	EFTUD2
RPS17	TRAM1
RPS17	RPL14
RPS17	VHL
RPS17	FOXA1
RPS17	ACTA2
RPS17	RPS26
RPS17	RPL30
RPS17	RPL29
RPS17	HIST1H3A
RPS17	NOS2
RPS17	PABPC1
ZNF22	DDX52
ZNF22	GABPB2
ZNF22	RPL7
ZNF22	RPL14
ZNF22	ESR2
ZNF22	RPL30
ZNF22	BDKRB1
JAGN1	TMEM242
JAGN1	HMOX1
DNAAF2	CRMP1
DNAAF2	DNAAF5
DNAAF2	GNAO1
DNAAF2	CALM2
DNAAF2	GNG2
DNAAF2	RAB3A
PYGO2	HIST1H4J
PYGO2	H3F3B
PYGO2	CDC73
PYGO2	HIST1H3A
PYGO2	AR
ESR2	WASF3
ESR2	RPL7
ESR2	PRKCI
ESR2	RPL29
ESR2	AR
ESR2	NFATC3
ESR2	CYFIP1
ESR2	FOXO4
ESR2	CALM2
ESR2	DECR1
ESR2	RPS26
ESR2	TMED10
ESR2	CWC15
ESR2	CAV1
ESR2	UBE3A
ESR2	RPL14
ESR2	SQSTM1
ESR2	CACNB4
ESR2	DECR2
ESR2	GNG2
ESR2	PRKDC
ESR2	GEMIN7
ESR2	XPO1
ESR2	BDH1
ESR2	TUBB3
ESR2	ACTN1
ESR2	PPAT
ESR2	SNRPB
ESR2	FGF2
ESR2	FGA
ESR2	FGF18
ESR2	DDX52
ESR2	GNB2
ESR2	OGT
ESR2	LGALS3
ESR2	CAPZB
ESR2	GNG13
ESR2	RBMS1
ESR2	GABPB2
ESR2	SDC4
ESR2	SMN1
ESR2	NOS2
ESR2	EXOSC5
ESR2	SOD1
ESR2	ARRB2
ESR2	MTCH2
ESR2	DHRS4
ESR2	FGFR1
ESR2	LYPD3
ESR2	RPS20
ESR2	TRAM1
ESR2	HIST1H3A
ESR2	NUP93
ESR2	YBX3
ESR2	ARF4
ESR2	STIM1
ESR2	BASP1
ESR2	SLC25A1
ESR2	PPIG
ESR2	IGKV1D-12
ESR2	ATP1A1
ESR2	VAV2
ESR2	GNA13
ESR2	GNG3
ESR2	ACTN4
ESR2	HIST1H4J
ESR2	GRB2
ESR2	DNM2
ESR2	GNG10
ESR2	HMOX1
ESR2	CBX3
ESR2	COPZ1
ESR2	DDX19B
ESR2	CCDC59
ESR2	CDC73
ESR2	CLASP2
ESR2	TFCP2
ESR2	CSNK2A1
ESR2	BCR
ESR2	TP53
ESR2	TOMM22
ESR2	TRIM27
ESR2	IDH3A
ESR2	IL1B
ESR2	EFTUD2
ESR2	MMP2
KCNA5	CAV1
KCNA5	TCF3
