#tail	head
NUMBL	TCF3
NUMBL	VDR
NUMBL	APP
CSF2RB	IL17RA
CSF2RB	IFNAR2
CSF2RB	TYK2
CSF2RB	IFNW1
CSF2RB	MPL
CSF2RB	IL2RB
CSF2RB	IL10
UBC	ELAVL1
UBC	CUL5
UBC	PDHA1
UBC	CDKN1A
UBC	NXF1
UBC	ACTA1
UBC	TRIM11
UBC	NSMCE1
UBC	ATF4
LBX1	TCF3
LBX1	SMARCA4
LBX1	RREB1
LBX1	IL10
LBX1	POU3F1
LBX1	SMARCB1
LINGO2	TRIM11
LINGO2	APP
GFI1	DSG3
GFI1	CDKN1A
GFI1	RUNX1
GFI1	IL10
GFI1	POU3F1
GFI1	TCF3
GFI1	DCX
GFI1	BCL9
IL17RA	IL10
IL17RA	CBWD1
IL17RA	TYK2
IL17RA	HTT
IL17RA	IFNW1
IL17RA	MPL
IL17RA	IL2RB
IL17RA	IFNAR2
PKP1	GOLGA2
PKP1	DSG3
PKP1	APP
PUF60	ELAVL1
PUF60	SNRPB
PUF60	CDKN1A
PUF60	GTF2F2
PUF60	VDR
FOXN1	ZBTB12
FOXN1	TCF3
FOXN1	SMARCB1
FOXN1	NAT8L
FOXN1	APP
KRT31	TYK2
KRT31	MXI1
KRT31	PRF1
KRT31	CDKN1A
DNTTIP1	NEFM
DNTTIP1	HOMEZ
PRF1	SLC28A1
PRF1	IL2RB
MTX1	RREB1
MTX1	RUNX1
MTX1	TCF3
IFNW1	APP
IFNW1	IFNAR2
IFNW1	TYK2
IFNW1	MPL
IFNW1	IL2RB
DSG3	HTT
ELAVL1	RUNX1
ELAVL1	CUL5
ELAVL1	SLC22A9
ELAVL1	GTF2F2
ELAVL1	BCL9
ELAVL1	TCF3
ELAVL1	HSPA1B
ELAVL1	PTK2
ELAVL1	SNRPB
ELAVL1	SLC5A1
ELAVL1	TUBB
ELAVL1	PDHA1
RGL2	APP
RGL2	TCF3
NAT8L	FAT3
NAT8L	TCF3
NAT8L	VDR
NAT8L	PDHA1
NSMCE1	ZNF423
NSMCE1	RUNX1
NSMCE1	TCF3
RUNX1	VDR
RUNX1	SLC28A1
RUNX1	MPL
RUNX1	AKAP1
RUNX1	TCF3
RUNX1	ASH2L
RUNX1	SMARCA4
RUNX1	RREB1
RUNX1	SMARCB1
RREB1	TCF3
RREB1	MXI1
RREB1	HSPA1B
RREB1	BCL9
SLC30A6	IL10
SLC30A6	HSPA1B
SLC30A6	SLC5A1
SLC30A6	APP
SLC30A6	PTK2
SLC30A6	ITIH4
HSPA1B	IL10
HSPA1B	ASH2L
HSPA1B	SMARCB1
HSPA1B	PTK2
HSPA1B	CUL5
HSPA1B	VDR
HSPA1B	CDKN1A
HSPA1B	ITIH4
HSPA1B	TUBB
HSPA1B	SLC5A1
HSPA1B	APP
HSPA1B	SLC39A1
GTF2F2	IL10
GTF2F2	APP
GTF2F2	ATF4
GTF2F2	SNRPB
CYB561	SLC39A1
HTT	PTK2
HTT	CUL5
HTT	ACTA1
HTT	APP
HTT	TUBB
CDKN1A	TUBB
CDKN1A	NTN4
CDKN1A	SLC5A1
CDKN1A	APP
CDKN1A	ZNF423
CDKN1A	GOLGA2
CDKN1A	SMARCB1
CDKN1A	PTK2
CDKN1A	VDR
CDKN1A	SMARCA4
AKAP1	SLC5A1
AKAP1	APP
AKAP1	TCF3
AKAP1	SLC28A1
PTK2	APP
PTK2	SLC22A9
PTK2	IL10
PTK2	PDHA1
PTK2	FABP4
PTK2	NTN4
PTK2	SLC5A1
PTK2	VDR
PTK2	SLC39A1
PTK2	PTPN3
MXI1	SMARCB1
MXI1	APP
MXI1	IL10
FAT3	APP
FAT3	XAGE1B
FAT3	ACTA1
SMARCB1	TUBB
SMARCB1	HOMEZ
SMARCB1	SMARCA4
SMARCB1	GOLGA2
SMARCB1	BCL9
SMARCB1	ACTA1
SMARCB1	ATF4
SMARCB1	VDR
SMARCB1	APP
VASP	NXF1
VASP	ACTA1
VASP	NTN4
ACTA1	SMARCA4
ACTA1	TUBB
ACTA1	APP
ACTA1	TCF3
PTPN3	VDR
PTPN3	APP
PTPN3	TYK2
ITIH4	VDR
ITIH4	SLC39A1
ITIH4	APP
SLC22A9	IL10
SLC22A9	APP
ZNF423	ATF4
XAGE1B	CBWD1
IL10	IFNAR2
IL10	FABP4
IL10	TYK2
IL10	APP
IL10	SLC5A1
IL10	SLC39A1
IL10	MPL
IL10	IL2RB
SLC39A1	NXF1
SLC39A1	APP
SLC39A1	SLC5A1
POU3F1	TCF3
POU3F1	APP
POU3F1	DCX
TYK2	MPL
TYK2	IL2RB
TYK2	IFNAR2
TYK2	NXF1
IL2RB	MPL
IL2RB	IFNAR2
FABP4	SLC5A1
ZBTB12	ATF4
TUBB	SMARCA4
TUBB	APP
TUBB	ASH2L
TUBB	CUL5
NTN4	TCF3
NTN4	NXF1
SMARCA4	ATF4
SMARCA4	BCL9
SMARCA4	VDR
DCX	APP
DCX	GOLGA2
DCX	TCF3
GOLGA2	CUL5
GOLGA2	NEFM
GOLGA2	SNRPB
GOLGA2	PDHA1
TCF3	HOMEZ
TCF3	BCL9
TCF3	APP
TCF3	VDR
PDHA1	APP
PDHA1	NEFM
SNRPB	CUL5
VDR	SLC5A1
VDR	APP
VDR	BCL9
SLC5A1	APP
IFNAR2	MPL
CUL5	APP
CUL5	NXF1
APP	ATF4
BCL9	ASH2L
ATF4	NXF1
