#tail	head
SLC23A2	GRIN1
SLC23A2	RPL7A
DCP1A	SNRNP70
DCP1A	MAPK3
DCP1A	RSPRY1
DCP1A	GTF2A1
DCP1A	PATL1
DCP1A	SEPT2
KCNH5	ATP1A2
KCNH5	HNRNPL
KCNH5	FXYD6
KCNH5	FOXF2
AASDHPPT	SEPT2
AASDHPPT	SNRNP70
AASDHPPT	LPCAT4
AASDHPPT	SUCLG1
AASDHPPT	PAX4
AASDHPPT	TAZ
AASDHPPT	FAR1
AASDHPPT	ACSS2
AASDHPPT	RSPRY1
AASDHPPT	HSCB
CPNE6	CHRNA4
CPNE6	PAX4
CPNE6	GRIN1
CPNE6	LRRC7
CPNE6	CNGA1
CPNE6	CACNA2D3
LPCAT4	ACSS2
LPCAT4	FAR1
LPCAT4	SUCLG1
LPCAT4	TAZ
LPCAT4	PLPPR3
GNG8	ATP1A2
GNG8	NMS
GNG8	IGLV1-44
GNG8	RAC2
GNG8	GNB5
GNG8	GRM7
GNG8	PCP2
GNG8	MTNR1B
JMJD6	FUS
JMJD6	DDX5
JMJD6	PSAT1
JMJD6	U2AF1
JMJD6	YY1
JMJD6	IDH3G
JMJD6	DDX3X
JMJD6	LUC7L2
JMJD6	HIST1H4A
JMJD6	RBM27
JMJD6	TULP3
JMJD6	SNRNP70
JMJD6	NKAP
PATL1	HNRNPL
PATL1	SEPT2
PATL1	SNRNP70
PATL1	SF3A1
PATL1	RSPRY1
ELL2	PHAX
ELL2	TAF6
ELL2	GTF2A1
ELL2	CREB1
PLEKHG5	RHOT2
SNRPD1	U2AF1
SNRPD1	EEF1A1
SNRPD1	SNRNP70
SNRPD1	FUS
SNRPD1	PNN
SNRPD1	DDX5
SNRPD1	ZCRB1
SNRPD1	LUC7L2
SNRPD1	PRPF4B
SNRPD1	NCBP2
SNRPD1	DDX3X
NEU2	GALC
NEU2	TFAP4
NEU2	UGT8
C1orf35	SNRNP70
C1orf35	CREB1
C1orf35	RSPRY1
REL	UBE2D4
REL	CREB1
REL	MLLT11
REL	IL13
REL	TAZ
REL	DDX3X
REL	ZNF572
REL	CPNE7
NCBP2	PRPF4B
NCBP2	TAF6
NCBP2	GTF2A1
NCBP2	RPS4Y2
NCBP2	PHAX
NCBP2	PRPF8
NCBP2	U2AF1
NCBP2	RPL7A
NCBP2	DDX5
NCBP2	HNRNPL
NCBP2	SNRNP70
NCBP2	RPS16
NCBP2	RPL28
GOLGB1	ANK3
GOLGB1	GTF2A1
GOLGB1	HNRNPL
PARD3	SMURF1
PARD3	HNRNPL
HNRNPL	CHD2
HNRNPL	EEF1A1
HNRNPL	SEPT2
HNRNPL	TULP3
HNRNPL	SNRNP70
HNRNPL	DDX5
HNRNPL	RPA1
HNRNPL	SF3A1
HNRNPL	PRPF8
HNRNPL	LRRC7
HNRNPL	PAX4
HNRNPL	PSAT1
HNRNPL	U2AF1
HNRNPL	TFAP4
HNRNPL	NMNAT2
HNRNPL	CPNE7
HNRNPL	SMURF1
HNRNPL	RSPRY1
HNRNPL	NARS
CHRNA4	ATP1A2
CHRNA4	FXYD6
CHRNA4	CNGA1
CHRNA4	CPNE7
CHRNA4	MYH11
CHRNA4	GRIN1
CHRNA4	LRRC7
CHRNA4	CALB1
CHRNA4	PPP3R1
FAR1	HSD3B2
FAR1	ADH1B
FAR1	ACSS2
FAR1	SUCLG1
FAR1	NMNAT2
RSPRY1	CKAP4
RSPRY1	EEF1A1
RSPRY1	FUS
RSPRY1	SEPT2
RSPRY1	PNN
RSPRY1	SNRNP70
RSPRY1	DDX5
NPHP1	SEPT2
NPHP1	CLASP1
NPHP1	CSNK1E
NPHP1	NARS
GCLC	SLC7A11
GCLC	IL13
GCLC	AGTPBP1
GCLC	IFNG
RAC2	ARHGAP22
RAC2	IGLV1-44
RAC2	ARPC5L
RAC2	GRIN1
RAC2	GNB5
PPP3R1	GRIN1
PPP3R1	ARHGAP22
PPP3R1	CNGA1
PPP3R1	LRRC7
PPP3R1	CACNA2D3
MECOM	CSNK1E
MECOM	YY1
MECOM	MAT2A
MECOM	CLASP1
MECOM	CHD2
MECOM	SPDEF
MECOM	CNTLN
MECOM	MYH11
MECOM	IL7
MECOM	LPAR4
MECOM	NDST2
PRPF4B	SNRNP70
PRPF4B	PRPF8
PRPF4B	U2AF1
PRPF4B	PNN
PRPF4B	DDX5
PRPF4B	DDX3X
MAPK3	GATA6
MAPK3	FOXF2
MAPK3	CNGA1
MAPK3	IFNG
MAPK3	HSCB
MAPK3	TULP3
MAPK3	CREB1
MAPK3	TAF6
PNN	SNRNP70
PNN	NKAP
PNN	DDX5
PNN	LUC7L2
PNN	U2AF1
HSCB	CLASP1
HSCB	RHOT2
HSCB	DDX5
HSCB	SUCLG1
HSCB	PAX4
HSCB	DDX3X
ACSS2	NARS
ACSS2	NDST2
ACSS2	TAZ
ACSS2	MAT2A
ACSS2	SUCLG1
GTF2A1	FOXF2
GTF2A1	HYAL2
GTF2A1	YY1
GTF2A1	TFAP4
GTF2A1	PHAX
GTF2A1	CKAP4
GTF2A1	MYH11
GTF2A1	CREB1
GTF2A1	ATP1A2
GTF2A1	DDX5
ZNF417	ZNF572
ZNF417	CDR2L
PGR	IKZF2
PGR	NDST2
PGR	MTNR1B
SF3A1	YY1
SF3A1	SMURF1
SF3A1	FUS
SF3A1	DDX5
SF3A1	RPA1
SF3A1	SNRNP70
SF3A1	DDX3X
SF3A1	PRPF8
SF3A1	U2AF1
GNB5	RPA1
GNB5	GRM7
GNB5	PCP2
GNB5	LPAR4
GNB5	NMS
GNB5	MTNR1B
GNB5	IGLV1-44
ARHGAP22	CSNK1E
ARHGAP22	CREB1
ARHGAP22	RHOT2
DNAJC14	PAX4
DNAJC14	TFAP4
KRTAP13-2	YY1
IKZF2	PAX4
IKZF2	SIN3A
CSNK1E	SEPT2
CSNK1E	CLASP1
CSNK1E	RPS16
CSNK1E	PAX4
CSNK1E	TAZ
CSNK1E	RPS4Y2
IL10RB	IFNG
IL10RB	IFNAR1
IL10RB	IL13
IL10RB	IL7
ARPC5L	MYH11
ARPC5L	ARPC3
SIN3A	FOXF2
SIN3A	TAF6
SIN3A	TFAP4
MTNR1B	FTL
MTNR1B	CLASP1
MTNR1B	PCP2
MTNR1B	BTBD1
RPL7A	DDX5
RPL7A	LUC7L2
RPL7A	RPL28
RPL7A	DDX3X
RPL7A	RPS4Y2
RPL7A	PRPF8
RPL7A	EEF1A1
RPL7A	RPS16
RPL7A	FOXF2
SLC7A11	LRRC7
SLC7A11	AGTPBP1
SLC7A11	GRM7
FANCC	ATM
FANCC	RPA1
U2AF1	LUC7L2
U2AF1	RPL28
U2AF1	DDX3X
U2AF1	PRPF8
U2AF1	NKAP
U2AF1	SMURF1
U2AF1	EEF1A1
U2AF1	SNRNP70
U2AF1	FUS
U2AF1	SEPT2
U2AF1	DDX5
U2AF1	RPS16
TULP3	PHAX
TULP3	CHD2
TULP3	BTBD1
DDOST	ALG10
DDOST	RPS16
DDOST	RPL28
DDOST	DAD1
DDOST	RPS4Y2
PCP2	GRM7
LPAR4	ATM
SEPT2	SNRNP70
SEPT2	CKAP4
SEPT2	EEF1A1
SEPT2	FUS
SEPT2	DDX5
SEPT2	PRPF8
SEPT2	CLASP1
HYAL2	PAX4
HYAL2	TAZ
AGBL4	PSAT1
ITGA6	AGRN
MYH11	CACNA2D3
MYH11	LRRC7
MYH11	RPA1
MYH11	GRIN1
MYH11	YY1
MYH11	CNGA1
BTBD1	UBE2D4
UGT8	GCNT4
UGT8	B3GAT2
UGT8	GALC
CNTLN	GATA6
CNTLN	ALX1
SUCLG1	MAT2A
SUCLG1	TAZ
SUCLG1	ATP1A2
SUCLG1	PLPPR3
RPS16	SMURF1
RPS16	DDX5
RPS16	LUC7L2
RPS16	EEF1A1
RPS16	HIST1H4A
RPS16	PRPF8
RPS16	RPL28
RPS16	RPS4Y2
CYP2R1	HSD3B2
CYP2R1	ADH1B
YY1	DDX5
YY1	LUC7L2
YY1	IDH3G
YY1	TAZ
YY1	DDX3X
YY1	TFAP4
YY1	MAT2A
YY1	CHD2
YY1	CREB1
YY1	EEF1A1
YY1	FUS
YY1	CACNA2D3
IFNG	IFNAR1
IFNG	CACNA2D3
IFNG	IL13
IFNG	FTL
IFNG	EEF1A1
TAF6	PHAX
IDH3G	PSAT1
IDH3G	NMNAT2
IDH3G	ADH1B
DAD1	ALG10
IL7	GATA6
CNGA1	ATP1A2
CNGA1	CACNA2D3
CNGA1	LRRC7
CNGA1	CALB1
CNGA1	CPNE7
RPS4Y2	RPL28
LRRC7	GRIN1
LRRC7	CALB1
LRRC7	ATP1A2
LRRC7	FXYD6
LRRC7	CPNE7
CERK	GALC
ZNF572	CPNE7
HSD3B2	ADH1B
HSD3B2	NARS
HIST1H4A	PRPF8
HIST1H4A	IFNAR1
HIST1H4A	DDX3X
HIST1H4A	ATP1A2
HIST1H4A	ATM
HIST1H4A	RPA1
PRPF8	DDX3X
PRPF8	RPA1
PRPF8	CKAP4
PRPF8	EEF1A1
PRPF8	SNRNP70
PRPF8	ZCRB1
PRPF8	DDX5
PRPF8	LUC7L2
PAX4	ATM
PAX4	CHD2
PAX4	GATA6
PAX4	LUC7L2
PAX4	EEF1A1
PAX4	CACNA2D3
PAX4	CDR2L
PHAX	SNRNP70
CKAP4	FUS
B3GAT2	AGRN
B3GAT2	GALC
B3GAT2	GCNT4
CALB1	GRIN1
CALB1	CACNA2D3
UBE2D4	SMURF1
SNRNP70	FUS
SNRNP70	DDX5
SNRNP70	DDX3X
SNRNP70	ZCRB1
SNRNP70	EEF1A1
AGTPBP1	PSAT1
ATP1A2	GRIN1
ATP1A2	FXYD6
GALC	GCNT4
CHD2	ALX1
CHD2	FOXF2
CHD2	CREB1
TAZ	TFAP4
TAZ	FOXF2
TAZ	NDST2
FXYD6	GRIN1
FXYD6	SLC9A3
RPL28	LUC7L2
RPL28	EEF1A1
ZCRB1	CREB1
RPA1	EEF1A1
RPA1	FUS
RPA1	DDX5
RPA1	DDX3X
RPA1	ATM
AGRN	NDST2
MAT2A	SMURF1
MAT2A	FUS
IL13	SPDEF
IL13	IFNAR1
IL13	GRM7
FOXF2	GATA6
FOXF2	DDX5
FOXF2	NMNAT2
SMURF1	DDX5
FUS	DDX5
FUS	DDX3X
FUS	ATM
FUS	GRIN1
FUS	EEF1A1
DDX5	DDX3X
LUC7L2	EEF1A1
CACNA2D3	GATA6
GRM7	TFAP4
NDST2	TFAP4
MLLT11	TFAP4
CREB1	DDX3X
CREB1	ATM
