#tail	head
IL1B	CYP2D6
IL1B	MAPK9
IL1B	TP53
IL1B	ADRB2
IL1B	SP1
IL1B	GRM5
IL1B	NFE2L2
SLC3A2	SRRM2
SLC3A2	MOCOS
SLC3A2	GRM5
RPP40	RPS27L
RPP40	RPS27A
RPP40	RPS3
H2AFZ	SP1
H2AFZ	AEBP2
HNRNPA1	RPS3
HNRNPA1	TP53
HNRNPA1	WBP11
HNRNPA1	SP1
HNRNPA1	RPS27A
HNRNPA1	DAP3
HNRNPA1	NCBP1
HNRNPA1	LARP7
HNRNPA1	SRRM2
NCBP1	RPS3
NCBP1	LARP7
NCBP1	WBP11
NCBP1	SP1
NCBP1	RPS27L
NCBP1	SRRM2
NCBP1	RPS27A
ACTC1	SP1
ACTC1	SRRM2
ACTC1	KPTN
MOCOS	SRRM2
MOCOS	TP53
CEP44	MAPK9
CEP44	CHKB
RPS27L	TP53
RPS27L	RPS27A
RPS27L	TRAM1
RPS27L	RPS3
ADRB2	RPS27A
ADRB2	TP53
ADRB2	CYP2D6
ADRB2	NFE2L2
MED1	TP53
MED1	SP1
RPS27A	SP1
RPS27A	ANAPC7
RPS27A	PSME4
RPS27A	TRAM1
RPS27A	RPS3
RPS27A	PSMC5
RPS27A	NFE2L2
RPS27A	TP53
TRAM1	RPS3
FOSB	SP1
FOSB	CYP2D6
FOSB	MAPK9
SP1	PSMC5
SP1	RPS3
SP1	NFE2L2
SP1	DAP3
SP1	TP53
SP1	CYP2D6
ANAPC7	PSME4
ANAPC7	TP53
ANAPC7	PSMC5
GSTO1	NFE2L2
GSTO1	MAPK9
GSTO1	TP53
RPS3	TP53
PSMC5	TP53
PSMC5	NFE2L2
PSMC5	SRRM2
PSMC5	PSME4
PSME4	NFE2L2
LARP7	TP53
LARP7	DAP3
NFE2L2	CYP2D6
NFE2L2	MAPK9
NFE2L2	TP53
MAPK9	TP53
CYP2D6	TP53
SRRM2	WBP11
