#tail	head
LEP	IRS2
LEP	AHR
LEP	GSN
LEP	ESR2
LEP	MED30
LEP	MED26
LEP	CDK2
LEP	SP1
ICE2	SNAPC1
ICE2	MED26
ICE2	SP1
ICE2	ELAVL1
RPL28	GABARAPL2
RPL28	TARDBP
RPL28	RPL26L1
RPL28	RPL14
RPL28	RNF2
RPL28	RPS10
RPL28	CDK2
TPM4	COX4I1
TPM4	ESR2
TPM4	TRPA1
TPM4	CDK2
TPM4	ITGB5
TPM4	P2RX5
TPM4	SORBS1
TPM4	DUSP19
TPM4	AKT1
TPM4	SP1
TPM4	SLC33A1
TPM4	ATP2B4
NISCH	IRS2
NISCH	ESR2
NISCH	LACC1
GSN	KRT9
GSN	CDK2
GSN	STOML2
GSN	EGF
GSN	SORBS1
GSN	KRT6A
GSN	PRPF8
GSN	ITGB5
GSN	LAT
GSN	DDX19B
GSN	MAZ
GSN	AHR
GSN	PDZRN4
GSN	SHC1
GSN	ESR2
GSN	NAPG
GSN	JAK1
SLC33A1	ENPP1
RCC1	RNF2
RCC1	OTUB1
RCC1	VRK1
RCC1	KPNB1
RCC1	ESR2
RCC1	HIST1H2BI
IRS2	SP1
IRS2	MAPK1
IRS2	LAT
IRS2	AKT1
IRS2	PRKCD
IRS2	MAPK3
IRS2	SHC1
IRS2	JAK1
IRS2	ELAVL1
JAK1	PDGFA
JAK1	FER
JAK1	CYTH1
JAK1	PRKCD
JAK1	MAPK3
JAK1	DUSP2
JAK1	DUSP19
JAK1	SHC1
JAK1	EIF2AK2
JAK1	AKT1
JAK1	MAPK14
JAK1	MAPK1
PPP1R9B	PPP1CA
PPP1R9B	SORBS1
PPP1R9B	MAPK1
PPP1R9B	ESR2
PPP1R9B	MAZ
PPP1R9B	NAPG
PPP1R9B	ADRA1A
PPP1R9B	SHC1
PPP1R9B	RNF2
PPP1R9B	STOML2
ELAVL1	KPNB1
ELAVL1	NAPG
ELAVL1	GABARAPL2
ELAVL1	CDK2
ELAVL1	PDCL
ELAVL1	MAPK14
ELAVL1	SORBS1
ELAVL1	DUSP19
ELAVL1	ABRAXAS2
ELAVL1	PRPF8
ELAVL1	EIF2AK2
ELAVL1	JUND
ELAVL1	TMEM30A
ELAVL1	TARDBP
ELAVL1	NUFIP2
ELAVL1	GMFB
ELAVL1	RDH10
ELAVL1	RBBP5
ELAVL1	RNF2
ELAVL1	FNDC3A
ELAVL1	PRKCD
ELAVL1	PSMD5
ELAVL1	STOML2
NUFIP2	TARDBP
NUFIP2	STOML2
NUFIP2	MEIS1
NUFIP2	ESR2
NUFIP2	MAZ
NUFIP2	NAPG
NUFIP2	KRTAP10-9
NUFIP2	SP1
NUFIP2	SORBS1
NUFIP2	LACC1
SP1	FXR2
SP1	NCKIPSD
SP1	AKT1
SP1	ANXA2
SP1	ADSS
SP1	MEIS1
SP1	RDH10
SP1	MAPK1
SP1	MAPK3
SP1	GABARAPL2
SP1	KPNB1
SP1	SPZ1
SP1	ESR2
SP1	PRKCD
SP1	TCF7
SP1	MAZ
SP1	JUND
SP1	GLMN
SP1	AHR
SP1	DNM2
SP1	MED26
SP1	RNF2
SP1	OTUB1
SP1	MYO1B
SP1	CDK2
SP1	ITGB5
SP1	TADA3
SP1	EGF
SP1	SOX2
SP1	NOP53
SP1	SNAPC1
SP1	MAPK14
SP1	PLTP
SP1	PPP1CA
SP1	DROSHA
SP1	RPL14
SP1	SUDS3
SP1	SHC1
PDGFA	EGF
PDGFA	MAPK1
PDGFA	MAPK3
PDGFA	LAT
PDGFA	SPP1
PDGFA	SHC1
PDGFA	AKT1
SUCLA2	PPP1CA
SUCLA2	NT5C3B
SUCLA2	ATP2B4
SUCLA2	ADSS
SUCLA2	ESR2
SUCLA2	DNM2
SUCLA2	DDX19B
SUCLA2	PIP4P1
SUCLA2	ENPP1
SUCLA2	DUSP2
SUCLA2	DUSP19
OTUB1	ADSS
OTUB1	RNF2
OTUB1	MAPK1
OTUB1	MAZ
OTUB1	KPNB1
OTUB1	RPL26L1
OTUB1	TARDBP
GABARAPL2	TARDBP
GABARAPL2	RPL14
GABARAPL2	MAZ
GABARAPL2	EIF2AK2
GABARAPL2	KRT9
GABARAPL2	FOXF2
GABARAPL2	KRTAP10-9
GABARAPL2	RPS10
GABARAPL2	ANXA2
GABARAPL2	KRT6A
PRKCD	AKT1
PRKCD	CYTH1
PRKCD	EGF
PRKCD	PPP1CA
PRKCD	IKBKG
PRKCD	ATP2B4
PRKCD	MAPK1
PRKCD	MAPK3
PRKCD	SHC1
PRKCD	TRPA1
PRKCD	P2RX5
PRKCD	LAT
ESR2	DUSP2
ESR2	DROSHA
ESR2	RPL14
ESR2	MED10
ESR2	COIL
ESR2	MAPK1
ESR2	EIF2AK2
ESR2	AKT1
ESR2	DDX31
ESR2	GABBR2
ESR2	FXR2
ESR2	NOP53
ESR2	LAT
ESR2	RPL26L1
ESR2	TARDBP
ESR2	SMC3
ESR2	PAPSS2
ESR2	TADA3
ESR2	ZC3H13
ESR2	PSMD5
ESR2	AHR
ESR2	COX4I1
ESR2	PPP1CA
ESR2	MAPK3
ESR2	NCKIPSD
ESR2	STOML2
ESR2	SOX2
ESR2	DNM2
ESR2	DDX19B
ESR2	SHC1
ESR2	KPNB1
KRT9	PDZRN4
KRT9	ITGB5
KRT9	SHC1
KRT9	EGF
KRT9	PRPF8
KRT9	LAT
KRT9	KRT6A
KRT9	MEIS1
ID1	MAPK1
ID1	ZC3H13
ID1	PSMD5
ID1	IKBKG
ID1	MAPK3
ID1	MAZ
ID1	MEIS1
SUDS3	LACC1
SUDS3	HIST1H2BI
RXFP3	NCKIPSD
RXFP3	PCP2
MED10	TARDBP
MED10	MED30
MED10	MED26
RPS10	RPL26L1
RPS10	RPL14
RPS10	ANXA2
RPS10	TRIM29
RPS10	PRPF8
RPS10	RNF2
RPS10	CDK2
RPS10	HIST1H2BI
RPS10	KPNB1
RPS10	IKBKG
FOXF2	SLC4A1
FOXF2	MAPK3
FOXF2	SOX2
FOXF2	PDZRN4
FOXF2	MEIS1
FOXF2	ANXA2
FOXF2	TCF7
FOXF2	STOML2
DDX31	PLTP
DDX31	RPL14
DDX31	RNF2
DDX31	PPP1CA
DDX31	NOP53
DDX31	RPL26L1
ITGB5	SPP1
ITGB5	SHC1
ITGB5	ATP2B4
ITGB5	P2RX5
ITGB5	PDZRN4
ITGB5	KRT6A
ITGB5	TRPA1
ITGB5	KRTAP10-9
ITGB5	SMC3
ITGB5	SORBS1
ITGB5	LAT
ITGB5	LTBP1
STK17B	P2RX5
STK17B	TMEM30A
SORBS1	ATP2B4
SORBS1	STOML2
SORBS1	ANXA2
SORBS1	MEIS1
SORBS1	MAPK1
SORBS1	RBBP5
SORBS1	MAZ
SORBS1	NAPG
SORBS1	P2RX5
SORBS1	TRPA1
SORBS1	DNM2
SORBS1	MYO1B
SORBS1	TARDBP
SORBS1	KPNB1
SORBS1	MAPK14
SORBS1	PPP1CA
STOML2	TARDBP
STOML2	MYO1B
STOML2	MAPK14
STOML2	PPP1CA
STOML2	ANXA2
STOML2	MAPK1
STOML2	KPNB1
STOML2	RBBP5
STOML2	NAPG
PRPF8	RPL14
PRPF8	RNF2
PRPF8	PPP1CA
PRPF8	KRT6A
PRPF8	AKT1
PRPF8	ANXA2
PRPF8	KPNB1
MED26	ZC3H13
MED26	MED30
MED26	MEIS1
RBBP5	MEIS1
RBBP5	RNF2
RBBP5	HIST1H2BI
RBBP5	NAPG
RBBP5	TCF7
FXR2	TRIM29
FXR2	RNF2
FXR2	MAZ
FXR2	COIL
DNM2	EGF
DNM2	CDK2
DNM2	FER
DNM2	SHC1
DNM2	KPNB1
TADA3	HIST1H2BI
TCF7	HIST1H2BI
P2RX5	ANXA2
GMPR	ADSS
GMPR	RHAG
GMPR	RDH10
RDH10	MAZ
RDH10	CDK2
PPP1CA	EIF2AK2
PPP1CA	AKT1
PPP1CA	NOP53
PPP1CA	ADSS
PPP1CA	MAPK1
PPP1CA	MAPK3
PPP1CA	CDK2
PPP1CA	MAZ
PPP1CA	NAPG
TARDBP	GMFB
TARDBP	DROSHA
TARDBP	RPL14
TARDBP	ADSS
TARDBP	RNF2
TARDBP	NAPG
SMC3	KPNB1
SMC3	SOX2
SMC3	RNF2
SMC3	CDK2
SMC3	MAZ
SMC3	JUND
SMC3	HIST1H2BI
SMC3	FNDC3A
SMC3	SHC1
PIP4P1	GLMN
DUSP2	MAPK3
DUSP2	MAPK1
DUSP2	BMX
DUSP2	FER
DUSP2	MAPK14
ATP2B4	EGF
ATP2B4	SLC4A1
ATP2B4	MAZ
ATP2B4	ADRA1A
ATP2B4	TAC1
ATP2B4	AKT1
ATP2B4	ANXA2
KRT6A	LAT
KRT6A	SHC1
KRT6A	PDZRN4
KRT6A	EGF
MAPK3	ADRA1A
MAPK3	TRPA1
MAPK3	CDC6
MAPK3	AKT1
MAPK3	GMFB
MAPK3	MAPK14
MAPK3	TAC1
MAPK3	VRK3
MAPK3	AHR
MAPK3	MAPK1
MAPK3	NCKIPSD
MAPK3	MAZ
MAPK3	CDK2
MAPK3	SHC1
MAPK3	JUND
MAPK3	LAT
MAPK3	EGF
MYO1B	COX4I1
MYO1B	NAPG
MYO1B	CDK2
SLC4A1	SLC26A11
SLC4A1	RHAG
ARMC8	NCKIPSD
ARMC8	SOX2
DROSHA	MAPK14
LTBP1	PCDHB11
DUSP19	FER
DUSP19	MAPK1
DUSP19	BMX
DUSP19	COX4I1
DUSP19	MAPK14
AKT1	MAPK14
AKT1	EGF
AKT1	IKBKG
AKT1	AHR
AKT1	MAZ
AKT1	SHC1
AKT1	CDC6
AKT1	ANXA2
AKT1	CDK2
AKT1	TRPA1
AKT1	MAPK1
AKT1	GABBR2
AKT1	LAT
ENPP1	EGF
ENPP1	PAPSS2
ENPP1	NT5C3B
TRIM29	IKBKG
TRIM29	DDX19B
TRIM29	HIST1H2BI
TRIM29	SNAPC1
PCDHB11	CDC6
PCDHB11	FER
PSMD5	ABRAXAS2
PSMD5	AHR
PSMD5	CDK2
IKBKG	DDX19B
IKBKG	CDK2
IKBKG	PDCL
ZC3H13	RNF2
ZC3H13	MED30
ZC3H13	MEIS1
VRK3	MAPK1
VRK3	VRK1
PDZRN4	LAT
PDZRN4	MEIS1
RNF2	MAPK14
RNF2	RPL14
RNF2	MAZ
RNF2	HIST1H2BI
EIF2AK2	MAPK14
EIF2AK2	MAPK1
EIF2AK2	NOP53
CDC6	EGF
CDC6	CDK2
CDC6	MAPK1
NOP53	RPL26L1
NOP53	RPL14
COX4I1	AHR
BMX	AHR
GABBR2	ADRA1A
GABBR2	PCP2
GABBR2	TAC1
GABBR2	EGF
ADRA1A	MAPK1
ADRA1A	ANXA2
ADRA1A	TRPA1
ADRA1A	UGT8
SHC1	CYTH1
SHC1	LAT
SHC1	EGF
SHC1	ANXA2
SHC1	MAPK14
SHC1	MAZ
SHC1	AHR
SHC1	MAPK1
KPNB1	CDK2
KPNB1	HIST1H2BI
KPNB1	SPZ1
KPNB1	TEX11
KPNB1	ANXA2
KPNB1	MAZ
KPNB1	NAPG
KPNB1	AHR
COIL	CDK2
COIL	VRK1
UGT8	PLTP
LAT	EGF
LAT	CYTH1
SPZ1	SOX3
SPZ1	MAZ
RPL26L1	RPL14
EGF	ANXA2
EGF	SOX3
EGF	TRPA1
EGF	MAPK1
EGF	CDK2
EGF	PAPSS2
SLC26A11	PAPSS2
VRK1	MEIS1
VRK1	HIST1H2BI
VRK1	SOX2
NAPG	ANXA2
NAPG	MAPK1
NAPG	MAPK14
MED30	KRTAP10-9
ANXA2	TRPA1
ANXA2	TAC1
ANXA2	HIST1H2BI
ANXA2	CDK2
HIST1H2BI	MEIS1
HIST1H2BI	MAPK14
MEIS1	ABRAXAS2
MEIS1	AHR
MEIS1	MAZ
MEIS1	SOX2
MAPK14	GMFB
MAPK14	ADSS
MAPK14	MAPK1
MAPK14	MAZ
MAZ	KRTAP10-9
MAZ	TAC1
MAZ	AHR
JUND	MAPK1
JUND	SOX2
CDK2	MAPK1
CDK2	RPL14
SPP1	TMEM30A
TAC1	MAPK1
TAC1	TRPA1
TMEM30A	AHR
MAPK1	TRPA1
MAPK1	AHR
MAPK1	GMFB
