#tail	head
CUL3	NUP88
CUL3	TUBA1A
CUL3	SSR1
CUL3	RPL9P9
CUL3	MSH6
CUL3	XRCC5
CUL3	UBASH3B
CUL3	YBX1
CUL3	GCLM
CUL3	SMN2
CUL3	CALM3
CUL3	PPP1R15A
CUL3	DICER1
CUL3	SNRPC
CUL3	CTPS1
CUL3	PIK3R1
CUL3	UBE2Q2
CUL3	SNRNP70
CUL3	POLR1C
CUL3	UBE2M
CUL3	U2AF2
CUL3	SAFB
CUL3	RPA2
CUL3	PRMT5
CUL3	AMPD2
CUL3	SYNCRIP
PDK1	ARNT
PDK1	HSCB
PDK1	STXBP2
PDK1	HAGH
PDK1	VARS2
PDK1	CBFA2T3
PDK1	RIMS1
PDK1	AK4
PDK1	NOG
PDK1	PIK3CA
PDK1	JAK2
CAND1	SNRPB
CAND1	C1QBP
CAND1	YBX1
CAND1	DKC1
CAND1	EGLN3
CAND1	DDB1
CAND1	GAR1
CAND1	NUP88
CAND1	PPP1R15A
CAND1	CTNNB1
CAND1	SSR1
CAND1	SNRNP70
CAND1	ASB12
CAND1	UBE2M
CAND1	ARNT
CAND1	U2AF2
CAND1	CTPS1
CAND1	FBXW11
CAND1	KRT16
CAND1	RPL30
CAND1	SNRPC
CAND1	RPLP0
CAND1	LDHA
CAND1	HNRNPD
CAND1	RIPK4
CAND1	ZNF346
CAND1	SP1
CAND1	BRCA1
CAND1	CARS
CAND1	RPL9P9
CAND1	DERL1
CAND1	SYNCRIP
TNF	PPP1R12A
TNF	GJA1
TNF	ADORA1
TNF	CYP2B6
TNF	AMPD2
TNF	SP1
TNF	XRCC5
TNF	GCLM
TNF	RCOR1
TNF	LIFR
TNF	JAK2
TNF	PSMC5
TNF	KRT16
TNF	APP
TNF	HSPB2
TNF	FLT1
TNF	CTNNB1
TNF	ARNT
TNF	HNRNPD
TNF	PIK3CA
TNF	PDGFA
TNF	MAPK1
TNF	EZH2
TNF	HPX
TNF	RYR1
TNF	TRPV6
TNF	IL10
TNF	MYL6
TNF	GSN
TNF	GLRA1
TNF	CHRNB2
TNF	KMT2B
TNF	CALM3
TNF	SYNCRIP
TNF	FBXW11
TNF	CARS
TNF	LDHA
TNF	NCOA6
TNF	AR
TNF	BRCA1
TNF	KDR
TNF	PIK3R1
TNF	BIN1
TNF	IL12RB2
TNF	RPL9P9
TNF	HIST1H2BK
TNF	N4BP3
TNF	UBE3A
MOGAT3	APP
MOGAT3	MGLL
MOGAT3	DGKA
MOGAT3	PLA2G1B
COPS6	FBXW11
COPS6	RHOBTB1
COPS6	HNRNPD
COPS6	PSMC5
COPS6	DDB1
COPS6	ZNF24
COPS6	SP1
COPS6	UBE3A
COPS6	SNRNP70
COPS6	C1QBP
COPS6	SMN2
COPS6	MAZ
COPS6	SNRPC
COPS6	ASB12
COPS6	UBE2M
COPS6	RPA2
COPS6	MAPK1
COPS6	SYNCRIP
C1QBP	SAFB
C1QBP	PTPMT1
C1QBP	MAPK1
C1QBP	XRCC5
C1QBP	YBX1
C1QBP	HNRNPD
C1QBP	HIST1H3G
C1QBP	TRIM50
C1QBP	TUBA1A
C1QBP	CTNNB1
C1QBP	SSR1
C1QBP	SNRNP70
C1QBP	HOGA1
C1QBP	STOML2
C1QBP	EEF1D
C1QBP	U2AF2
C1QBP	SOX2
C1QBP	SMN2
C1QBP	HIST1H3E
C1QBP	SGF29
C1QBP	PRMT5
C1QBP	RPRD1B
C1QBP	POLR1C
C1QBP	SEC13
C1QBP	SIPA1L3
SLC22A16	SLC9A6
SLC22A16	GRIN2C
SLC22A16	GRIN2B
SLC22A16	SLC8A3
SLC22A16	ATP1A3
SLC22A16	DLG1
SLC22A16	GRIN1
SLC22A16	DLG4
SYNJ2	NCK1
SYNJ2	OSBPL8
SYNJ2	PIK3CA
SYNJ2	PIP4K2A
SYNJ2	NOG
SYNJ2	CHRM2
SYNJ2	PIK3CD
SYNJ2	PIP4K2B
SYNJ2	PIK3R1
SYNJ2	PLA2G1B
SYNJ2	BIN1
SYNJ2	SYT9
IGHG1	TRAT1
IGHG1	HPX
IGHG1	GSN
IGHG1	NCK1
IGHG1	OR3A2
IGHG1	DICER1
IGHG1	PDGFA
IGHG1	PIK3CD
IGHG1	IGKV1D-33
IGHG1	PIK3CA
IGHG1	PIK3R1
IGHG1	IGLC2
IGHG1	IGLC7
IGHG1	IGHV1-69
IGHG1	PRSS3
IGHG1	RANBP3
IGHG1	RYR1
IGHG1	PIP4K2B
IGHG1	IGKC
IGHG1	JAK2
IGHG1	KDR
IGHG1	PIP4K2A
IGHG1	KRT16
IGHG1	HCK
IGHG1	DERL1
SLC5A3	GRIN2B
SLC5A3	SLC23A1
SLC5A3	DLG1
SLC5A3	DLG4
SLC5A3	SLC8A3
SLC5A3	ATP1A3
SLC5A3	GRIN1
SLC5A3	SLC9A6
SLC5A3	SLC38A2
SLC5A3	GRIN2C
STK16	KRTAP1-1
STK16	NOTCH2NLA
STK16	CALCOCO2
PJA2	UBE2M
PJA2	AMPD2
PJA2	RIPK4
PJA2	EGLN3
PJA2	UBE2Q2
STXBP2	GJA1
STXBP2	DDX20
STXBP2	SMN2
STXBP2	SNRPB
STXBP2	SP1
CBFA2T3	MAZ
CBFA2T3	PDGFC
CBFA2T3	FCER1G
CBFA2T3	LDHA
CBFA2T3	SP1
CBFA2T3	HPCAL1
CBFA2T3	RCOR1
WDR26	SOX2
WDR26	PIK3R1
WDR26	EGLN3
WDR26	DDB1
WDR26	PIP4K2A
CENPL	SMARCA5
CENPL	DDB1
CENPL	NUDC
CENPL	RBBP4
CENPL	HIST1H2BK
CENPL	SEC13
KRTAP1-1	IGSF8
KRTAP1-1	ZNF446
KRTAP1-1	CAMK2B
KRTAP1-1	HCK
KRTAP1-1	LNX1
KRTAP1-1	KRTAP12-3
KRTAP1-1	P2RY6
KRTAP1-1	HPCAL1
KRTAP1-1	SLC23A1
KRTAP1-1	GRN
NMD3	HMMR
NMD3	POLR1C
NMD3	KLHDC2
NMD3	CTPS1
NMD3	DKC1
NMD3	HSPBP1
NWD1	SSR1
NWD1	SNRNP70
NWD1	STOML2
NWD1	SMN2
NWD1	NUDC
NWD1	SGF29
NWD1	RPRD1B
NWD1	SEC13
NWD1	SIPA1L3
NWD1	SAFB
SSR1	RPL9P9
SSR1	HSPBP1
SSR1	DLG1
SSR1	DICER1
SSR1	PPP1R12A
SSR1	GJA1
SSR1	SYNCRIP
SSR1	CALCOCO2
SSR1	RPRD1B
SSR1	SP1
SSR1	XRCC5
SSR1	YBX1
SSR1	DKC1
SSR1	PSMC5
SSR1	PGD
SSR1	SGF29
SSR1	CTNNB1
SSR1	MAZ
SSR1	TUBA1A
SSR1	OSBPL8
SSR1	HNRNPD
SSR1	PRMT5
SSR1	MAPK1
SSR1	EZH2
SSR1	NOG
SSR1	RPLP0
SSR1	MYL6
SSR1	GSN
SSR1	STOML2
SSR1	NUDC
SSR1	RPL30
SSR1	CLNS1A
SSR1	PTP4A3
SSR1	DDX20
SSR1	SEC13
SSR1	SMN2
SSR1	SAFB
SSR1	EEF1D
SSR1	LDHA
SSR1	SNRNP70
SSR1	SIPA1L3
SSR1	EGLN3
SSR1	BIN1
PPP1R12A	SNRNP70
PPP1R12A	STOML2
PPP1R12A	CTNNB1
PPP1R12A	SMN2
PPP1R12A	RPA2
PPP1R12A	SGF29
PPP1R12A	MYL6
PPP1R12A	RPRD1B
PPP1R12A	SEC13
PPP1R12A	SIPA1L3
PPP1R12A	MAZ
PPP1R12A	SP1
PPP1R12A	SAFB
PPP1R12A	TFCP2
SGPP1	PDGFA
SGPP1	NOG
PDGFA	PIP4K2B
PDGFA	NCK1
PDGFA	JAK2
PDGFA	IGLC2
PDGFA	PIP4K2A
PDGFA	APP
PDGFA	ADORA1
PDGFA	MAPK1
PDGFA	IGKC
PDGFA	NOG
PDGFA	IGHV1-69
PDGFA	IGKV1D-33
PDGFA	IGLC7
PDGFA	PIK3CD
PDGFA	BIN1
PDGFA	PIK3CA
PDGFA	IL10
PDGFA	PIK3R1
CHRNB2	DLG4
CHRNB2	TRPV6
CHRNB2	RYR1
CHRNB2	MYL6
CHRNB2	SLC9A6
CHRNB2	ITGA1
CHRNB2	KDR
CHRNB2	MAPK1
CHRNB2	PLA2G1B
CHRNB2	NOG
CHRNB2	GRIN1
CHRNB2	REST
CHRNB2	ATP1A3
CHRNB2	GRIN2B
CHRNB2	GRIN2C
CHRNB2	RIMS1
CHRNB2	CAMK2B
CHRNB2	MAZ
CHRNB2	DLG1
CHRNB2	SLC8A3
FCER1G	IGKV1D-33
FCER1G	PIK3CA
FCER1G	PIK3R1
FCER1G	IGLC2
FCER1G	IGLC7
FCER1G	IGHV1-69
FCER1G	IGKC
FCER1G	APP
SNRPC	YBX1
SNRPC	LSM5
SNRPC	THOC1
SNRPC	SNRNP70
SNRPC	BUD31
SNRPC	PPIL3
SNRPC	CWC15
SNRPC	SNRPB
SNRPC	U2AF2
SNRPC	HIST1H3G
SNRPC	OFD1
SNRPC	HNRNPD
SNRPC	PRPF8
SNRPC	HIST1H3E
AMPD2	RNF41
AMPD2	ARNT
AMPD2	TRIM50
AMPD2	UBE3A
AMPD2	ASB12
AMPD2	ADORA1
AMPD2	MAZ
AMPD2	APP
AMPD2	CARS
AMPD2	CTPS1
AMPD2	LNX1
AMPD2	FBXW11
AMPD2	RNF4
CALCOCO2	DICER1
CALCOCO2	SNRNP70
CALCOCO2	STOML2
CALCOCO2	U2AF2
CALCOCO2	SMN2
CALCOCO2	RPA2
CALCOCO2	SGF29
CALCOCO2	LNX1
CALCOCO2	RPRD1B
CALCOCO2	CCDC191
CALCOCO2	SEC13
CALCOCO2	SIPA1L3
CALCOCO2	SAFB
CALCOCO2	RPL9P9
CALCOCO2	SNRPB
FBXW11	KDR
FBXW11	CTNNB1
FBXW11	UBE2Q2
FBXW11	EZH2
FBXW11	SP1
FBXW11	SYNCRIP
FBXW11	YBX1
FBXW11	TWISTNB
FBXW11	DKC1
FBXW11	HNRNPD
FBXW11	REST
FBXW11	NUDC
FBXW11	RIPK4
FBXW11	APP
FBXW11	AXIN2
FBXW11	SUFU
FBXW11	UBE2M
DKC1	GAR1
DKC1	HIST1H1T
DKC1	SNRNP70
DKC1	U2AF2
DKC1	PIK3CA
DKC1	RPL30
DKC1	HNRNPD
DKC1	POLR1C
DKC1	UBE3A
DKC1	SYNCRIP
DLG4	MYL6
DLG4	GRIN2B
DLG4	GRIN2C
DLG4	SLC38A2
DLG4	RIMS1
DLG4	DLG1
DLG4	SLC8A3
DLG4	GGT5
DLG4	CAMK2B
DLG4	ATP1A3
DLG4	SLC9A6
DLG4	SLC23A1
DLG4	APP
DLG4	ITGA1
DLG4	NOG
DLG4	GRIN1
HSPBP1	SNRNP70
HSPBP1	SMN2
HSPBP1	APP
HSPBP1	SGF29
HSPBP1	RPRD1B
HSPBP1	NOTCH2NLA
HSPBP1	STOML2
HSPBP1	SIPA1L3
HSPBP1	SAFB
HSPBP1	EGLN3
HSPBP1	SEC13
HSPBP1	TUBA1A
FAM13B	SP1
FAM13B	ARNT
FAM13B	RHOBTB1
LNX1	UBE2Q2
LNX1	KRT16
LNX1	APP
LNX1	UBE2M
LNX1	GRIN1
LNX1	PRMT5
LNX1	NOG
LNX1	NOTCH2NLA
LNX1	ZNF446
LNX1	TRIM50
LNX1	ZNF24
LNX1	ZNF346
LNX1	KIF7
LNX1	EGLN3
LNX1	KRTAP12-3
LNX1	AXIN2
LNX1	RAD51
LNX1	SGF29
LNX1	PIK3CA
LNX1	TSN
LNX1	KRT15
LNX1	DERL1
NCOA6	MAPK1
NCOA6	HIST1H3E
NCOA6	KMT2B
NCOA6	XRCC5
NCOA6	AR
NCOA6	HOGA1
NCOA6	SP1
NCOA6	HIST1H2BK
NCOA6	TUBA1A
NCOA6	DICER1
NCOA6	CYP2B6
NCOA6	HIST1H3G
NCOA6	THRB
POLR1C	HIST1H3E
POLR1C	CTPS1
POLR1C	HIST1H2BK
POLR1C	HIST1H3G
POLR1C	GAR1
POLR1C	TWISTNB
POLR1C	SMN2
POLR1C	SMARCA5
POLR1C	EGLN3
POLR1C	CTNNB1
POLR1C	HSCB
POLR1C	UBTF
THOC1	SNRNP70
THOC1	BUD31
THOC1	PPIL3
THOC1	CWC15
THOC1	SNRPB
THOC1	EGLN3
THOC1	U2AF2
THOC1	PRPF8
THOC1	GSN
THOC1	RPA2
OSBPL8	SIPA1L3
OSBPL8	SAFB
OSBPL8	PLA2G1B
OSBPL8	RNF4
OSBPL8	SEC13
OSBPL8	RIPK4
OSBPL8	EGLN3
OSBPL8	SNRNP70
OSBPL8	SMN2
OSBPL8	SGF29
OSBPL8	TFCP2
OSBPL8	RPRD1B
OSBPL8	STOML2
CCDC191	AR
ZNF346	ZNF512
ZNF346	TRIM50
ZNF346	NOG
ZNF346	NAT2
SEC13	RPRD1B
SEC13	SGF29
SEC13	MAPK1
SEC13	PSMC5
SEC13	CTNNB1
SEC13	DDX20
SEC13	SAFB
SEC13	HNRNPD
SEC13	SIPA1L3
SEC13	SP1
SEC13	PRMT5
SEC13	BIN1
SEC13	RPLP0
SEC13	SYNCRIP
SEC13	MYL6
SEC13	GSN
SEC13	NUDC
SEC13	SNRPB
SEC13	XRCC5
SEC13	YBX1
SEC13	DICER1
SEC13	GJA1
SEC13	NUP88
SEC13	CLNS1A
SEC13	EEF1D
SEC13	LDHA
SEC13	BRCA1
SEC13	PGD
SEC13	SNRNP70
SEC13	DLG1
SEC13	STOML2
SEC13	SMN2
NFE4	PRMT5
NFE4	TFCP2
NFE4	CLNS1A
RCOR1	APP
RCOR1	HIST1H3E
RCOR1	REST
RCOR1	AR
RCOR1	RBBP4
RCOR1	HIST1H2BK
RCOR1	HIST1H3G
HMMR	TUBA1A
HMMR	CTNNB1
HMMR	NAT2
HMMR	OFD1
HMMR	CALM3
HMMR	BRCA1
HMMR	EGLN3
HMMR	MAPK1
PPIL3	SNRNP70
PPIL3	U2AF2
PPIL3	LSM5
PPIL3	SYNCRIP
PPIL3	SNRPB
PPIL3	PRPF8
PPIL3	HNRNPD
PPIL3	YBX1
PPIL3	BUD31
PPIL3	CWC15
PPIL3	SP1
TRIM50	YBX1
TRIM50	AR
TRIM50	SYNCRIP
TRIM50	UBE2Q2
TRIM50	UBE2M
CAPN7	GRIN2B
CAPN7	GRIN1
CAPN7	EGLN3
CAPN7	SP1
CAPN7	AXIN2
CAPN7	GRIN2C
REST	GRIN1
REST	SP1
REST	MAPK1
REST	HIST1H3E
REST	NOG
REST	GLRA1
REST	MAZ
REST	HIST1H2BK
REST	HIST1H3G
BRCA1	YBX1
BRCA1	SMARCA5
BRCA1	RAD51
BRCA1	EGLN3
BRCA1	NUDC
BRCA1	HIST1H3E
BRCA1	GSN
BRCA1	CTNNB1
BRCA1	PIK3R1
BRCA1	EZH2
BRCA1	PGD
BRCA1	ARNT
BRCA1	RAD9B
BRCA1	EEF1D
BRCA1	UBTF
BRCA1	POLK
BRCA1	JAK2
BRCA1	HIST1H2BK
BRCA1	RPA2
BRCA1	PRMT5
BRCA1	MAPK1
BRCA1	CTPS1
BRCA1	SYNCRIP
BRCA1	RPL30
BRCA1	RNF4
BRCA1	LDHA
BRCA1	RPRD1B
BRCA1	HNRNPD
BRCA1	PSMC5
BRCA1	DDB1
BRCA1	GAR1
BRCA1	AR
BRCA1	HIST1H3G
BRCA1	FOSL2
BRCA1	SP1
BRCA1	UBE3A
BRCA1	GRN
BRCA1	RFC3
BRCA1	RPL9P9
BRCA1	RBBP4
BRCA1	MSH6
BRCA1	NCK1
BRCA1	XRCC5
EEF1D	SMN2
EEF1D	SGF29
EEF1D	PIK3R1
EEF1D	STOML2
EEF1D	CARS
EEF1D	UBE2M
EEF1D	U2AF2
EEF1D	SIPA1L3
EEF1D	SAFB
EEF1D	APP
EEF1D	PRPF8
EEF1D	RNF4
EEF1D	RPRD1B
EEF1D	IGSF8
EEF1D	FOSL2
EEF1D	VARS2
EEF1D	ABTB1
EEF1D	SNRNP70
EEF1D	CTNNB1
EEF1D	GCLM
POLK	RAD51
POLK	RPA2
POLK	MSH6
POLK	RFC3
POLK	DDB1
RPA2	CTNNB1
RPA2	DDB1
RPA2	HNRNPD
RPA2	PRPF8
RPA2	RFC3
RPA2	UBE2M
RPA2	RAD51
RPA2	LDHA
RPA2	SYNCRIP
RPA2	SNRPB
RPA2	RPLP0
RPA2	RPRD1B
RPA2	HIST1H2BK
RPA2	RPL9P9
RPA2	RAD9B
RPA2	XRCC5
RPA2	SMARCA5
RPA2	APP
RPA2	HSPB2
IRF2BP1	SOX2
IRF2BP1	FOSL2
IRF2BP1	SP1
VARS2	ARNT
VARS2	PIK3CA
GCLM	KRT16
GCLM	NOG
GCLM	YBX1
GCLM	EGLN3
GCLM	HNRNPD
GCLM	KRT15
GCLM	APP
GCLM	DERL1
GCLM	MAZ
GCLM	HPX
GCLM	LIFR
GCLM	GGT5
GCLM	IL10
GCLM	CTPS1
GCLM	UBE2Q2
GCLM	MYL6
GCLM	CALM3
GCLM	PTPMT1
GCLM	HSCB
SLC38A2	ATP1A3
SLC38A2	APP
SLC38A2	SLC23A1
SLC38A2	DLG1
SLC38A2	GRIN1
SLC38A2	CTPS1
SLC38A2	SLC9A6
SLC38A2	GRIN2C
SLC38A2	SLC8A3
SLC38A2	GRIN2B
EGLN3	SNX2
EGLN3	FARP2
EGLN3	ZNF24
EGLN3	CTNNB1
EGLN3	DDB1
EGLN3	ARNT
EGLN3	KIF7
EGLN3	SUFU
EGLN3	STOML2
EGLN3	SMN2
EGLN3	PRMT5
EGLN3	MAPK1
EGLN3	DDX20
EGLN3	NOG
EGLN3	LDHA
EGLN3	CTPS1
EGLN3	PSMC5
EGLN3	SIPA1L3
EGLN3	DICER1
EGLN3	NCOA4
EGLN3	MSH6
TWISTNB	HIST1H2BK
TWISTNB	UBTF
TWISTNB	HIST1H3E
TWISTNB	SMARCA5
TWISTNB	HIST1H3G
HSCB	APP
HSCB	HNRNPD
HSCB	MAPK1
HSCB	DDX20
HSCB	RFC3
HSCB	PIK3R1
HSCB	CDS2
HSCB	FARP2
HSCB	DICER1
HSPB2	HNRNPD
HSPB2	AR
HSPB2	SP1
WEE2	PTP4A3
WEE2	PTPRN2
WEE2	DUSP13
WEE2	PTPRM
WEE2	PTPMT1
ARNT	SIPA1L3
ARNT	KDR
ARNT	SYNCRIP
ARNT	NOG
ARNT	DDB1
ARNT	SP1
ARNT	AR
ARNT	CALM3
ARNT	RBBP4
ARNT	BRD2
ARNT	SNX2
ARNT	SMARCA5
ARNT	MAZ
ARNT	FLT1
ARNT	NUDC
ARNT	CTNNB1
ARNT	LDHA
ARNT	TRPV6
ARNT	MYL6
ARNT	U2AF2
BIN1	SNRNP70
BIN1	APP
BIN1	STOML2
BIN1	PIP4K2B
BIN1	SMN2
BIN1	ITGA1
BIN1	SGF29
BIN1	PIK3CD
BIN1	PIK3CA
BIN1	IL10
BIN1	LDHA
BIN1	RPRD1B
BIN1	CHRM2
BIN1	SIPA1L3
BIN1	SAFB
BIN1	SYT9
BIN1	PIP4K2A
BIN1	XRCC5
BIN1	PIK3R1
BIN1	CALM3
FLT1	KDR
FLT1	NOG
FLT1	PTPRN2
FLT1	HCK
FLT1	PTP4A3
FLT1	SP1
FLT1	NCK1
FLT1	CTNNB1
FLT1	PIK3CA
FLT1	DUSP13
FLT1	PIK3R1
FLT1	PTPRM
FLT1	PTPMT1
GAR1	APP
GAR1	SNRNP70
GAR1	SMN2
GAR1	PRMT5
GAR1	CLNS1A
GAR1	DDX20
GAR1	SYNCRIP
RYR1	PLA2G1B
RYR1	IL10
RYR1	MYL6
RYR1	SP1
RYR1	CALM3
RYR1	RIMS1
RYR1	KDR
RYR1	SLC8A3
RYR1	NCK1
RYR1	ITGA1
RYR1	TRPV6
RYR1	IGKC
RYR1	CAMK2B
RYR1	TFCP2
RYR1	MAZ
GGT5	HAGH
GGT5	GRIN1
GGT5	DLG1
GGT5	GRIN2B
GGT5	GRIN2C
GGT5	CTPS1
TRPV6	HPX
TRPV6	PLA2G1B
TRPV6	IL10
TRPV6	MYL6
TRPV6	GSN
TRPV6	CALM3
TRPV6	PTP4A3
TRPV6	NOTCH2NLA
TRPV6	RIMS1
TRPV6	SP1
TRPV6	KDR
TRPV6	KRT16
TRPV6	APP
TRPV6	ITGA1
TRPV6	MAPK1
TRPV6	CAMK2B
TRPV6	SLC8A3
TRPV6	GLRA1
TRPV6	HCK
TRPV6	CTNNB1
TRPV6	MAZ
SLC9A6	SP1
SLC9A6	GRIN2B
SLC9A6	ATP1A3
SLC9A6	SLC23A1
SLC9A6	DLG1
SLC9A6	GRIN1
SLC9A6	CAMK2B
SLC9A6	SLC8A3
PTPRN2	HCK
PTPRN2	JAK2
PTPRN2	KRT16
PTPRN2	NOG
PTPRN2	KDR
THRB	PIK3R1
THRB	CYP2B6
THRB	CAMK2B
THRB	XRCC5
THRB	MAPK1
THRB	NOG
THRB	PSMC5
THRB	MAZ
THRB	SMARCA5
SYT9	PIK3CA
SYT9	PIP4K2A
SYT9	NOG
SYT9	PIK3CD
SYT9	PIP4K2B
SYT9	SYNCRIP
SYT9	PIK3R1
IGLC7	PIP4K2B
IGLC7	DGKA
IGLC7	JAK2
IGLC7	KDR
IGLC7	UBE3A
IGLC7	TRAT1
IGLC7	NCK1
IGLC7	PIP4K2A
IGLC7	HCK
IGLC7	IGHV1-69
IGLC7	PIK3CD
IGLC7	PIK3CA
IGLC7	PIK3R1
RANBP3	IGKC
RANBP3	GSN
RANBP3	HPX
RANBP3	DICER1
RANBP3	OR3A2
RANBP3	DERL1
RANBP3	KRT16
RANBP3	CTNNB1
RANBP3	PRSS3
RPL9P9	CTNNB1
RPL9P9	PRPF8
RPL9P9	RPL30
RPL9P9	U2AF2
RPL9P9	IGSF8
RPL9P9	RPLP0
RPL9P9	YBX1
RPL9P9	TUBA1A
P2RY6	MAPK1
P2RY6	SP1
P2RY6	NOTCH2NLA
P2RY6	KRTAP12-3
IL10	GLRA1
IL10	JAK2
IL10	AR
IL10	KDR
IL10	TFCP2
IL10	NOTCH2NLA
IL10	IL12RB2
IL10	APP
IL10	MAZ
IL10	LIFR
IL10	HNRNPD
IL10	ADORA1
IL10	PIK3CA
AR	STOML2
AR	SNX2
AR	JAK2
AR	HIST1H3E
AR	LIFR
AR	HIST1H2BK
AR	PIK3CA
AR	NOG
AR	APP
AR	HNRNPD
AR	HCK
AR	SP1
AR	UBE3A
AR	CYP2B6
AR	NCOA4
AR	MAPK1
AR	SYNCRIP
AR	PRPF8
AR	XRCC5
AR	RNF4
AR	KMT2B
AR	LCP1
AR	HIST1H3G
AR	GSN
AR	CTNNB1
AR	PRDM10
AR	PIK3R1
AR	CALM3
AR	EZH2
AR	BRD2
AXIN2	CTNNB1
AXIN2	EZH2
AXIN2	NOG
AXIN2	SP1
RAD51	HIST1H2BK
RAD51	MSH6
RAD51	SP1
RAD51	TUBA1A
RAD51	RFC3
RAD51	RAD9B
RAD51	NAT2
TSN	CTPS1
TSN	SNX2
TSN	RNF4
TSN	PPP1R15A
PDGFC	PIK3CD
PDGFC	NOG
PDGFC	PIK3R1
PDGFC	PIK3CA
DERL1	KRT16
DERL1	XRCC5
DERL1	RNF4
DERL1	OR3A2
DERL1	APP
DERL1	DDB1
DERL1	HPX
DERL1	PIK3CA
DERL1	GSN
DERL1	DICER1
DERL1	PRSS3
DERL1	IGKC
PRSS3	HPX
PRSS3	GSN
PRSS3	DICER1
PRSS3	OR3A2
PRSS3	IGKC
PRSS3	KRT16
PRSS3	APP
SNRPB	HNRNPD
SNRPB	PRMT5
SNRPB	UBE2M
SNRPB	U2AF2
SNRPB	PRPF8
SNRPB	LSM5
SNRPB	CLNS1A
SNRPB	DDX20
SNRPB	SMN2
SNRPB	SNRNP70
SNRPB	BUD31
SNRPB	CWC15
SNRPB	SYNCRIP
SNRPB	IGSF8
SNRPB	NUP88
SNRPB	YBX1
HPX	IGKC
HPX	KRT16
HPX	DICER1
HPX	PRPF8
HPX	OR3A2
HPX	GSN
KMT2B	HIST1H3E
KMT2B	SMARCA5
KMT2B	SP1
KMT2B	RBBP4
KMT2B	NCK1
KMT2B	HIST1H2BK
KMT2B	HIST1H3G
KMT2B	SMN2
KMT2B	MAZ
SOX2	RBBP4
SOX2	XRCC5
SOX2	CTNNB1
SOX2	ZNF24
SOX2	NOG
SOX2	TUBA1A
SOX2	SP1
SOX2	SMARCA5
IGLC2	NCK1
IGLC2	DGKA
IGLC2	PIP4K2A
IGLC2	TRAT1
IGLC2	HCK
IGLC2	PIK3R1
IGLC2	PIK3CD
IGLC2	KDR
IGLC2	PIK3CA
IGLC2	IGHV1-69
IGLC2	PIP4K2B
IGLC2	JAK2
XRCC5	SNRNP70
XRCC5	SGF29
XRCC5	HIST1H2BK
XRCC5	CTNNB1
XRCC5	YBX1
XRCC5	DDB1
XRCC5	PRPF8
XRCC5	HIST1H3E
XRCC5	TFCP2
XRCC5	SMARCA5
XRCC5	SMN2
XRCC5	SAFB
XRCC5	PRMT5
XRCC5	SIPA1L3
XRCC5	RBBP4
XRCC5	IGSF8
XRCC5	HIST1H3G
XRCC5	RPRD1B
XRCC5	UBE2M
XRCC5	SP1
XRCC5	STOML2
XRCC5	MSH6
XRCC5	RNF4
RIPK4	SP1
RIPK4	PIK3R1
RIPK4	FARP2
TRAT1	IGKC
TRAT1	IGHV1-69
TRAT1	PIK3CA
TRAT1	PIP4K2A
TRAT1	PIP4K2B
TRAT1	IGKV1D-33
TRAT1	PIK3R1
TRAT1	NCK1
IGSF8	TUBA1A
IGSF8	RBBP4
IGSF8	MAZ
IGSF8	HNRNPD
IGSF8	HIST1H3E
