#tail	head
MOCOS	AHCY
MOCOS	SEC23A
MOCOS	RPN1
MOCOS	TTR
KCNK6	ATP1A3
KCNK6	ESR2
KCNK6	NKAIN3
PAX2	PDHA2
PAX2	PTK7
PAX2	NOG
PAX2	AKAP7
PAX2	RREB1
POLR2C	HIST1H2BK
POLR2C	SUPT4H1
POLR2C	RPS3A
POLR2C	LEF1
POLR2C	SF3B6
POLR2C	TAF10
POLR2C	MEIS1
POLR2C	POU2F1
POLR2C	WDR77
POLR2C	URI1
POLR2C	U2AF2
AP2A2	RPN1
AP2A2	RPS6KA5
AP2A2	SMN1
AP2A2	ESR2
AP2A2	UTP25
AP2A2	SEC23A
TP53BP1	HIST1H2BC
TP53BP1	DDX20
TP53BP1	XRCC5
TP53BP1	SGF29
TP53BP1	SMN1
TP53BP1	LEF1
TP53BP1	HIST1H2BO
NUF2	DYNC1I2
NUF2	KIF18A
NUF2	PHF21A
LEF1	NOG
LEF1	PTK7
LEF1	DLX1
LEF1	RPL27A
LEF1	SDHC
LEF1	NKAIN3
LEF1	HIST1H2BK
LEF1	XRCC5
LEF1	ACSL3
LEF1	AKAP7
LEF1	TNXB
LEF1	PPFIA3
LEF1	MYC
LEF1	ARNT
LEF1	HIST1H2BO
LEF1	RUNX1
RPS5	RPL5
RPS5	WDR77
RPS5	MYC
RPS5	ARNT
RPS5	GSPT1
RPS5	RPS3A
RPS5	UPF2
RPS5	RPL27A
RPS5	SSR3
RPS5	DYNC1I2
RPS5	RPN1
RPS5	SNU13
RPS5	RPL38
RPS5	UTP25
ACADS	SDHC
ACADS	HADHB
ACADS	DLD
ACADS	CPT2
ACADS	GPD2
DLX1	NOG
DLX1	RREB1
DLX1	POU2F1
ARNT	SEC61B
ARNT	SLCO5A1
ARNT	ESR2
ARNT	ERBB2
ARNT	MYC
ARNT	U2AF2
RPL6	RPL35
RPL6	RPL38
RPL6	GSPT1
RPL6	UPF2
RPL6	RPS3A
RPL6	SMG6
RPL6	SMN1
RPL6	RPL27A
RPL6	SPINT1
RPL6	SSR3
RPL6	UBA52
RPL6	SNU13
RPL6	SGF29
RPL6	SEC23A
RPL6	MYC
AHCY	SEC23A
AHCY	DDX20
AHCY	XRCC5
AHCY	HADHB
AHCY	RPL5
AHCY	SPINT1
AHCY	SGF29
TCP1	RPS3A
TCP1	RPL5
TCP1	MYC
MET	MYC
MET	PTPRS
MET	NOG
MET	IGLC1
MET	PPFIA3
PDHA2	CPT2
PDHA2	THEM5
PDHA2	DLD
PDHA2	MEIS1
ACSL3	HADHB
ACSL3	PDHA1
ACSL3	ESR2
ACSL3	ERBB2
ACSL3	DBT
ACSL3	CES5A
ACSL3	CPT2
ACSL3	GPD2
SMN1	XRCC5
SMN1	RPL5
SMN1	SPINT1
SMN1	SEC23A
SMN1	POM121
SMN1	DLD
SMN1	ATP6V0D1
SMN1	ESR2
SMN1	WDR77
SMN1	RPN1
SMN1	HADHB
SMN1	PDHA1
KANK2	MYC
KANK2	ESR2
KIF18A	SPC25
KIF18A	NOG
KIF18A	ESR2
KIF18A	HIST1H2BC
KIF18A	DYNC1I2
KIF18A	KDELR3
ESR2	AGRN
ESR2	DBT
ESR2	HIST1H2BO
ESR2	MYC
ESR2	MYO1C
ESR2	DDOST
ESR2	LEPR
ESR2	XRCC5
ESR2	SPC25
ESR2	NOG
ESR2	GSPT1
ESR2	SPINT1
ESR2	SLCO5A1
ESR2	EXOSC6
ESR2	RPL38
ESR2	PDHA1
ESR2	SF3B6
ESR2	SGF29
ESR2	SSR3
ESR2	IGLC1
ESR2	DDX20
ERBB2	IGLC1
ERBB2	UBA52
ERBB2	MYC
ERBB2	LEPR
ERBB2	PPFIA3
POU2F1	ELOA2
POU2F1	SDHC
POU2F1	XRCC5
POU2F1	SUPT4H1
POU2F1	MEIS1
POU2F1	CLCA3P
MYO1C	HIST1H2BO
MYO1C	HIST1H2BC
MYO1C	HIST1H2BK
SSR3	SEC61B
SSR3	RPN1
SSR3	RPL38
SSR3	DDOST
SSR3	RPL5
SSR3	RPL35
SSR3	RPS3A
SSR3	RPL27A
BTNL8	LEPR
BTNL8	PTK7
DLD	HIST1H2BC
DLD	XRCC5
DLD	DGAT1
DLD	CPT2
DLD	THEM5
DLD	CES5A
DLD	HADHB
DLD	PDHA1
DLD	GNPNAT1
DLD	SEC23A
DLD	DBT
DLD	LCLAT1
DYNC1I2	MEIS1
DYNC1I2	SPC25
DGAT1	SLC27A2
DGAT1	CPT2
DGAT1	HADHB
DGAT1	DBT
XRCC5	RPN1
XRCC5	HIST1H2BK
XRCC5	SEC23A
XRCC5	MYC
XRCC5	WDR77
XRCC5	HIST1H2BC
XRCC5	SPINT1
ATP6V0D1	ATP1A3
ATP6V0D1	RPL5
ATP6V0D1	SPINT1
ATP6V0D1	MEIS1
ATP6V0D1	SGF29
ATP6V0D1	LEPR
ATP6V0D1	NOG
ATP6V0D1	SEC23A
PRKACB	NOG
PRKACB	RPL27A
UBE2N	HIST1H2BC
UBE2N	GNPNAT1
UBE2N	MYC
DDOST	RPL38
DDOST	HADHB
DDOST	PDHA1
DDOST	RPL35
DDOST	FANCI
DDOST	RPN1
DDOST	RPS3A
DDOST	SEC61B
DDX20	SEC23A
DDX20	MYC
DDX20	SPINT1
DDX20	HDAC2
DDX20	POM121
SLCO5A1	MYC
SDHC	GPD2
RPL35	RPL27A
RPL35	SEC61B
RPL35	RPN1
RPL35	RPL38
RPL35	RPL5
RPL35	UPF2
RPL35	RPS3A
RPL35	SMG6
RPL35	UBA52
RPL35	SNU13
RPL35	U2AF2
SF3B6	SNU13
SF3B6	U2AF2
SF3B6	NOG
HIST1H2BO	PHF21A
HIST1H2BO	HDAC2
HIST1H2BO	MEIS1
HIST1H2BO	TAF10
TAF10	HIST1H2BK
TAF10	SGF29
RPL5	RPS3A
RPL5	GSPT1
RPL5	SGF29
RPL5	UBA52
RPL5	SEC23A
RPL5	SNU13
RPL5	U2AF2
NKAIN3	CIB1
RPS6KA5	ATXN1
TTR	CHKB
EXOSC6	UTP25
EXOSC6	NOG
SGF29	RPN1
SGF29	SEC23A
SGF29	WDR77
SGF29	HIST1H2BC
EPHA3	MEIS1
EPHA3	NOG
CPT2	GNPNAT1
CPT2	CES5A
CPT2	HADHB
CPT2	PDHA1
METTL8	NOG
METTL8	MYC
SUPT4H1	RUNX1
SUPT4H1	SUPT6H
SUPT4H1	ELOA2
PHF21A	HDAC2
PHF21A	POU3F1
PHF21A	HIST1H2BK
URI1	WDR77
URI1	RPS3A
URI1	MYC
MYC	WDR77
MYC	SEC61B
MYC	RPN1
MYC	HIST1H2BC
MYC	PDHA1
MYC	HADHB
MYC	HIST1H2BK
MYC	UBA52
MYC	POU3F1
MYC	U2AF2
MYC	RUNX1
MYC	MEIS1
PNPLA2	CES5A
PNPLA2	MGLL
SNU13	RPS3A
SNU13	U2AF2
POM121	BOLL
POM121	CCDC57
POM121	ATXN1
SLC27A2	ATP1A3
SLC27A2	GNPNAT1
SLC27A2	CES5A
SLC27A2	GPD2
SLC27A2	HADHB
NOG	RPL27A
NOG	SEC61B
NOG	SPINT1
NOG	PPFIA3
NOG	DBT
NOG	POU3F1
NOG	ATXN1
NOG	DLG1
NOG	CIB1
NOG	MEIS1
SEC23A	SEC61B
SEC23A	SPINT1
SEC23A	PDHA1
SEC23A	RPN1
HIST1H2BK	UBA52
HIST1H2BK	RUNX1
POU3F1	SUPT6H
POU3F1	MGLL
DBT	GNPNAT1
DBT	LCLAT1
DBT	HADHB
PPFIA3	DLG1
PPFIA3	PTPRS
GSPT1	RPL38
GSPT1	ATXN1
GSPT1	UBA52
GSPT1	RPL27A
PDHA1	THEM5
PDHA1	SPINT1
SMG6	UBA52
SMG6	RPS3A
PTPRS	RUNX1
UPF2	UBA52
UPF2	RPS3A
MEIS1	ATP1A3
SUPT6H	ELOA2
HIST1H2BC	UBA52
HIST1H2BC	HDAC2
HIST1H2BC	RUNX1
HIST1H2BC	WDR77
HIST1H2BC	RPS3A
ATXN1	ATP1A3
ATXN1	U2AF2
U2AF2	RPS3A
U2AF2	RPN1
U2AF2	RPL27A
UBA52	FANCI
UBA52	RPL27A
UBA52	SEC61B
UBA52	RPN1
UBA52	RPL38
UBA52	RPS3A
DLG1	ATP1A3
DLG1	SPINT1
DLG1	CLCA3P
DLG1	RPN1
WDR77	RPS3A
WDR77	SPINT1
RPS3A	RPL38
RPS3A	UTP25
RPS3A	RPL27A
RPS3A	SEC61B
RPL27A	SEC61B
RUNX1	RREB1
RREB1	HDAC2
GNPNAT1	HADHB
GNPNAT1	CES5A
ELOA2	FANCI
SEC61B	RPN1
LCLAT1	HADHB
HADHB	SPINT1
HADHB	RPN1
SPINT1	RPN1
