#tail	head
IKBKB	STAT5A
CD3E	CXCL8
CD3E	GNAO1
CD3E	IL1B
CD3E	SLC30A10
CD3E	PTPN11
CLINT1	NTRK1
CLINT1	SORBS2
CLINT1	RPS6
CLINT1	STX8
CLINT1	PPP1CB
CLINT1	ELK1
WBP11	PPP1CB
WBP11	NIPSNAP2
WBP11	SRSF1
WBP11	NTRK1
WBP11	SF3B6
WBP11	TNIP2
SUOX	UQCR10
SUOX	VPS28
SUOX	COX6A2
SUOX	BAG4
SUOX	COX4I2
DSEL	DDIT3
DSEL	SPP1
DSEL	NOG
FCGR2B	PTPN11
FCGR2B	IGLV3-25
FCGR2B	IGKV3D-20
FCGR2B	IGKV1D-39
IGLV3-25	DGKZ
IGLV3-25	FCGR3A
IGLV3-25	PTPN11
IGLV3-25	FGF9
IGLV3-25	MET
IGLV3-25	IGHD
IGLV3-25	IRS2
IGLV3-25	PTEN
IGLV3-25	IGHM
IGLV3-25	PDGFRB
IGLV3-25	GNG12
IGLV3-25	BAG4
NDUFAF4	HSCB
NDUFAF4	NDUFA11
SMAD1	MAPK14
SMAD1	UBB
SMAD1	TGFBR2
SMAD1	NOG
SMAD1	UBE2D3
SMAD1	BMP2
SMAD1	CEBPD
SMAD1	AR
SMAD1	DCP1B
PTCD2	DDIT3
HSCB	GNG12
HSCB	MAVS
HSCB	STX8
HSCB	UBE2G2
HSCB	NDUFA11
COMMD2	FBXO21
COMMD2	RELA
COMMD2	UBB
HIRIP3	ELK1
TRIM25	RTN4
TRIM25	UBE2G2
TRIM25	STAT6
TRIM25	MARCKS
TRIM25	RMND5B
TRIM25	ALG9
TRIM25	TNIP2
TRIM25	MAP3K1
TRIM25	TGFBR2
TRIM25	UBE3D
TRIM25	PTPN11
TRIM25	UBB
TRIM25	ASXL2
TRIM25	MAPK14
TRIM25	RPS6
TRIM25	PPP1CB
TRIM25	PVR
TRIM25	PRKACB
TRIM25	NOG
TRIM25	HIST1H2AK
TRIM25	LRRC8D
TRIM25	CASP10
TRIM25	UBE2D3
TRIM25	MAVS
TRIM25	NEDD4L
TRIM25	PPIA
TRIM25	UBE2G1
SLC30A10	PPARG
SLC30A10	CLU
SLC30A10	NOG
SLC30A10	GSN
SLC30A10	IL1B
SLC30A10	RELA
SLC30A10	PARP1
SLC30A10	ITGA7
SLC30A10	CXCL8
MARCKS	STAT6
MARCKS	SPP1
MARCKS	CEBPD
MARCKS	STAT5A
MARCKS	NTRK1
MARCKS	SORBS2
MARCKS	DFFB
CPZ	BAG1
CPZ	CXCL8
MET	IGKV1D-39
MET	GNG12
MET	BAG4
MET	STAT5A
MET	FGF9
MET	FCGR3A
MET	NOG
MET	STAT6
MET	IGHM
MET	PTPN11
MET	BAG1
MET	IGHD
MET	PARP1
MET	IGKV3D-20
MET	PTEN
IL1B	BMP2
IL1B	NRF1
IL1B	AR
IL1B	GSTP1
IL1B	NR1I2
IL1B	ELK1
IL1B	GNA15
IL1B	FGF9
IL1B	NOG
IL1B	RELA
IL1B	DDIT3
IL1B	TNFSF10
IL1B	CXCL8
IL1B	LYPLA2
IL1B	MAPK14
IL1B	PPARG
IL1B	CX3CL1
IL1B	HSD17B4
IL1B	PARP1
IL1B	CLU
IL1B	F2RL1
IL1B	GSN
FCGR3A	IGHD
FCGR3A	IGKV3D-20
FCGR3A	BAG4
FCGR3A	PDGFRB
FCGR3A	FGF9
FCGR3A	GNG12
FCGR3A	IGKV1D-39
FCGR3A	PTPN11
FCGR3A	IRS2
FCGR3A	IGHM
AR	RPS6
AR	KDM4D
AR	CXCL8
AR	GNAO1
AR	HSD17B4
AR	PTEN
AR	NOG
AR	RTN4
AR	GSTP1
AR	DAP3
AR	ITGA7
AR	BAG1
AR	MAPK14
AR	HIST2H3C
AR	FGF9
AR	CSRNP3
AR	LRRC8A
AR	RELA
AR	PARP1
AR	UBE2D3
AR	CX3CL1
AR	PTPN11
AR	SORBS2
AR	GSN
AR	CLU
AR	PPARG
AR	BMP2
GNAO1	NTRK1
GNAO1	MAPK14
GNAO1	GNG12
GNAO1	NOG
GNAO1	RELA
GNAO1	CCL13
GNAO1	CXCL8
GNAO1	CX3CL1
GNAO1	FOXJ2
GNAO1	PTEN
TRIM69	UBB
TRIM69	UBE2G1
TRIM69	UBE2G2
TRIM69	UBE2D3
TRIM69	NOG
PDGFRB	STAT5A
PDGFRB	GSN
PDGFRB	IGHD
PDGFRB	GNG12
PDGFRB	PTEN
PDGFRB	IGKV1D-39
PDGFRB	UBB
PDGFRB	BAG4
PDGFRB	FGF9
PDGFRB	BAG1
PDGFRB	NTRK1
PDGFRB	STAT6
PDGFRB	IGKV3D-20
PDGFRB	IGHM
PDGFRB	PTPN11
NDUFA11	UQCR10
NDUFA11	ALDH9A1
SORBS2	MAPK14
SORBS2	PPP1CB
SORBS2	HSD17B4
SORBS2	CLU
SORBS2	NOG
SORBS2	GSN
SORBS2	UBB
SORBS2	DCP1B
SORBS2	CXCL8
ELK1	DGKZ
ELK1	RPS6
ELK1	KDM4D
ELK1	DDIT3
ELK1	IPPK
ELK1	CXCL8
ELK1	MAPK14
ELK1	TGFBR2
ELK1	RMND5B
ELK1	UBE2D3
ELK1	LYPLA2
ELK1	PRKACB
CSRNP3	FOXJ2
CSRNP3	NOG
CSRNP3	PPARG
EFHD2	BMP2
EFHD2	FGF9
EFHD2	PTPN11
EFHD2	HSD17B4
ALG13	NOG
ALG13	XYLT2
ALG13	ALG5
ALG13	BAG4
PVR	C16orf58
PVR	ALG5
NR1I2	CX3CL1
NR1I2	HSD17B4
NR1I2	NOG
NR1I2	GSN
NR1I2	PPARG
NR1I2	PARP1
NR1I2	BMP2
NR1I2	CEBPD
NR1I2	GATA5
NR1I2	STAT5A
NR1I2	FGF9
NR1I2	CXCL8
NR1I2	RELA
UBB	NTRK1
UBB	UBE3D
UBB	VPS28
UBB	NEDD4L
UBB	C16orf58
UBB	UBE2G1
UBB	UBE2G2
UBB	DET1
UBB	MAVS
UBB	PPIA
UBB	FGF9
UBB	RELA
UBB	PARP1
UBB	UBE2D3
UBB	PTEN
UBB	MAP3K1
UBB	TGFBR2
UBB	TRIM9
UBB	FBXO21
UBB	DFFB
UBB	PTPN11
CBX1	DTNA
CBX1	GNG12
CBX1	NOG
CBX1	PARP1
PRKACB	DFFB
PRKACB	NTRK1
PRKACB	RELA
PRKACB	STAT6
PRKACB	CXCL8
PRKACB	SPP1
PRKACB	NOG
PRKACB	RPS6
PRKACB	MAVS
PRKACB	STAT5A
PRKACB	SNAP29
NEDD4L	VPS28
NEDD4L	NOG
NEDD4L	STAT5A
NEDD4L	NTRK1
NEDD4L	TGFBR2
NEDD4L	STAT6
NEDD4L	UBE2D3
NEDD4L	UBE2G1
NEDD4L	UBE2G2
NEDD4L	PPIA
SF3B6	SNRNP48
SF3B6	HSD17B10
SF3B6	NOG
SF3B6	TNIP2
SF3B6	SRSF1
DAP3	RPS6
DAP3	TNFSF10
DAP3	NTRK1
DAP3	RELA
MAVS	CXCL8
MAVS	NOG
MAVS	STAT6
MAVS	PPIA
MAVS	MAP3K1
MAVS	CASP10
CCL13	GNA15
CCL13	F2RL1
CCL13	CXCL8
CCL13	GNG12
GNG12	CXCL8
GNG12	IGKV3D-20
GNG12	GNA15
GNG12	CX3CL1
GNG12	NOG
GNG12	DGKZ
GNG12	IGKV1D-39
GNG12	PTPN11
GNG12	F2RL1
GNG12	BAG4
GNG12	IRS2
GNG12	FGF9
GNG12	IGHM
GNG12	IGHD
GNG12	PTEN
STAT6	MAPK14
STAT6	MAP3K1
STAT6	PPARG
STAT6	NTRK1
STAT6	NOG
STAT6	TGFBR2
STAT6	HIST2H3C
STAT6	BMP2
STAT6	RELA
STAT6	STAT5A
STAT6	ITGA7
SNAP29	TNIP2
SNAP29	NRF1
TNIP2	PPARG
TNIP2	PPIA
TNIP2	PPP1CB
TNIP2	DCP1B
TNIP2	NIPSNAP2
TNIP2	DTNA
TNIP2	BAG4
TNIP2	VPS28
TNIP2	RELA
TNIP2	SRSF1
NTRK1	NOG
NTRK1	PTPN11
NTRK1	PARP1
NTRK1	RPS6
NTRK1	PPP1CB
NTRK1	NIPSNAP2
NTRK1	GSTP1
NTRK1	PTEN
NTRK1	PPIA
NTRK1	HSD17B10
NTRK1	STAT5A
NTRK1	LRRC8A
NTRK1	SRSF1
NTRK1	MAP3K1
NTRK1	IRS2
NTRK1	RELA
NTRK1	RTN4
NTRK1	HSD17B4
HSD17B10	CX3CL1
HSD17B10	HSD17B4
HSD17B10	BMP2
HSD17B10	PPIA
HSD17B10	FGF9
HSD17B10	NOG
HSD17B10	RTN4
BAG1	CXCL8
BAG1	NRF1
LYPLA2	GSTP1
GATA5	NOG
GATA5	PPARG
PTPN11	FGF9
PTPN11	MAPK14
PTPN11	IGKV3D-20
PTPN11	IGHM
PTPN11	IRS2
PTPN11	NOG
PTPN11	GSN
PTPN11	IGHD
PTPN11	IGKV1D-39
PTPN11	STAT5A
PTPN11	BAG4
DFFB	GSTP1
DFFB	NRF1
GNA15	CXCL8
GNA15	PTEN
GNA15	CX3CL1
GNA15	F2RL1
GNA15	DGKZ
GNA15	MAPK14
GSN	GSTP1
GSN	FGF9
GSN	DUX4
GSN	STAT5A
GSN	NOG
GSN	BMP2
GSN	PPP1CB
GSN	HSD17B4
GSN	PTEN
VPS28	PPIA
ASXL2	NOG
ASXL2	HIST2H3C
ASXL2	HIST1H2AK
IPPK	LRRC8A
IPPK	STX8
IPPK	LMBR1
FOSL2	NOG
FOSL2	STAT5A
FOSL2	DET1
FOSL2	DDIT3
DDIT3	CXCL8
DDIT3	NOG
DDIT3	NRF1
DDIT3	TNFSF10
DDIT3	MAPK14
DDIT3	RELA
DDIT3	PARP1
DDIT3	CEBPD
LRRC8A	LRRC8B
LRRC8A	LRRC8D
UBE3D	UBE2G1
UBE3D	UBE2D3
UBE3D	NOG
UBE3D	UBE2G2
STX8	NRF1
USP20	CASP10
FOXJ2	LIN54
FOXJ2	NOG
FOXJ2	RELA
FOXJ2	FGF9
FOXJ2	INTS12
FOXJ2	PPP1CB
FOXJ2	DTNA
FOXJ2	NRF1
UBE2G2	TRIM9
UBE2G2	FBXO21
UBE2G2	DET1
NOG	STAT5A
NOG	BMP2
NOG	IRS2
NOG	CEBPD
NOG	UQCR10
NOG	DTNA
NOG	CLU
NOG	HIST1H2AK
NOG	RELA
NOG	TRIM9
NOG	F2RL1
NOG	GSTP1
NOG	CASP10
NOG	UBE2D3
NOG	FGF9
NOG	SPP1
NOG	PPARG
NOG	CXCL8
NOG	KDM4D
NOG	LRRC8B
NOG	CX3CL1
NOG	PTEN
NOG	RTN4
CX3CL1	RELA
CX3CL1	CXCL8
DGKZ	IGKV3D-20
DGKZ	IGHM
DGKZ	IGKV1D-39
DGKZ	IGHD
TRIM9	MAPK14
TRIM9	UBE2D3
TRIM9	UBE2G1
COX6A2	ALDH9A1
COX6A2	COX4I2
BAG4	DCP1B
BAG4	IGKV3D-20
BAG4	IRS2
BAG4	CASP10
BAG4	IGHD
BAG4	NRF1
BAG4	IGKV1D-39
BAG4	FGF9
BAG4	IGHM
CXCL8	RELA
CXCL8	PARP1
CXCL8	RPS6
CXCL8	BMP2
CXCL8	PPARG
CXCL8	F2RL1
CXCL8	IRS2
CXCL8	HSD17B4
CXCL8	PTEN
CXCL8	GSTP1
CXCL8	TNFSF10
CXCL8	MAPK14
CXCL8	HIST2H3C
CXCL8	FGF9
IGHD	IGKV1D-39
IGHD	FGF9
IGHD	IGKV3D-20
IGHD	IRS2
IGHD	PTEN
DTNA	CEBPD
PPARG	RELA
PPARG	MAPK14
PPARG	CEBPD
PPARG	CLU
PPARG	SPP1
PPARG	PARP1
PPARG	BMP2
PPARG	PTEN
PPARG	STAT5A
RELA	MAPK14
RELA	HSD17B4
RELA	BMP2
RELA	PTEN
RELA	TNFSF10
RELA	CEBPD
RELA	GSTP1
RELA	FGF9
RELA	PARP1
RELA	UBE2D3
ALG5	XYLT2
ALG5	NRF1
ALG5	ALG9
TGFBR2	CLU
TGFBR2	PPP1CB
TGFBR2	BMP2
TGFBR2	STAT5A
INTS12	F2RL1
LMBR1	LRRC8B
F2RL1	RTN4
KDM4D	HIST2H3C
TNFSF10	CASP10
TNFSF10	PARP1
TNFSF10	MAP3K1
SNRNP48	SRSF1
BMP2	HSD17B4
BMP2	PARP1
BMP2	SPP1
ALDH9A1	COX4I2
ALDH9A1	UQCR10
ALDH9A1	NIPSNAP2
UBE2G1	DET1
UBE2G1	MAP3K1
UBE2G1	FBXO21
SRSF1	CEBPD
SRSF1	NRF1
SRSF1	PARP1
NIPSNAP2	PARP1
FBXO21	UBE2D3
STAT5A	NRF1
STAT5A	ITGA7
STAT5A	MAP3K1
STAT5A	LIN54
STAT5A	MAPK14
STAT5A	IRS2
RMND5B	UBE2D3
PPP1CB	NRF1
IGKV3D-20	FGF9
IGKV3D-20	IRS2
IGKV3D-20	PTEN
IGKV3D-20	IGHM
LRRC8D	LRRC8B
UBE2D3	MAP3K1
UBE2D3	DET1
UBE2D3	NRF1
PTEN	CEBPD
PTEN	IGKV1D-39
PTEN	PARP1
PTEN	IGHM
PTEN	IRS2
PTEN	RPS6
MAP3K1	RPS6
MAP3K1	SPP1
MAP3K1	GSTP1
MAP3K1	MAPK14
NRF1	UQCR10
NRF1	PARP1
GSTP1	DUX4
GSTP1	MAPK14
GSTP1	PARP1
GSTP1	CLU
HSD17B4	PARP1
HSD17B4	FGF9
SPP1	PARP1
HIST1H2AK	HIST2H3C
IGHM	IGKV1D-39
IGHM	IRS2
IGHM	FGF9
HIST2H3C	MAPK14
RPS6	DUX4
CLU	PARP1
IRS2	IGKV1D-39
IRS2	FGF9
IGKV1D-39	FGF9
FGF9	PARP1
DUX4	PARP1
