#tail	head
PHLDA3	PPARA
PHLDA3	NTRK1
PHLDA3	NOG
PHLDA3	CDK2
PHLDA3	WWC3
LGALS3BP	NOG
LGALS3BP	NTRK1
LGALS3BP	GRB2
LGALS3BP	CFTR
LGALS3BP	SOX2
LGALS3BP	CUL5
LGALS3BP	TUBB4B
LRMDA	NR3C1
LRMDA	CBFA2T2
TRPA1	PYGB
TRPA1	NOG
TRPA1	STIM1
TRPA1	PRKCB
TRPA1	LMOD1
TRPA1	TNNI3
NTRK1	PSMC5
NTRK1	NEDD4
NTRK1	NOG
NTRK1	GRB2
NTRK1	PSMC1
NTRK1	CTNNB1
NTRK1	VPS16
NTRK1	ERCC2
NTRK1	RNMT
NTRK1	CUL5
NTRK1	PYGB
NTRK1	TUBB4B
NTRK1	CDK2
NTRK1	TCF4
NTRK1	CSNK1A1
NTRK1	AP2M1
NTRK1	ANKRD17
LMO7	CTNNB1
LMO7	GRB2
LMO7	CDK2
LMO7	NOG
LMO7	CFTR
LMO7	CSNK1A1
CDK5RAP3	UFC1
CDK5RAP3	WWC3
AKR1B10	HSD17B6
AKR1B10	NOG
AKR1B10	HINT1
AKR1B10	PPARA
HSD17B6	NOG
HSD17B6	UGT1A1
HSD17B6	CXCL1
PYGB	PSMB2
PYGB	TRPM6
PYGB	ALPP
PYGB	STIM1
PYGB	PPARA
PYGB	INPP5J
PYGB	ASPH
PYGB	CFTR
PSMC1	AMBRA1
PSMC1	CDK2
PSMC1	TNFSF13B
PSMC1	CUL5
PSMC1	PSMB2
PSMC1	PSMC5
PSMC1	CSNK1A1
GAL3ST1	SULT1A3
GAL3ST1	B3GNT3
ERCC2	SLCO1B1
ERCC2	RNMT
TRPM6	TNNI3
TRPM6	PRKCB
TRPM6	LMOD1
CNRIP1	C20orf203
CNRIP1	PPARA
CNRIP1	NOG
TNNI3	PSMC5
TNNI3	ASPH
TNNI3	NOG
TNNI3	STIM1
NR3C1	STIM1
NR3C1	GATA1
NR3C1	IKZF2
NR3C1	LMOD1
NR3C1	NEDD4
NR3C1	NOG
NR3C1	GRB2
NR3C1	SLCO1B1
DLGAP3	GRB2
DLGAP3	HOMER3
UFC1	HINT1
LDLR	NOG
LDLR	PPARA
LDLR	AP2M1
LDLR	SLCO1B1
LDLR	INPP5J
LDLR	CFTR
SLCO1B1	CDK2
SLCO1B1	TCF4
SLCO1B1	UGT1A1
SLCO1B1	CTNNB1
SLCO1B1	ALPP
SLCO1B1	NOG
SLCO1B1	GRB2
SLCO1B1	PPARA
SLCO1B1	CXCL1
IL1RAP	NOG
IL1RAP	IGKV2-29
IL1RAP	INPP5J
IL1RAP	GRB2
IL1RAP	IL36B
PPARA	TNFSF13B
PPARA	PHACTR2
PPARA	PRKCB
PPARA	CTNNB1
PPARA	ASPH
PPARA	PXMP4
PPARA	NOG
PPARA	GRB2
TNFSF13B	PSMC5
TNFSF13B	CUL5
TNFSF13B	PSMB2
TNFSF13B	GATA1
SULT1A3	PSMB2
SULT1A3	ALPP
HOMER3	PSMC5
POTEI	C20orf203
POTEI	PHACTR2
LMOD1	GATA1
LMOD1	STIM1
LMOD1	ASPH
CFTR	GRB2
CFTR	NOG
CFTR	TRIM5
CFTR	PSMB2
CFTR	NEDD4
CFTR	INPP5J
CFTR	PSMC5
CFTR	CTNNB1
CFTR	AP2M1
ASPH	NOG
ASPH	PRKCB
RASL11B	NEDD4
RASL11B	NOG
RASL11B	TCF4
B3GNT3	UGT1A1
SOCS2	AMBRA1
SOCS2	CTNNB1
SOCS2	PITX2
SOCS2	NOG
SOCS2	CUL5
PSMC5	PSMB2
PSMC5	TRIM5
PSMC5	CTNNB1
PSMC5	CUL5
PSMC5	AMBRA1
PSMC5	CDK2
PSMC5	CSNK1A1
ANKRD17	GATA1
ANKRD17	CSNK1A1
ANKRD17	CDK2
GRB2	PHACTR2
GRB2	IGKV2-29
GRB2	INPP5J
GRB2	TUBB4B
GRB2	AP2M1
GRB2	PRKCB
IKZF2	TCF4
IKZF2	NOG
IKZF2	GATA1
IKZF2	PITX2
NOG	PHACTR2
NOG	TRIM5
NOG	CTNNB1
NOG	PXMP4
NOG	CUL5
NOG	WWC3
NOG	PITX2
NOG	CDK2
NOG	PRKCB
NOG	CSNK1A1
NOG	SOX2
NOG	TCF4
NOG	IER5
NOG	NEDD4
PSMB2	AMBRA1
PSMB2	CDK2
PSMB2	CSNK1A1
PSMB2	CUL5
IGKV2-29	INPP5J
IGKV2-29	PRKCB
PRKCB	STIM1
PRKCB	TCF4
IER5	PITX2
TCF4	CBFA2T2
TCF4	CTNNB1
TCF4	PITX2
HINT1	GATA1
HINT1	CTNNB1
CSNK1A1	CTNNB1
ALPP	STIM1
ALPP	UGT1A1
PITX2	CTNNB1
PITX2	GATA1
C1QTNF6	VPS16
C1QTNF6	CBFA2T2
SOX2	GATA1
SOX2	CTNNB1
INPP5J	AP2M1
TUBB4B	CDK2
TUBB4B	AP2M1
TUBB4B	CTNNB1
TUBB4B	CUL5
AP2M1	GATA1
AP2M1	CTNNB1
GATA1	NEDD4
RNMT	STIM1
RNMT	CUL5
CUL5	NEDD4
CDK2	CTNNB1
