#tail	head
SLC26A3	TRAF4
SLC26A3	GFI1
SLC26A3	LEF1
SLC26A3	ALX1
SLC26A3	CDX2
ACTR1A	CDK11B
ACTR1A	HAUS1
ACTR1A	TMEM67
ACTR1A	MYO15A
ACTR1A	MYO6
ACTR1A	ACTB
ACTR1A	LEF1
ACTR1A	MZT2B
ACTR1A	MAX
ACTR1A	CDK1
ACTR1A	PAFAH1B1
ACTR1A	CEP70
ACTR1A	ALMS1
ACTR1A	MOV10
ACTR1A	TUBB
ACTR1A	TUBA4A
ACTR1A	HAUS6
ACTR1A	CEP83
ACTR1A	DCTN2
ACTR1A	TUBGCP6
ACTR1A	CAPZA1
ACTR1A	KIF3B
HSD11B1	CGB3
HSD11B1	SPR
HSD11B1	TAL1
HSD11B1	HSD17B7
HSD11B1	LEF1
HSD11B1	RDH11
HSD11B1	IL2
HSD11B1	REPIN1
HSD11B1	ABCB1
HSD11B1	HSD3B1
HSD11B1	IL1B
HSD11B1	GFI1
HSD11B1	SULT1E1
HSD11B1	ESR1
HSD11B1	CASP9
HCCS	ARMCX3
HCCS	RDH11
HCCS	RMND5B
ILF3	SUZ12
ILF3	XRCC5
ILF3	HIST1H2BM
ILF3	HIST2H2BE
ILF3	HIST1H3F
ILF3	RNF2
ILF3	HIST1H3H
ILF3	ACTB
ILF3	LEF1
ILF3	MAX
ILF3	VAMP2
ILF3	ESR1
ILF3	LGR4
ILF3	RUVBL2
ILF3	PCBP1
ILF3	MOV10
ILF3	NOG
ILF3	LMO7
ILF3	YY1
ILF3	TUBA4A
ARNTL2	HAUS1
ARNTL2	CIPC
MBIP	DGCR6L
MBIP	FXR2
MBIP	NOG
MBIP	HEXIM1
MBIP	TUBA4A
MBIP	HIST1H3F
MBIP	HIST1H3H
HIST1H3H	LMO7
HIST1H3H	YY1
HIST1H3H	CDK1
HIST1H3H	RBBP7
HIST1H3H	SUZ12
HIST1H3H	HIST1H2BM
HIST1H3H	SMARCA1
HIST1H3H	ACTB
HIST1H3H	SUV39H2
HIST1H3H	RNF2
HIST1H3H	LEF1
HIST1H3H	ESR1
HIST1H3H	RUVBL2
HIST1H3H	HIST2H2BE
HIST1H3H	XRCC5
HIST1H3H	MOV10
HIST1H3H	NOG
AFF3	PCBP1
AFF3	PTF1A
AFF3	NOG
AFF3	TFRC
AFF3	TAL1
AFF3	LEF1
HIST1H2BM	SUZ12
HIST1H2BM	HIST1H3F
HIST1H2BM	CENPQ
HIST1H2BM	LEF1
HIST1H2BM	MAX
HIST1H2BM	ESR1
HIST1H2BM	HIST2H2BE
HIST1H2BM	DCLRE1C
HIST1H2BM	YY1
HIST1H2BM	RBBP7
HIST1H2BM	CDK1
HIST1H2BM	RNF2
SULT1E1	INHBA
SULT1E1	CGB3
SULT1E1	HSD17B7
SULT1E1	CHRNB2
SULT1E1	ABCB1
SULT1E1	IL1B
SULT1E1	ESR1
SULT1E1	NFKB1
SULT1E1	RBBP7
SULT1E1	MMP9
SULT1E1	ENOX1
SPR	HSD3B1
SPR	RDH11
SPR	HSD17B7
MYL7	NOG
MYL7	TRPC6
MYL7	CACNA2D2
MYL7	CHRNB2
MYL7	STIM1
TAL1	SMARCA1
TAL1	CDH6
TAL1	DLL4
TAL1	GFI1
TAL1	LEF1
TAL1	RBBP7
TUBGCP6	TUBA4A
TUBGCP6	PAFAH1B1
TUBGCP6	ALMS1
TUBGCP6	HAUS6
TUBGCP6	NOG
TUBGCP6	HAUS1
TUBGCP6	CEP70
TUBGCP6	TUBB
TUBGCP6	CDK1
TUBGCP6	DCTN2
TUBGCP6	MZT2B
TUBGCP6	TXNDC12
PTGDR	YY1
PTGDR	GNG5
PTGDR	IL1B
PTGDR	CGB3
PTGDR	WASF1
PTGDR	GNG10
CIPC	MAX
CIPC	MOV10
CIPC	YY1
MAX	YY1
MAX	TXNDC12
MAX	TUBA4A
MAX	ISL1
MAX	RUVBL2
MAX	PTF1A
MAX	DLL4
MAX	CCT5
MAX	HIST2H2BE
MAX	ANKRD12
MAX	RBBP7
MAX	PSMD8
MAX	RNF2
MAX	GFI1
MAX	TFRC
MAX	MMP9
MAX	CEP83
MAX	CAPZA1
MAX	LEF1
MAX	SMARCA1
MAX	FXR2
MAX	TFAP2C
MAX	HAUS6
MAX	NOG
KIF3B	DYNC2H1
KIF3B	CAPZA1
KIF3B	MOV10
KIF3B	DCTN2
CAPZA1	PAFAH1B1
CAPZA1	ACTB
CAPZA1	RPS6KB2
CAPZA1	DCTN2
CAPZA1	MYO6
NOG	DCC
NOG	GAS7
NOG	INHBA
NOG	LEF1
NOG	ALX1
NOG	PAFAH1B1
NOG	ARMCX3
NOG	HAUS6
NOG	CDH6
NOG	CACNA2D2
NOG	MOV10
NOG	ERBB3
NOG	CHRNB2
NOG	TRPC6
NOG	CEP70
NOG	TES
NOG	IL1B
NOG	APOA2
NOG	ISL1
NOG	AP1M2
NOG	PAPPA
NOG	SUV39H2
NOG	FAM83B
NOG	LMO7
NOG	WASF1
NOG	CEP83
NOG	TFRC
NOG	CYFIP1
NOG	FGF2
NOG	CENPQ
NOG	GNG10
NOG	TSPOAP1
NOG	HIST2H2BE
NOG	LGR4
NOG	ANKRD12
NOG	HIST1H3F
NOG	PIK3C2A
NOG	TFAP2C
NOG	ENOX1
NOG	PPIF
TSPOAP1	TRPC6
TSPOAP1	CACNA2D2
TSPOAP1	VAMP2
TSPOAP1	CHRNB2
TSPOAP1	DLGAP2
TSPOAP1	STIM1
ISL1	REPIN1
ISL1	LEF1
ISL1	PCBP1
ISL1	ESR1
TRPC6	PAFAH1B1
TRPC6	IL2
TRPC6	NCK1
TRPC6	CACNA2D2
TRPC6	MMP9
TRPC6	GNG5
TRPC6	CHRNB2
TRPC6	IL1B
TRPC6	STIM1
TRPC6	GNG10
TRPC6	IGHV3-11
TRPC6	VAMP2
PTF1A	ALX1
PTF1A	REPIN1
PTF1A	TRAF4
PTF1A	ARMCX3
PTF1A	ERBB3
RPS6KB2	TUBB
RPS6KB2	RBBP7
RPS6KB2	RUVBL2
RPS6KB2	MOV10
RPS6KB2	XRCC5
RPS6KB2	PCBP1
RPS6KB2	CCT5
AP1M2	PIK3C2A
AP1M2	VAMP2
AP1M2	AP1M1
AP1M2	ERBB3
AP1M2	TFRC
CASP9	MAP2K1
CASP9	DCC
CASP9	ABCB1
CASP9	IL1B
CASP9	RNF2
CASP9	CDK1
HEXIM1	RBBP7
HEXIM1	LEF1
HEXIM1	ESR1
HEXIM1	MOV10
HEXIM1	CDX2
HEXIM1	AP1M1
HEXIM1	XRCC5
HSD17B13	CGB3
HSD17B13	APOA2
TXNDC12	REPIN1
TXNDC12	MZT2B
TXNDC12	YY1
FAM25C	PPIF
FAM25C	ARMCX3
CYFIP1	FGF2
CYFIP1	ACTB
CYFIP1	GNG10
CYFIP1	PIK3C2A
CYFIP1	PIP5K1C
CYFIP1	WASF1
CYFIP1	LEF1
CYFIP1	IGHV3-11
CYFIP1	GAS7
CYFIP1	GNG5
CYFIP1	FXR2
CYFIP1	ERBB3
CYFIP1	ESR1
TUBB	CDK1
TUBB	ACTB
TUBB	CEP83
TUBB	ESR1
TUBB	PAFAH1B1
TUBB	ALMS1
TUBB	LGR4
TUBB	NFKB1
TUBB	TMEM67
TUBB	HAUS6
TUBB	HAUS1
TUBB	CEP70
TUBB	LEF1
TUBB	DCTN2
TUBB	ARC
TUBB	TES
TUBB	MZT2B
TUBB	CDK11B
TUBB	DYNC2H1
TUBB	TUBA4A
TUBB	PCBP1
TUBB	ERBB3
TUBB	CCT5
ENOX1	YY1
HIST1H3F	SUZ12
HIST1H3F	HIST2H2BE
HIST1H3F	XRCC5
HIST1H3F	ACTB
HIST1H3F	RBBP7
HIST1H3F	SMARCA1
HIST1H3F	SUV39H2
HIST1H3F	ESR1
HIST1H3F	RNF2
HIST1H3F	LEF1
HIST1H3F	RUVBL2
HIST1H3F	MOV10
HIST1H3F	CDK1
HIST1H3F	LMO7
HIST1H3F	YY1
APOA2	IL1B
APOA2	ABCB1
APOA2	AP1M1
APOA2	STIM1
PAFAH1B1	MMP9
PAFAH1B1	YY1
PAFAH1B1	HAUS1
PAFAH1B1	TUBA4A
PAFAH1B1	CEP70
PAFAH1B1	DCTN2
PAFAH1B1	STIM1
PAFAH1B1	HAUS6
PAFAH1B1	CDK11B
PAFAH1B1	CACNA2D2
PAFAH1B1	CENPQ
PAFAH1B1	TMEM67
PAFAH1B1	CHRNB2
PAFAH1B1	ABCB1
PAFAH1B1	IL1B
PAFAH1B1	CDK1
PAFAH1B1	MZT2B
PAFAH1B1	CEP83
PAFAH1B1	IL2
PAFAH1B1	ALMS1
GFI1	CDH6
GFI1	REPIN1
GFI1	ESR1
GFI1	MRAS
GFI1	TRAF4
GFI1	CDX2
FXR2	SUZ12
FXR2	PCBP1
FXR2	AP1M1
FXR2	RNF2
FXR2	LEF1
CEP70	CDK11B
CEP70	MZT2B
CEP70	CDK1
CEP70	ALMS1
CEP70	TUBA4A
CEP70	SUV39H2
CEP70	HAUS6
CEP70	CEP83
CEP70	DCTN2
CEP70	HAUS1
CEP70	TMEM67
GAS7	REPIN1
GAS7	TFAP2C
GAS7	LEF1
IGHV3-11	PIP5K1C
IGHV3-11	WASF1
IGHV3-11	GNG10
IGHV3-11	ERBB3
IGHV3-11	ESR1
IGHV3-11	FGF2
IGHV3-11	GNG5
IGHV3-11	NCK1
CEP83	HAUS1
CEP83	TMEM67
CEP83	DCTN2
CEP83	ALMS1
CEP83	CDK1
CEP83	TUBA4A
CEP83	HAUS6
SUV39H2	NCK1
SUV39H2	REPIN1
SUV39H2	CCT5
CDX2	DBNL
CDX2	NFKB1
CDX2	NPVF
CDX2	PAPPA
CDX2	LEF1
CDX2	RETNLB
CDX2	MAP2K1
ANKRD12	ABCB1
ANKRD12	STIM1
ANKRD12	REPIN1
ANKRD12	LEF1
PCBP1	LEF1
PCBP1	NFKB1
PCBP1	REPIN1
PCBP1	RUVBL2
PCBP1	CDK1
PCBP1	CDH6
PCBP1	TUBA4A
PCBP1	XRCC5
RUVBL2	ESR1
RUVBL2	RBBP7
RUVBL2	DYNC2H1
RUVBL2	XRCC5
RUVBL2	RNF2
RUVBL2	YY1
RUVBL2	TUBA4A
RUVBL2	SUZ12
RUVBL2	NFKB1
RUVBL2	ABCB1
RUVBL2	ACTB
RUVBL2	LMO7
CACNA2D2	LEF1
CACNA2D2	VAMP2
CACNA2D2	CHRNB2
CACNA2D2	STIM1
CACNA2D2	GNG10
CACNA2D2	GNG5
HSD3B1	CHRNB2
HSD3B1	IL1B
HSD3B1	INHBA
HSD3B1	HSD17B7
HSD3B1	ESR1
HSD3B1	CGB3
HSD3B1	RDH11
GNG10	NCK1
GNG10	ESR1
GNG10	FGF2
GNG10	GNG5
GNG10	PIP5K1C
GNG10	WASF1
GNG10	GLP1R
GNG10	ERBB3
GNG10	GPR55
SUZ12	HIST2H2BE
SUZ12	YY1
SUZ12	RBBP7
SUZ12	LEF1
SUZ12	RNF2
SUZ12	TRAF4
SUZ12	REPIN1
SUZ12	XRCC5
SUZ12	ESR1
TUBA4A	TMEM67
TUBA4A	ACTB
TUBA4A	HAUS1
TUBA4A	HAUS6
TUBA4A	CDK11B
TUBA4A	MOV10
TUBA4A	ERBB3
TUBA4A	CCT5
TUBA4A	CDK1
TUBA4A	DCTN2
TUBA4A	REPIN1
TUBA4A	TES
TUBA4A	MZT2B
TUBA4A	ALMS1
