#tail	head
PPM1B	HIST1H2AE
PPM1B	HIST1H3A
PPM1B	FOXO4
PPM1B	SOD1
NOS1	RRAGA
NOS1	OTC
NOS1	NOS2
NOS1	SOD1
NOS1	HSP90AA1
RPS10	SPCS2
RPS10	HSPA8
RPS10	EIF3B
RPS10	RPS4Y2
RPS10	RPL10A
SLCO1B1	HSP90AA1
SLCO1B1	NCOA2
PELP1	SENP3
PELP1	FN1
PELP1	MDN1
PELP1	EFTUD2
PELP1	HIST1H4H
PELP1	TAF7
PELP1	KDM1A
PELP1	PYHIN1
HSPA8	EIF3B
HSPA8	PPP1CC
HSPA8	FN1
HSPA8	SQSTM1
HSPA8	CENPM
HSPA8	ATF1
HSPA8	HSP90B1
HSPA8	CENPB
HSPA8	HSPBP1
HSPA8	HSP90AA1
HSPA8	NCBP2
HSPA8	SLBP
HSPA8	ESS2
HSPA8	ARHGEF10
HSPA8	SPTBN1
CEP89	CEP152
CEP89	MYH9
CEP89	TCTN1
CEP89	CEP290
DLG5	TPM1
DLG5	CEP152
TPO	SOD1
SDCCAG8	SEPT2
SDCCAG8	HAUS8
FOXO4	TRIM8
FOXO4	NOSTRIN
FOXO4	DNASE2B
FOXO4	TMPRSS15
FOXO4	EDA
FOXO4	NEK1
WDYHV1	SSNA1
WDYHV1	HYPM
KCTD10	CFAP36
PPIL1	TUBGCP3
PPIL1	PYHIN1
PPIL1	EFTUD2
PPIL1	HIST1H3A
TAF7	SENP3
SSNA1	TUBGCP3
SSNA1	PCNT
SSNA1	CEP290
SSNA1	TCTN1
CETN3	MDN1
CBFA2T3	KDM1A
CBFA2T3	SNTB2
CBFA2T3	BCL11B
UPK1A	ZDHHC18
CENPM	CENPB
CENPM	SEC13
CENPM	HIST1H3A
CENPM	HIST1H4K
CENPM	CENPH
EIF3B	RPS4Y2
EIF3B	FN1
EIF3B	SEC13
EIF3B	ANXA1
EIF3B	NCBP2
EIF3B	HSP90AA1
EIF3B	SLBP
EIF3B	EFTUD2
EIF3B	SEPT2
EIF3B	SPTBN1
CDH1	MYO1B
CDH1	RSPRY1
CDH1	SEC13
CDH1	SLBP
CDH1	STAT2
CDH1	SOD1
ARHGEF10	SART3
ZDHHC18	GDPD5
HSPBP1	SPTBN1
HSPBP1	RSPRY1
HSPBP1	HSPA1A
HSPBP1	SEC13
HSPBP1	ESS2
HSPBP1	SLBP
SNTB2	CFAP36
NELFCD	AFF4
NCBP2	SLBP
NCBP2	EFTUD2
NCOA2	HIST1H4H
NCOA2	GTF3A
ESS2	TUBGCP3
RSPRY1	SLBP
RSPRY1	HSP90AA1
RSPRY1	SEPT2
RSPRY1	SPTBN1
RSPRY1	MYO1B
RSPRY1	MYH9
SEC13	COL7A1
SEC13	TPM1
SEC13	MYH9
SEC13	CENPH
SEC13	SQSTM1
SEC13	MYO1B
SEC13	SEPT2
HAUS8	TCTN1
HAUS8	TUBGCP3
HAUS8	CEP290
HAUS8	HSP90AA1
HAUS8	SEPT2
DNASE2B	TMTC3
DNASE2B	BIRC2
DNASE2B	TCTN1
RPL10A	DDOST
RPL10A	RPS4Y2
RPL10A	PPP1CC
RPL10A	SPCS2
NELFB	EFTUD2
NELFB	FANCI
NELFB	AFF4
NELFB	HIST1H3A
NELFB	NMT1
BCL11B	GTF3A
BCL11B	FOXO1
BCL11B	FOXO3
KDM1A	BIRC2
KDM1A	SOD1
KDM1A	TP73
KDM1A	EFTUD2
KDM1A	HSPA1A
KDM1A	RNF168
KDM1A	HIST1H4K
FOXO1	SOD1
FOXO1	BRD8
FOXO1	NQO1
ADRA2B	SOD1
ADRA2B	F2RL3
SPCS2	TMEM67
OTC	NOS2
OTC	TIMM23
CDC25B	ALK
ANXA1	EFTUD2
ANXA1	ATF1
ANXA1	CEP152
ANXA1	HSPA1A
FANCG	HSP90B1
FANCG	UIMC1
TMC6	HSP90B1
CEP152	CEP290
CEP152	HSP90AA1
CEP152	DBT
NOSTRIN	NQO1
STAT2	MAPK12
USP22	HIST1H3A
NOS2	SOD1
NOS2	RRAGA
NOS2	NQO1
NOS2	ATF1
NOS2	HSP90AA1
EFTUD2	HIST1H4H
EFTUD2	MYH9
EFTUD2	ATF1
EFTUD2	NMT1
EFTUD2	HIST1H4K
EFTUD2	HSP90AA1
EFTUD2	SPTBN1
EFTUD2	HSP90B1
EFTUD2	SART3
TP73	ATF1
TP73	HSPA1A
TP73	BRD8
TP73	HIST1H4H
FN1	ATF1
FN1	SOD1
FN1	MDN1
FN1	SEPT2
FN1	HIST1H4H
FN1	LOXL3
FN1	DDOST
FN1	NQO1
GTF3A	CENPB
GTF3A	ALG10
GTF3A	FOXO3
SART3	SRBD1
MAPT	MAPK12
ATF1	AFF4
ATF1	FANCM
ATF1	HIST1H4H
TMEM67	HSP90AA1
TMEM67	SEPT2
TMEM67	CEP290
TMEM67	TCTN1
AFF4	EDA
HSPA1A	SOD1
HSPA1A	HSP90AA1
HSPA1A	NQO1
HSPA1A	SQSTM1
HSPA1A	TUBGCP3
HSPA1A	SLBP
HIST1H3A	HIST1H2BH
HIST1H3A	UIMC1
CENPB	PYHIN1
CENPB	HIST1H4K
CENPB	HIST1H4H
HYPM	CENPH
MDN1	PYHIN1
GNG7	HSP90AA1
PYHIN1	SENP3
PYHIN1	HIST1H4K
DDOST	HSP90AA1
SEPT2	SPTBN1
SEPT2	HSP90AA1
SEPT2	PCNT
SEPT2	TCTN1
SEPT2	TPM1
BRD8	FOXO3
NQO1	HSP90AA1
HIST1H4K	RNF168
HIST1H4K	CENPH
MYO1B	HSP90B1
MYO1B	SQSTM1
MYO1B	SLBP
MYO1B	MYH9
TRIM8	FOXO3
HIST1H4H	RNF168
HIST1H4H	HIST1H2BH
HIST1H4H	CENPH
HIST1H4H	HIST1H2AE
CPT2	HADHB
CPT2	DBT
FANCM	EME1
FANCM	FANCI
GNG10	TAS2R7
CRIP2	AEN
AAMP	AEN
MFN1	SQSTM1
MFN1	PLK2
PPP1CC	MYH9
PPP1CC	CENPH
FOXO3	BIRC2
FOXO3	SQSTM1
SOD1	HIST1H2AE
SOD1	SPTBN1
SOD1	SQSTM1
DBT	HADHB
HSP90AA1	CEP290
HSP90AA1	SENP3
RAD54L	EME1
SRBD1	HSP90B1
RNF168	SQSTM1
RNF168	HIST1H2BH
SPTBN1	HSP90B1
SPTBN1	HADHB
SLC27A5	NMT1
SLC27A5	HADHB
NMT1	HADHB
HIST1H2BH	UIMC1
HIST1H2BH	HIST1H2AE
HIST1H2BH	CEP290
HIST1H2BH	EME1
HIST1H2BH	CENPH
PCNT	TUBGCP3
SQSTM1	HADHB
SQSTM1	MYH9
FANCI	EME1
BIRC2	HSP90B1
