#tail	head
SSRP1	XRCC5
SSRP1	CBX8
SSRP1	NOLC1
SSRP1	SUPT5H
SSRP1	POLR2F
SSRP1	POLR1C
SSRP1	RPLP0
SSRP1	HIST1H3J
SSRP1	HIST3H2BB
AGO2	RPLP0
AGO2	SF1
AGO2	PHB2
AGO2	HIST3H2BB
AGO2	POLR2F
AGO2	RUVBL2
AGO2	CBWD2
AGO2	PLEKHA7
AGO2	HIST1H3J
AGO2	NAPA
TMEM192	GYPA
TMEM192	KLRG2
TMEM192	ASPH
TMEM192	FOXM1
TFDP1	PCNA
TFDP1	ERG
TFDP1	YTHDC1
TFDP1	GATA1
TFDP1	SOAT1
TFDP1	RRAGC
TFDP1	NOLC1
TFDP1	FLI1
TFDP1	MAZ
TFDP1	AXIN1
TFDP1	SUMO1
TFDP1	RBBP4
SLCO1B1	PDE11A
SLCO1B1	CYP1A1
SLCO1B1	GYPA
SLCO1B1	RUVBL2
SLCO1B1	MAPK1
SLCO1B1	KMT2A
SLCO1B1	PPARA
PPARA	CYP1A1
PPARA	FGF9
PPARA	CSNK1E
PPARA	KAT5
PPARA	PHB2
PPARA	SUMO1
PPARA	ASPH
PPARA	XRCC5
PPARA	PRMT1
PPARA	KYAT3
PPARA	MAPK1
PPARA	MSRB1
PPARA	YARS
PPARA	GLYCTK
PPARA	GIPC1
PPARA	RRAGC
PPARA	RASGRP2
PPARA	SLC51B
FSTL3	FOXM1
FSTL3	MAZ
FSTL3	SF1
IGLC1	TLR9
IGLC1	IGHV3-53
IGLC1	NCK1
IGLC1	IGHG1
IGLC1	FGF9
IGLC1	RASGRP2
KMT2A	CBX8
KMT2A	RBBP4
KMT2A	PRMT1
KMT2A	MAZ
KMT2A	TCTE1
KMT2A	HIST1H3J
KMT2A	HIST3H2BB
KMT2A	ERG
KMT2A	GATA1
CCHCR1	HAUS6
CCHCR1	EXOC4
CCHCR1	PCNT
CCHCR1	VPS51
CCHCR1	NME7
CCHCR1	PLEKHA7
SLC3A2	NME7
SLC3A2	PFKL
SLC3A2	RPS6KB2
SLC3A2	NAPA
SLC3A2	PHB2
SLC3A2	PLEKHA7
SLC3A2	RRAGC
SLC3A2	SLC27A2
SLC3A2	GCLM
SLC3A2	MAD2L2
SLC3A2	ALDH4A1
SLC3A2	YARS
SLC3A2	RARS
SLC3A2	KYAT3
SLC3A2	LAMTOR3
SLC3A2	SOAT1
SLC3A2	SF1
KAT5	GABPA
KAT5	MAD2L2
KAT5	HIST1H3J
KAT5	HIST3H2BB
KAT5	MAZ
KAT5	PICK1
KAT5	FGF9
KAT5	PCNA
KAT5	CBX8
KAT5	POLR2F
KAT5	RUVBL2
KAT5	SUMO1
KAT5	XRCC5
KAT5	PRMT1
KAT5	RAD1
RBBP4	GATA1
RBBP4	RPLP0
RBBP4	NEK4
RBBP4	RPN2
RBBP4	RUVBL2
RBBP4	XRCC5
RBBP4	FOXM1
RBBP4	HIST1H3J
RBBP4	HIST3H2BB
RBBP4	PCNA
EID3	SLC27A2
EID3	SMDT1
EID3	SUMO1
SLC51B	ASPH
TCTE1	EXOC4
ALDH4A1	GCLM
ALDH4A1	MAZ
ALDH4A1	GNPDA2
ALDH4A1	FOXF2
ALDH4A1	MAOA
ERG	GATA1
ERG	YAP1
ERG	MAZ
ERG	FOXF2
ERG	FLI1
ERG	NOLC1
ERG	MAPK1
ERG	XRCC5
ERG	RPLP0
SLC12A6	FOXF2
SLC12A6	MAOA
SLC12A6	GNPDA2
CBWD2	NEK4
DSG4	NEK4
DSG4	FOXF2
DSG4	RPN2
DSG4	GATA1
MRPL48	MRPS18B
MRPL48	TIMM21
MRPL48	SF1
FLI1	IRF1
FLI1	MAPK1
FLI1	GATA1
FLI1	MAZ
FLI1	FOXF2
SF1	MAPK1
SF1	RPLP0
SF1	RASGRP2
SF1	GIPC1
SF1	NAPA
SF1	AP2B1
SF1	PHB2
SF1	PCNA
SF1	PLEKHA7
SF1	XRCC5
SF1	FGF9
SF1	SUPT5H
SF1	YAP1
SF1	PRMT1
