#tail	head
HIST1H4D	ACTN2
HIST1H4D	HIST1H2BC
HIST1H4D	MYC
HIST1H4D	TCF7
HIST1H4D	POLR2D
HIST1H4D	BRCA1
HIST1H4D	GATA1
HIST1H4D	SPI1
HIST1H4D	TRIM25
TANGO2	NUTF2
LPAR1	ATP2B4
LPAR1	ZDHHC17
LPAR1	RTN2
LPAR1	TMEM120B
PIP5K1C	GRAP2
PIP5K1C	IGKV1-17
PIP5K1C	SH3GL2
PIP5K1C	PIK3CA
SPOP	MRE11
SPOP	PSMA5
SPOP	MYC
SPOP	PSMD7
SORBS3	GRAP2
SORBS3	TRPC1
SORBS3	CNGA1
SORBS3	WASF2
BRCA1	SEC23B
BRCA1	MRE11
BRCA1	HIST1H4H
BRCA1	EIF3L
BRCA1	TRIM25
BRCA1	MYC
BRCA1	STAT5A
BRCA1	HIST1H2BC
BRCA1	POLR2D
BRCA1	PPP1CC
BRCA1	HNRNPD
BRCA1	TIMELESS
BRCA1	SUZ12
NUTF2	KPNB1
NUTF2	MYC
NUTF2	TRIM25
KRT24	BFSP2
KRT24	C1orf216
KRT24	KRT6C
RASSF9	GGCT
SEC23B	KPNB1
SEC23B	TRIM25
SEC23B	HNRNPD
SEC23B	MYO18A
SEC23B	SORBS1
PTRH2	PIK3CA
SORBS1	EEF1G
SORBS1	ACTN2
SORBS1	TRPC1
SORBS1	CATSPERD
SORBS1	HNRNPD
SORBS1	MYO18A
SORBS1	CNGA1
SORBS1	PSMD7
SORBS1	KPNB1
SLC25A6	TRIM25
SLC25A6	E2F3
PTAFR	SPI1
TRIM25	GNB4
TRIM25	WASF2
TRIM25	MARK4
TRIM25	GATA1
TRIM25	SUZ12
TRIM25	PSMA5
TRIM25	EEF1G
TRIM25	E2F3
TRIM25	MYC
TRIM25	HNRNPD
TRIM25	HIST1H4L
ZW10	PLK1
ZW10	KIF2A
EEF1G	ISG15
EEF1G	HIST1H4L
EEF1G	HIST1H4H
EEF1G	HIST2H4B
EEF1G	MYC
EEF1G	ZDHHC17
RAB3A	CATSPERD
RAB3A	CNGA1
WASF2	ZDHHC17
WASF2	TREM2
WASF2	SPI1
WASF2	MYO18A
WASF2	GRAP2
PIP5K1A	TREM2
PIP5K1A	GNB4
PIP5K1A	IGKV1-17
PIP5K1A	SH3GL2
C1orf216	CDR2L
MAGI1	PIK3CA
MAGI1	MYC
MAGI1	TRPC1
MAGI1	ADRB1
PSMD7	HNRNPD
PSMD7	PSMA5
PSMD7	MYC
HIST1H4L	POLR2D
HIST1H4L	TRIM29
HIST1H4L	ACTN2
HIST1H4L	EIF3L
HIST1H4L	SPI1
HIST1H4L	GATA1
RASSF10	GGCT
ACTN2	RIMS1
MARK4	PLK1
MARK4	MYO18A
MARK4	TRPC1
ADRB1	SH3GL2
ADRB1	GNB4
KRTAP4-5	SH3GLB2
PIK3CA	GRAP2
PIK3CA	SH3GL2
PIK3CA	E2F3
PIK3CA	MYC
PIK3CA	TREM2
SLN	CNGA1
SLN	CATSPERD
MYO18A	REPIN1
MYO18A	TREM2
MYO18A	GNB4
MYO18A	IGKV1-17
MYO18A	IGHG3
MYO18A	CD19
ARAF	MYC
ARAF	STAT5A
HIST1H4H	SPI1
HIST1H4H	EIF3L
HIST1H4H	MYC
HIST1H4H	POLR2D
KIF2A	MT2A
CNGA1	TRPC1
KRT15	TRPC1
KRT15	GATA1
MYC	REPIN1
MYC	PSMA5
MYC	CATSPERD
MYC	MT2A
MYC	PMEL
MYC	PLK1
MYC	KPNB1
MYC	E2F3
MYC	STAT5A
MYC	CSNK2A2
MYC	TCF7
PPP1CC	PLK1
PPP1CC	SPI1
PPP1CC	REPIN1
PMEL	REPIN1
PLK1	HIST1H2BC
PLK1	SUZ12
PLK1	FBF1
TRIM29	FBF1
TRIM29	HIST2H4B
NHLH1	RIMS1
HNRNPD	MT2A
HNRNPD	TRPC1
HNRNPD	HIST1H2BC
HNRNPD	POLR2D
GATA1	SPI1
GATA1	HIST1H2BC
RIMS1	ATP2B4
HIST2H4B	EIF3L
HIST2H4B	MRE11
HIST2H4B	HIST1H2BC
HIST2H4B	SUZ12
HIST1H2BC	TCF7
HIST1H2BC	SUZ12
HIST1H2BC	MRE11
RETN	TAGLN
SUZ12	REPIN1
STAT5A	CCDC25
STAT5A	REPIN1
E2F3	REPIN1
REPIN1	RTN2
REPIN1	BFSP2
ISG15	TAGLN
TRPC1	ATP2B4
GNB4	CD19
GNB4	GRAP2
SERF1B	TMEM14B
RHD	TMEM14B
