#tail	head
TRAPPC1	TRAPPC13
TRAPPC1	TRAPPC9
TRAPPC1	GLB1
TRAPPC1	MCFD2
CDK8	SMAD3
CDK8	SMAD5
CDK8	SMARCD1
CDK8	SREBF1
CDK8	HIST2H3A
CDK8	CREBBP
CDK8	HIST2H3C
CDK8	ISY1
CDK8	FABP4
CDK8	GTF2H1
GNG12	TAS2R10
GNG12	APP
GNG12	S1PR1
GNG12	PSAP
GNG12	CD247
GNG12	LAT
GNG12	CACNA1B
GNG12	CALM1
GNG12	HTR4
GNG12	CXCL6
GNG12	KDR
GNG12	CXCL10
GNG12	PTEN
SF3B6	FUS
SF3B6	U2AF1
SF3B6	DHX38
SF3B6	ISY1
SF3B6	IGF2BP3
SF3B6	HNRNPH2
SF3B6	PRPF38A
SF3B6	APP
SF3B6	PQBP1
SF3B6	SNRPC
SF3B6	RBM22
SF3B6	PRPF4B
SF3B6	TCERG1
SF3B6	JUN
SF3B6	SNRPB
ARIH1	TULP3
ARIH1	JUN
ARIH1	TCERG1
ARIH1	ELOC
CREBBP	SMAD3
CREBBP	CREB3
CREBBP	MEF2D
CREBBP	HSD17B6
CREBBP	SMAD5
CREBBP	SMARCD1
CREBBP	FABP4
CREBBP	HIST1H2BB
CREBBP	GTF2H1
CREBBP	HIST1H4B
CREBBP	PTEN
CREBBP	HSD17B1
CREBBP	JUN
CREBBP	FOXO4
CREBBP	SREBF1
CREBBP	HIST2H3C
CREBBP	HIST2H2AA3
CREBBP	HIST2H3A
CREBBP	SUMO1
H6PD	G6PC
H6PD	GLB1
SREBF1	STAG1
SREBF1	PSAP
SREBF1	TRIM63
SREBF1	HNRNPH2
SREBF1	CBX6
SREBF1	XPO1
SREBF1	CD247
SREBF1	SUMO1
SREBF1	MYOZ3
SREBF1	GTF2H1
SREBF1	RNF4
SREBF1	APP
GLB1	UGT1A10
GLB1	UGT1A4
GLB1	G6PC
GLB1	PSAP
GLB1	B4GALT3
GLB1	B4GALNT1
GLB1	TRAPPC9
CACNA1B	ATP2B4
CACNA1B	CALM1
SNRPC	HNRNPH2
SNRPC	FUS
SNRPC	DHX38
SNRPC	TCERG1
SNRPC	PRR20D
SNRPC	ISY1
SNRPC	SNRPB
SNRPC	IGF2BP3
SNRPC	PRPF38A
SNRPC	U2AF1
SNRPC	PQBP1
SNRPC	RBM22
SNRPC	PRPF4B
SNRPC	BAALC-AS2
ROR2	C10orf55
ROR2	ARID5A
ROR2	PTPN6
ROR2	PTEN
ROR2	PRR20D
ROR2	PTPRM
PTPRM	EPHA2
PTPRM	KDR
PTPRM	FOXO4
PTPRM	BMX
SMARCD1	HIST1H4B
SMARCD1	HIST2H3A
SMARCD1	JUN
SMARCD1	GTF2H1
SMARCD1	SMAD5
SMARCD1	HIST2H3C
SMARCD1	DPF2
APP	PUM3
APP	HIST2H2AA3
APP	CALM1
APP	SUPT4H1
APP	TRIM63
APP	PRPF38A
APP	TRAPPC13
APP	SMAD3
APP	UBXN6
APP	PDCD1LG2
APP	CXCL6
APP	STAG1
APP	S1PR1
APP	UGT1A10
APP	CDK17
APP	TRAPPC9
APP	MEF2D
APP	CXCL10
APP	HIST1H2BB
APP	KDR
APP	PQBP1
APP	HIST1H4B
APP	ATP2B4
APP	BCAP29
APP	HSD17B1
APP	EPHA2
APP	ARID5A
APP	JUN
APP	FOXO4
APP	BMX
APP	CBX6
APP	MCFD2
RPS15A	RPL35A
RPS15A	NOP2
RPS15A	CALM1
RPS15A	RRP9
RPS15A	JUN
RPS15A	PTEN
RPS15A	U2AF1
RPS15A	FOXO4
STAG1	HIST2H2AA3
STAG1	JUN
STAG1	MTA2
STAG1	XPO1
STAG1	SUMO1
STAG1	HIST1H2BB
STAG1	HIST1H4B
STAG1	FOXO4
STAG1	CALM1
STAG1	EXOSC9
HSD17B6	HSD17B1
HSD17B6	UGT1A4
HSD17B6	ATP2B4
HSD17B6	FOXA1
HSD17B6	UGT1A10
CD247	LAT
CD247	HLA-DRB1
CD247	PDCD1LG2
CD247	PTPN6
CD247	JUN
CD247	CALM1
CD247	KDR
CD247	HIST1H4B
CD247	DBNL
ARID5A	FOXO4
ARID5A	PRR20D
ARID5A	MORN3
PSAP	U2AF1
PSAP	TCERG1
HIST2H2AA3	HIST1H2BB
HIST2H2AA3	GATA3
HIST2H2AA3	JUN
HIST2H2AA3	HIST1H4B
HIST2H2AA3	FOXA1
HIST2H2AA3	KDM4B
HIST2H2AA3	HIST2H3A
HIST2H2AA3	HIST2H3C
HIST2H2AA3	MTA2
HIST2H2AA3	CBX6
G6PC	HSD17B1
G6PC	FOXA1
G6PC	FOXO4
G6PC	SMAD3
DDB1	HIST2H3A
DDB1	PLPPR3
DDB1	HIST2H3C
DDB1	ISY1
DDB1	SUMO1
DDB1	GTF2H1
DDB1	DHX38
DDB1	PTEN
DDB1	UBA1
DDB1	JUN
DDB1	TCERG1
SNRPB	PRPF38A
SNRPB	C10orf55
SNRPB	PQBP1
SNRPB	RBM22
SNRPB	MBD3L1
SNRPB	PRPF4B
