#tail	head
MEIS2	APP
MEIS2	UBA52
MEIS2	GFI1
MEIS2	FAM173A
MEIS2	ANXA1
MEIS2	STAT3
MEIS2	UBC
MEIS2	NOG
MEIS2	SP1
MEIS2	OIP5
NME2	SOD1
NME2	CTPS1
NME2	AKR1A1
NME2	SLC25A18
NME2	NPL
NME2	ME3
NME2	PIH1D1
NME2	HIST1H2BC
NME2	ZNF598
NME2	TKT
NME2	ETS1
NME2	APP
NME2	ASS1
NME2	GCH1
NME2	MAX
NME2	MTHFD1
NME2	SLC17A6
TBX19	IL10
TBX19	CXCL8
TBX19	APP
TBX19	TNF
TBX19	LHX3
IL10	SRC
IL10	STAT5A
IL10	MAX
IL10	IL1R1
IL10	FZD8
IL10	NOS3
IL10	SOX4
IL10	STAT3
IL10	GSTA1
IL10	IL12RB2
IL10	GFI1
IL10	SNCA
IL10	TNF
IL10	IFNA1
IL10	MEF2A
IL10	IL13RA2
IL10	LIF
IL10	CXCL8
IL10	PARP1
IL10	APP
IL10	F2
IL10	SOD1
IL10	EGFR
IL10	SLC11A2
IL10	IL18
SH3PXD2B	SRC
SH3PXD2B	TATDN1
SSU72	POLR2C
SSU72	PPP1CB
SSU72	TIPRL
SSU72	HNRNPL
SSU72	SP1
SSU72	TBP
SSU72	NOG
VDAC1	ECSIT
VDAC1	ACTN2
VDAC1	HIST1H2BC
VDAC1	CDK2
VDAC1	STIM1
VDAC1	GAPDH
VDAC1	ETFA
VDAC1	DYNLT1
VDAC1	NDUFA5
VDAC1	DCXR
VDAC1	CASP4
VDAC1	IL18
VDAC1	GRIK5
VDAC1	SNCA
VDAC1	UBC
VDAC1	FBL
VDAC1	IMMT
VDAC1	ZNF598
VDAC1	PIH1D1
VDAC1	DLST
VDAC1	SOD1
VDAC1	APP
VDAC1	UBA52
VDAC1	TNF
VDAC1	XRCC5
VDAC1	F2
VDAC1	IAPP
VDAC1	CALM1
VDAC1	GRIA3
VDAC1	AOC3
VDAC1	EIF4A2
VDAC1	NOG
VDAC1	ANXA1
VDAC1	NPL
VDAC1	TKT
GPC2	HS6ST2
GPC2	SP1
GPC2	APOC2
GPC2	NOG
CUL3	LPL
CUL3	NOG
CUL3	RPS11
CUL3	APP
CUL3	NDUFA5
CUL3	MEF2A
CUL3	TIPRL
CUL3	CALM1
CUL3	PRKDC
