#tail	head
EPB41L5	TCF3
EPB41L5	HIST1H2BO
EPB41L5	SF1
EPB41L5	NOG
EPB41L5	SP1
EPB41L5	SEC24C
EPB41L5	RAPGEF2
EPB41L5	PLEKHA7
SCUBE3	CDC5L
SCUBE3	SP3
SCUBE3	NOG
SCUBE3	TCF3
UBE2S	EGFR
UBE2S	TRIM39
UBE2S	CDC5L
ZC2HC1A	XPO1
ZC2HC1A	YES1
DDB1	HIF1A
DDB1	COPS8
DDB1	CDKN1B
DDB1	SP1
DDB1	HDAC1
DDB1	XAB2
DDB1	TCF3
DDB1	SF1
DDB1	CDC5L
HIF1A	SP1
HIF1A	CYP1A2
HIF1A	CCND1
HIF1A	ZEB1
HIF1A	EGFR
HIF1A	HIST1H4H
HIF1A	CDKN1B
HIF1A	NFIL3
HIF1A	CYP1B1
HIF1A	TCF3
HIF1A	NRF1
HIF1A	VIM
SEC22A	TCF3
SEC22A	SEC24C
IL11	NOG
IL11	SP1
IL11	FZD8
IL11	MAZ
IL11	BMP15
EGFR	CTNNA1
EGFR	ECHS1
EGFR	XPO1
EGFR	HDAC1
EGFR	GNG12
EGFR	TPM3
EGFR	HIST1H4H
EGFR	RAB31
EGFR	PLEKHA7
EGFR	GSTM3
EGFR	EPHA2
EGFR	PPP2R5B
EGFR	NOG
BMP15	HDAC1
BMP15	CYP1B1
BMP15	EIF2S1
BMP15	TGFBR1
BMP15	FZD8
BMP15	SF1
BMP15	VIM
BMP15	SP1
BMP15	GPS2
BMP15	NCOR2
XAB2	SNW1
XAB2	SP1
HIST1H2BO	HDAC1
HIST1H2BO	KLK2
HIST1H2BO	GPS2
HIST1H2BO	CCND1
GNG12	FLOT1
GNG12	NOG
GNG12	FZD8
TRIM39	PSMA6
TRIM39	NRF1
TRIM39	TCF3
TRIM39	SMCO3
CYP1A2	NAT2
CYP1A2	GSTO1
CYP1A2	GSR
CYP1A2	GSTM3
CYP1A2	SP1
GSTM3	NOG
GSTM3	GSR
GSTM3	RFK
HOXA9	NOG
HOXA9	SP1
HOXA9	MAZ
HOXA9	SPZ1
HOXA9	HIST1H4H
HOXA9	NFIL3
HOXA9	HDAC1
HOXA9	CDC5L
FLOT1	PLEKHA7
FLOT1	MSN
FLOT1	SEC24C
FLOT1	VIM
FLOT1	VCAN
FLOT1	YES1
FLOT1	ZEB1
FLOT1	AGRN
FLOT1	HIST1H4H
FLOT1	SNW1
FLOT1	RAB31
PSMA6	SMCO3
PSMA6	TPM3
PSMA6	TGFBR1
PSMA6	PPP2R5B
PSMA6	PSMB5
PSMA6	CCND1
GSTO1	GSR
HTR3D	P2RX7
HTR3D	TPM3
HTR3D	ATP2C2
HTR3D	VIM
SP1	SPZ1
SP1	MAPRE3
SP1	INO80B
SP1	TPM3
SP1	FZD8
SP1	SP3
SP1	NARS2
SP1	CDKN1B
SP1	RNF19B
SP1	NRF1
SP1	VIM
SP1	VCAN
SP1	NAT2
SP1	RIMS1
SP1	XPO1
SP1	GPS2
SP1	OSBPL10
SP1	CCND1
SP1	GGNBP2
HIST1H4H	KLK2
HIST1H4H	HDAC1
HIST1H4H	SF1
HIST1H4H	GPS2
HIST1H4H	CCND1
HIST1H4H	NCOR2
HIST1H4H	INO80B
PPP2R5B	AKT3
PPP2R5B	FRMD1
PPP2R5B	PSMB5
PPP2R5B	KIF2A
YES1	SEC24C
YES1	AKT3
YES1	PLEKHA7
YES1	SNW1
SSBP3	ZEB1
SSBP3	HDAC1
RAB31	NOG
RAB31	MAZ
KIF2A	STK38L
KIF2A	XPO1
ATP2C2	TRPV3
ATP2C2	P2RX7
SOAT2	GLYCTK
SOAT2	BCKDHA
EIF2S1	PLEKHA7
EIF2S1	SEC24C
EIF2S1	STK38L
EIF2S1	SNW1
EIF2S1	NRF1
EIF2S1	SF1
EIF2S1	XPO1
VCAN	NOG
VCAN	SELPLG
VCAN	GLYCTK
VCAN	TCF3
VCAN	AGRN
CCND1	NCOR2
CCND1	XPO1
CCND1	NOG
CCND1	CDKN1B
CCND1	HDAC1
CCND1	NRF1
ZEB1	SNW1
ZEB1	GGNBP2
ZEB1	CCDC102A
ZEB1	SF1
ZEB1	CDKN1B
ZEB1	HMCN1
ZEB1	RNF19B
ZEB1	NRF1
ZEB1	STK38L
ZEB1	HDAC1
ZEB1	RIMS1
NOG	BARHL1
NOG	VIM
NOG	CDKN1B
NOG	AKT3
NOG	EPHA2
NOG	NCOR2
NOG	CDC5L
NOG	THAP1
NOG	FZD8
NOG	OSBPL10
NOG	HMCN1
NOG	GSR
NOG	STN1
NOG	RIMS1
NOG	SP3
NOG	CYP1B1
NOG	CCDC102A
NOG	RFK
NOG	TCF3
HMCN1	RAPGEF2
HMCN1	TCF3
GPS2	XPO1
GPS2	CDC5L
GPS2	HDAC1
TGFBR1	HDAC1
TGFBR1	EPHA2
TGFBR1	PSMB5
RFK	PPCS
CHIC2	NFIL3
MSN	SELPLG
MSN	SRCAP
MSN	STK38L
MSN	MAZ
ZNF317	INO80B
XPO1	STN1
XPO1	SPZ1
XPO1	MAZ
XPO1	CDKN1B
XPO1	PSMB5
XPO1	TCF3
XPO1	TPM3
XPO1	VIM
TCF3	SELPLG
TCF3	INO80B
TCF3	MAZ
TCF3	EPHA2
TCF3	GGNBP2
TCF3	NRF1
TCF3	HDAC1
TCF3	TRPV3
TCF3	OSBPL10
CDKN1B	THAP1
COPS8	VIM
COPS8	INO80B
VIM	MAZ
VIM	PSMB5
VIM	CDC5L
VIM	TRPV3
VIM	HDAC1
TRMT61B	ECHS1
TRMT61B	BCKDHA
TRMT61B	NARS2
TRMT61B	DARS2
NCOR2	SF1
NCOR2	SNW1
NCOR2	GGNBP2
NCOR2	HDAC1
SF1	SNW1
SF1	NRF1
SF1	CDC5L
SF1	SEC24C
SF1	PLEKHA7
SF1	RNF19B
SF1	CTNNA1
SF1	HDAC1
SF1	MAZ
RIMS1	SPZ1
RIMS1	TRPV3
RIMS1	P2RX7
PSMB5	TPM3
ECHS1	BCKDHA
ECHS1	GLYCTK
AKT3	EPHA2
BARHL1	SP3
BARHL1	MAZ
AGRN	GLCE
ACOX1	BCKDHA
EPHA2	CTNNA1
EPHA2	MAZ
SEC24C	SNW1
SEC24C	NRF1
SEC24C	CDC5L
SEC24C	CTNNA1
SEC24C	MAZ
SEC24C	SP3
NAP1L5	CCDC102A
NAP1L5	CDC5L
NARS2	DARS2
OSBPL10	MAZ
BCKDHA	NRF1
BCKDHA	NAT2
NRF1	MAPRE3
NRF1	RNF19B
NRF1	SNW1
NRF1	CDC5L
CTNNA1	SNW1
CTNNA1	CDC5L
CTNNA1	PLEKHA7
SRCAP	INO80B
PRR20C	THAP1
TPM3	TRPV3
TPM3	MAZ
HDAC1	MAZ
HDAC1	SNW1
HDAC1	SP3
HDAC1	CDC5L
INO80B	THAP1
INO80B	CDC5L
GLCE	EXTL1
SPZ1	MAZ
CYP1B1	NAT2
MAZ	MAPRE3
MAZ	SP3
STN1	SP3
SNW1	CDC5L
SNW1	PLEKHA7
CDC5L	THAP1
SP3	MAPRE3
