#tail	head
SLC5A2	ACO2
PKLR	PPCDC
PKLR	AK2
PKLR	CYP4B1
PKLR	SLC1A2
PKLR	HNF4A
ANXA7	CUL5
ANXA7	PAX4
ANXA7	UBE3C
ANXA7	ELAVL1
ANXA7	SRI
POT1	H2AFZ
POT1	HIST1H2BD
POT1	HSPA1A
POT1	CYP4F11
POT1	HSPA7
POT1	AMPD2
ATF3	ELAVL1
ATF3	VGF
ATF3	ZSWIM8
ATF3	STAT3
ATF3	UBE2B
ATF3	TP73
ATF3	EGFR
ATF3	SLC44A5
ATF3	HDAC6
ATF3	CDKN1A
ATR	ELOA3
ATR	HIF1A
ATR	NT5E
ATR	RASSF1
ATR	TP73
ATR	XPA
ATR	EGFR
ATR	MAZ
ATR	HIST1H2BD
ATR	MCM10
CCDC50	SH3RF2
CCDC50	OTUD7B
CCDC50	FOXO4
CCDC50	UBB
CCDC50	EGFR
ERGIC3	EGR4
ERGIC3	BCL2L1
ERGIC3	MAZ
ERGIC3	HNF4A
FZD7	SAG
FZD7	ARRB2
FZD7	GNG10
FZD7	MAZ
FZD7	DLG1
FZD7	WNT5B
FZD7	VSX1
FZD7	GDF3
FZD7	FOXO4
FZD7	PAX4
FZD7	HNF4A
FZD7	THPO
ELOA3	WDR61
ELAVL1	UBE2A
ELAVL1	CUL5
ELAVL1	OTULIN
ELAVL1	HDAC6
ELAVL1	SF3A1
ELAVL1	MAP3K20
ELAVL1	PRKN
ELAVL1	HSPA1A
ELAVL1	PAX4
ELAVL1	PRPF31
ELAVL1	HSPA8
ELAVL1	ARPC5
ELAVL1	STAT3
ELAVL1	HIF1A
ELAVL1	BCAP29
ELAVL1	UBE3C
ELAVL1	SOD1
ELAVL1	UBE2D3
ELAVL1	TFAP4
ELAVL1	BRD2
ELAVL1	HSPA7
ELAVL1	GADD45A
EGLN1	RPS27A
EGLN1	HIST1H3F
EGLN1	UBA52
EGLN1	ALDH2
EGLN1	PSMA4
EGLN1	PTGES3
EGLN1	HIF1A
EGLN1	PSMC3
EGLN1	SOD1
EGLN1	UBB
PDGFRA	STAT3
PDGFRA	EGFR
PDGFRA	HNF4A
PDGFRA	ATP12A
PDGFRA	VSX1
PDGFRA	FOXO4
PDGFRA	GNG10
ACTBL2	RAD18
ACTBL2	PRKN
ACTBL2	ADA
ACTBL2	ARRB2
ACTBL2	HIPK2
ACTBL2	ARPC5
ACTBL2	EGFR
ACTBL2	CAP1
ACTBL2	HIST1H3F
ACTBL2	MYH7
ACTBL2	CUL5
KDM6B	AKR7A2
KDM6B	HIST1H2BD
KDM6B	HIST1H3F
KDM6B	H2AFZ
KDM6B	SOD1
VSX1	OTUD7B
VSX1	STAT3
VSX1	MAP3K20
VSX1	H2AFZ
VSX1	BACH1
VSX1	MAZ
VSX1	LRRTM1
VSX1	HSPA8
ACO2	AKR7A2
ACO2	ASB9
ACO2	RPS27A
ACO2	HNF4A
ACO2	HSPA8
ACO2	ALDH2
ACO2	SLC2A12
ACO2	HIF1A
ACO2	ADA
ACO2	SOD1
ACO2	ATP12A
ACO2	HIST1H3F
UBE3C	AMPD2
UBE3C	RPS27A
UBE3C	AK2
UBE3C	UBA52
UBE3C	UBB
UBE3C	HIF1A
UBE3C	UBE2D3
UBE3C	RAD18
UBE3C	UBE2B
UBE3C	UBE2U
UBE3C	UBE2D4
UBE3C	UBE2A
C1orf109	HNF4A
C1orf109	GET4
RASGRF2	DLG1
RASGRF2	TFAP4
OTUD7B	UBB
OTUD7B	BIRC2
OTUD7B	HNF4A
OTUD7B	ATP12A
OTUD7B	FOXO4
OTUD7B	OTULIN
OTUD7B	PAX4
OTUD7B	EGFR
OTUD7B	HIF1A
OTUD7B	MAZ
WRNIP1	RPS27A
WRNIP1	UBB
WRNIP1	HNF4A
WRNIP1	CALCOCO2
WRNIP1	RAD18
WRNIP1	UBA52
NT5E	RAD18
NT5E	ADORA1
NT5E	HIF1A
NT5E	ADA
UBE3D	UBB
UBE3D	UBE2U
UBE3D	UBE2D4
UBE3D	UBE2D3
UBE3D	UBE2A
UBE3D	RPS27A
UBE3D	UBE2B
UBE3D	UBA52
UBE3D	AMPD2
UBE3D	AK2
ZBTB1	AKR7A2
ZBTB1	H2AFZ
ZBTB1	MUCL1
ZBTB1	HSPA8
ZBTB1	SF3A1
EGR4	TFAP4
EGR4	SH3GL3
EGR4	VGF
EGR4	KCNC1
HIST1H3F	H2AFZ
HIST1H3F	HIST1H2BD
HIST1H3F	EGFR
HIST1H3F	MAP3K20
HIST1H3F	BRD2
HIST1H3F	WDR61
HIST1H3F	RPS27A
HIST1H3F	PPM1D
HIST1H3F	HSPA8
HIST1H3F	MAPKAPK3
HIST1H3F	RAD18
HIST1H3F	SF3A1
HIST1H3F	HDAC6
HIST1H3F	CDC16
HIST1H3F	PRPF31
UBE2U	ASB9
UBE2U	UBA52
UBE2U	KLHL25
UBE2U	UBB
UBE2U	PRKN
UBE2U	TRIM46
UBE2U	CDC16
UBE2U	CUL5
UBE2U	FBXO32
UBE2U	RNF114
UBE2U	ANAPC7
UBE2U	RNF181
UBE2U	RPS27A
MUCL1	ST3GAL1
THPO	MAZ
THPO	HNF4A
THPO	AKR7A2
THPO	TFAP4
THPO	PAX4
THPO	STAT3
THPO	SOD1
THPO	ADA
THPO	ADORA1
THPO	HIF1A
H2AFZ	MAZ
H2AFZ	MAPKAPK3
H2AFZ	HIST1H2BD
H2AFZ	RAD18
H2AFZ	ASB9
H2AFZ	HSPA1A
FBXO32	UBE2B
FBXO32	TP73
FBXO32	CDKN1A
FBXO32	AMPD2
FBXO32	UBE2D3
FBXO32	AK2
FBXO32	UBA52
FBXO32	FOXO4
FBXO32	RPS27A
FBXO32	SH3GL3
FBXO32	UBE2A
FBXO32	UBE2D4
FBXO32	UBB
CYP4B1	CYP4F11
HIF1A	CSRP3
HIF1A	UBB
HIF1A	SENP3
HIF1A	PSMA4
HIF1A	EGFR
HIF1A	RELL2
HIF1A	AMPD2
HIF1A	SOD1
HIF1A	HDAC6
HIF1A	HIPK2
HIF1A	TP73
HIF1A	UBA52
HIF1A	FOXO4
HIF1A	RPS27A
HIF1A	HNF4A
HIF1A	HSPA8
HIF1A	LRRTM1
HIF1A	STAT3
HIF1A	AKR7A2
HIF1A	CDKN1A
HIF1A	PTGES3
HIF1A	PRKN
HIF1A	HSPA1A
HIF1A	ECPAS
HIF1A	PPCDC
HIF1A	PAX4
HIF1A	PSMC3
HIST1H2BD	UBB
HIST1H2BD	UBE2B
HIST1H2BD	WDR61
HIST1H2BD	HDAC6
HIST1H2BD	RPS27A
HIST1H2BD	UBE2A
HIST1H2BD	UBA52
HIST1H2BD	MAPKAPK3
AK2	CDC16
AK2	ASB9
AK2	UBB
AK2	RNF114
AK2	SOD1
AK2	ANAPC7
AK2	UBA52
AK2	WDR61
AK2	RPS27A
AK2	HNF4A
AK2	CUL5
AK2	HDAC6
AK2	KLHL25
AK2	PRKN
DLG1	SLC28A2
DLG1	SLC1A2
DLG1	SRI
DLG1	PRKN
DLG1	KCNC1
DLG1	SLC6A4
SLC6A4	PTGES3
SLC6A4	SLC1A2
SLC6A4	ARRB2
SLC6A4	HSPA8
SLC6A4	HSPA7
SLC6A4	HSPA1A
SLC6A4	SLC28A2
UBE2D3	ANAPC7
UBE2D3	CDC16
UBE2D3	PAX4
UBE2D3	ASB9
UBE2D3	UBA52
UBE2D3	KLHL25
UBE2D3	RNF114
UBE2D3	EGFR
UBE2D3	RNF181
UBE2D3	PRKN
UBE2D3	BIRC2
UBE2D3	HNF4A
UBE2D3	RPS27A
UBE2D3	TFAP4
UBE2D3	MAZ
UBE2D3	UBB
UBE2D3	CUL5
UBE2D3	HDAC6
MCM10	RELL2
MCM10	CDKN1A
MCM10	CALCOCO2
BCAP29	CALCOCO2
WNT5B	ARRB2
WNT5B	SAG
WNT5B	GNG10
WNT5B	ADORA1
RNF114	UBB
RNF114	UBE2B
RNF114	RPS27A
RNF114	AMPD2
RNF114	UBA52
RNF114	UBE2A
RNF114	UBE2D4
ZSWIM8	HNF4A
ZSWIM8	PRG2
ZSWIM8	PSMA4
ZSWIM8	STAT3
ZSWIM8	PSMC3
ZSWIM8	TFAP4
KANSL1	SENP3
KANSL1	CALCOCO2
KANSL1	PRPF31
PAX4	TRIM46
PAX4	HDAC6
PAX4	GET4
PAX4	BRD2
PAX4	VGF
PAX4	FOXO4
PAX4	PPM1D
PAX4	UBE2A
PAX4	ADA
PAX4	STAT3
PAX4	CAP1
PAX4	PTGES3
PAX4	CDKN1A
PAX4	TFAP4
PAX4	CSRP3
PAX4	UBE2B
PAX4	ITSN1
PAX4	HNF4A
SF3A1	HSPA8
SF3A1	PRPF31
SF3A1	HDAC6
HDAC6	HNF4A
HDAC6	HSPA8
HDAC6	STAT3
HDAC6	PTGES3
HDAC6	HSPA1A
HDAC6	CDKN1A
HDAC6	EGFR
HDAC6	SOD1
HDAC6	UBB
HDAC6	RPS27A
HDAC6	HSPA7
HDAC6	UBA52
CALCOCO2	UBA52
CALCOCO2	RPS27A
CALCOCO2	SRI
CALCOCO2	HSPA8
CALCOCO2	UBE2A
CALCOCO2	PRKN
CALCOCO2	PRPF31
CALCOCO2	UBB
UBA52	ANAPC7
UBA52	CDC16
UBA52	TP73
UBA52	ASB9
UBA52	ARRB2
UBA52	ARPC5
UBA52	PSMC3
UBA52	SH3GL3
UBA52	XPA
UBA52	KLHL25
UBA52	CDKN1A
UBA52	N4BP2L2
UBA52	ITSN1
UBA52	EGFR
UBA52	RNF181
UBA52	PRKN
UBA52	BIRC2
UBA52	WDR61
UBA52	AMPD2
UBA52	RPS27A
UBA52	UBE2A
UBA52	HSPA8
UBA52	CLTCL1
UBA52	UBE2D4
UBA52	RAD18
UBA52	UBB
UBA52	UBE2B
UBA52	CUL5
UBA52	PSMA4
RELL2	BACH1
RELL2	C6orf120
RELL2	MAZ
GNG10	ADORA1
GNG10	EGFR
PRG2	N4BP2L2
PSMC3	CUL5
PSMC3	PSMA4
PSMC3	RPS27A
PSMC3	ANAPC7
PSMC3	CDC16
PSMC3	ECPAS
PSMC3	GADD45A
PSMC3	UBB
PSMC3	PRKN
PSMC3	BIRC2
PSMC3	BACH1
PTGES3	ARRB2
PTGES3	HNF4A
PTGES3	HSPA1A
PTGES3	RPS27A
PTGES3	EGFR
PTGES3	PPM1D
CDC16	RPS27A
CDC16	UBE2A
CDC16	PSMA4
CDC16	ANAPC7
CDC16	UBE2D4
CDC16	AMPD2
CDC16	UBB
CDC16	UBE2B
CDC16	CDKN1A
CDC16	ALDH2
C6orf120	EGFR
C6orf120	ST3GAL1
UBE2D4	RPS27A
UBE2D4	UBB
UBE2D4	CUL5
UBE2D4	ANAPC7
UBE2D4	ASB9
UBE2D4	KLHL25
UBE2D4	RNF181
UBE2D4	PRKN
HNF4A	VGF
HNF4A	PRPF31
HNF4A	TMBIM6
HNF4A	PPCDC
HNF4A	RASSF1
HNF4A	CSRP3
HNF4A	SOD1
HNF4A	TFAP4
HNF4A	UBE2B
HNF4A	ARPC5
HNF4A	XPA
HNF4A	N4BP2L2
HNF4A	CAP1
HNF4A	CDKN1A
HNF4A	RPS27A
HNF4A	PPM1D
HNF4A	MAZ
HNF4A	CYP4F11
HNF4A	MAP3K20
HNF4A	BCL2L1
HNF4A	ALDH2
HNF4A	CLTCL1
ADORA1	EGFR
ADORA1	AMPD2
ADORA1	ADA
ADORA1	GDF3
ADORA1	FOXO4
SAG	ARRB2
TP73	CDKN1A
TP73	HIPK2
TP73	RPS27A
TP73	UBB
TP73	PPCDC
TP73	HSPA1A
TP73	ADA
ECPAS	HSPA7
ECPAS	HSPA1A
ECPAS	EGFR
ECPAS	MYH7
CUL5	SAE1
CUL5	RPS27A
CUL5	HSPA7
CUL5	HSPA8
CUL5	UBE2A
CUL5	HSPA1A
CUL5	ASB9
CUL5	ARRB2
CUL5	UBB
CUL5	UBE2B
CUL5	PSMA4
CUL5	AMPD2
ARPC5	CLTCL1
ARPC5	MAZ
ARPC5	RPS27A
ARPC5	HSPA8
ARPC5	SH3GL3
ARPC5	ITSN1
ARPC5	ARRB2
ARPC5	UBB
ARPC5	EGFR
LRRTM1	MAZ
LRRTM1	FOXO4
LRRTM1	ATP12A
PSMA4	RPS27A
PSMA4	PRKN
PSMA4	BIRC2
PSMA4	UBB
PSMA4	ANAPC7
PSMA4	EGFR
AKR7A2	CDKN1A
AKR7A2	BIRC2
AKR7A2	ADA
AKR7A2	PRKN
AKR7A2	SLC2A12
AKR7A2	HSPA1A
AKR7A2	SOD1
VGF	PRKN
VGF	TFAP4
VGF	MAZ
RNF181	UBB
RNF181	BIRC2
RNF181	SLC44A5
RNF181	RPS27A
ASB9	RPS27A
ASB9	UBE2A
ASB9	AMPD2
ASB9	UBB
ASB9	UBE2B
ARRB2	UBB
ARRB2	EGFR
ARRB2	CLTCL1
ARRB2	RPS27A
ARRB2	HSPA7
ARRB2	HSPA8
ARRB2	MAZ
ARRB2	SH3GL3
ARRB2	RAD18
ARRB2	PRKN
ARRB2	HSPA1A
ARRB2	ITSN1
ARRB2	FOXO4
ARRB2	TFAP4
BACH1	TFAP4
BACH1	BRD2
BACH1	CDKN1A
BACH1	SH3RF2
BACH1	PRKN
TRIM46	TFAP4
TRIM46	MAZ
UBE2B	KLHL25
UBE2B	WDR61
UBE2B	PRKN
UBE2B	BIRC2
UBE2B	RPS27A
UBE2B	MAZ
UBE2B	ALDH2
UBE2B	UBB
UBE2B	FOXO4
UBE2B	RAD18
UBE2B	ANAPC7
UBE2B	UBE2A
GET4	CDKN1A
GET4	MAZ
SLC28A2	ADA
HSPA1A	SOD1
HSPA1A	ALDH2
HSPA1A	XPA
HSPA1A	SAE1
HSPA1A	HSPA8
HSPA1A	RAD18
HSPA1A	PRKN
HSPA1A	PPCDC
HSPA1A	UBB
HSPA1A	CDKN1A
HSPA1A	EGFR
HSPA1A	HIPK2
CLTCL1	HSPA8
CLTCL1	SH3GL3
CLTCL1	ITSN1
CLTCL1	UBB
CLTCL1	EGFR
CLTCL1	RPS27A
AMPD2	ADA
AMPD2	MAZ
AMPD2	ANAPC7
AMPD2	WDR61
AMPD2	RPS27A
AMPD2	KLHL25
AMPD2	PRKN
AMPD2	UBB
SLC1A2	ATP12A
PRPF31	SENP3
PRPF31	HSPA8
RAD18	RPS27A
RAD18	UBE2A
RAD18	ITSN1
RAD18	HSPA7
RAD18	UBB
BIRC2	UBB
BIRC2	XPA
BIRC2	EGFR
BIRC2	RPS27A
BRD2	BCL2L1
BRD2	MAZ
TMBIM6	KCNC1
TMBIM6	BCL2L1
CSRP3	MAZ
CSRP3	FOXO4
ANAPC7	CDKN1A
ANAPC7	RPS27A
ANAPC7	UBE2A
ANAPC7	UBB
EGFR	UBB
EGFR	CDKN1A
EGFR	SOD1
EGFR	RPS27A
EGFR	HSPA7
EGFR	HSPA8
EGFR	MAPKAPK3
EGFR	SH3GL3
EGFR	STAT3
EGFR	PRKN
EGFR	ITSN1
KCNC1	MAZ
ITSN1	UBB
ITSN1	HSPA8
ITSN1	RPS27A
ITSN1	SH3GL3
ITSN1	MAP3K20
SRI	SOD1
SRI	STAT3
ADA	PRKN
ADA	SOD1
SOD1	PPCDC
SOD1	HSPA8
SOD1	PRKN
SOD1	SAE1
SOD1	CDKN1A
CDKN1A	RPS27A
CDKN1A	HSPA7
CDKN1A	MAZ
CDKN1A	GADD45A
CDKN1A	FOXO4
CDKN1A	HSPA8
CDKN1A	STAT3
CDKN1A	RASSF1
CDKN1A	UBB
MAPKAPK3	STAT3
TFAP4	MAZ
TFAP4	FOXO4
TFAP4	STAT3
MAP3K20	FOXO4
MAP3K20	BCL2L1
MAZ	ST3GAL1
MAZ	STAT3
MAZ	SENP3
MAZ	ALDH2
MAZ	HSPA8
MAZ	FOXO4
MAZ	N4BP2L2
HSPA7	HSPA8
HSPA7	HIPK2
HSPA7	PRKN
HSPA7	SAE1
FOXO4	PPM1D
FOXO4	GADD45A
FOXO4	SH3GL3
FOXO4	STAT3
FOXO4	SLC2A12
FOXO4	MYH7
PPM1D	HSPA8
PPM1D	HIPK2
STAT3	BCL2L1
STAT3	ATP12A
STAT3	SENP3
STAT3	GADD45A
SH3GL3	HSPA8
SH3GL3	UBB
SH3GL3	RPS27A
SH3GL3	PRKN
CAP1	ALDH2
CAP1	ATP12A
UBB	PRKN
UBB	UBE2A
UBB	RPS27A
UBB	HSPA8
UBB	XPA
UBB	OTULIN
UBB	WDR61
UBB	KLHL25
UBB	N4BP2L2
WDR61	UBE2A
WDR61	RPS27A
PPCDC	XPA
XPA	RASSF1
XPA	GADD45A
XPA	RPS27A
RPS27A	KLHL25
RPS27A	N4BP2L2
RPS27A	PRKN
RPS27A	UBE2A
RPS27A	HSPA8
HSPA8	PRKN
KLHL25	UBE2A
UBE2A	PRKN
BCL2L1	PRKN
