#tail	head
CFH	NLRC4
CFH	SLC30A6
CFH	SLC39A6
CFH	SGO2
CFH	SLC11A2
CFH	TFAP2C
CFH	FAM71E2
IGHV4-59	PLCG2
IGHV4-59	IGLC7
IGHV4-59	FLT3
IGHV4-59	ITPR1
IGHV4-59	LYN
IGHV4-59	DGKA
IGHV4-59	FGF9
IGHV4-59	BLK
IGHV4-59	GNGT2
IGHV4-59	IGKV3-20
IGHV4-59	SOS1
IGHV4-59	FGFR1OP2
SIN3A	CXCL8
SIN3A	FGF9
SIN3A	H2AFB1
SIN3A	PRMT1
SIN3A	H3F3A
SIN3A	INS
SIN3A	TAF6
SIN3A	CDH1
SIN3A	GOLGA2
SIN3A	PKM
SIN3A	HDAC4
HNMT	COQ3
HNMT	INS
HNMT	NNMT
HNMT	DSP
HNMT	MAT1A
H2AFB1	POLR2C
H2AFB1	PRMT1
H2AFB1	MEIS1
H2AFB1	KAT5
H2AFB1	CXCL8
H2AFB1	H3F3A
BBS4	CCT4
BBS4	KRT18
BBS4	CXCL8
BBS4	INS
BBS4	PCM1
BBS4	CEP290
COL13A1	COLGALT2
COL13A1	DMBT1
COL13A1	POU1F1
COL13A1	ITGA11
COL13A1	POU3F2
INS	CDX2
INS	NTS
INS	TNXB
INS	H3F3A
INS	PDE8B
INS	DCTN5
INS	SLC11A2
INS	COL12A1
INS	APP
INS	ICAM1
INS	FZD3
INS	CES2
INS	STAT5A
INS	SLC30A6
INS	IGFBP3
INS	CDH1
INS	PPP2CB
INS	DGKA
INS	CCT4
INS	GOLGA2
INS	PCDHGA3
INS	ASPA
INS	PNPLA3
INS	GATA4
INS	PRMT1
INS	DSP
INS	WNT11
INS	SOS1
INS	PKM
INS	ITGA11
INS	TRIP6
INS	MEIS1
INS	SLC39A6
INS	CXCL8
INS	GOT1
INS	TUBB
INS	TLE3
INS	COLGALT2
INS	COPB2
INS	RRP1B
INS	GK
INS	CEP290
INS	BET1
INS	KRT18
ASPA	POU3F2
ASPA	APP
ASPA	CES2
ASPA	SLC11A2
ASPA	LARS
ASPA	SLC30A6
ASPA	GOT1
ASPA	SLC39A6
HDAC4	SLC30A6
HDAC4	APP
HDAC4	SLC39A6
HDAC4	TUBB
HDAC4	TLE3
HDAC4	ATP6V1B2
HDAC4	GOLGA2
HDAC4	PKM
HDAC4	SLC11A2
BLK	PLCG2
BLK	APP
BLK	APBB3
BLK	PTPRM
BLK	IGKV3-20
BLK	PKM
BLK	EYA1
BLK	IGHV3-33
BLK	FLT3
BLK	IGLC7
KAT5	E4F1
KAT5	MEIS1
KAT5	UBE2V2
KAT5	EYA1
KAT5	POLR2C
KAT5	CDK2
KAT5	APBB3
KAT5	TRIM23
KAT5	TNNT1
KAT5	TFAP2C
KAT5	GOLGA2
KAT5	FGF9
KAT5	GTF2H5
KAT5	H3F3A
KAT5	APP
KAT5	ATR
KAT5	PRMT1
CLASP1	CEP290
CLASP1	CEP83
CLASP1	SGO2
CLASP1	PCM1
CLASP1	MZT2A
CLASP1	TUBB
CLASP1	SRPK2
CLASP1	HAUS5
CLASP1	PDS5A
CLASP1	PPP2CB
BACE2	APP
BACE2	APBB3
BACE2	GGA2
BACE2	POU1F1
SLC30A6	CDH1
SLC30A6	DSP
SLC30A6	C8B
SLC30A6	BET1
SLC30A6	CXCL8
SLC30A6	APP
SLC30A6	ICAM1
SLC30A6	CHRNA9
TINAG	MOCS1
TINAG	EPDR1
PTPRM	CDH1
PTPRM	FER
PTPRM	PYGM
PTPRM	CXCL8
PTPRM	PHKA1
PTPRM	FLT3
PTPRM	LYN
ATR	ELOA3
ATR	SUPT5H
ATR	POLR2C
ATR	GTF2H5
ATR	E4F1
ATR	CDK2
CXCL8	FASLG
CXCL8	COL12A1
CXCL8	PCM1
CXCL8	SOS1
CXCL8	IL13RA1
CXCL8	PKM
CXCL8	GATA4
CXCL8	SLC39A6
CXCL8	NTS
CXCL8	CYP11B2
CXCL8	MOCS1
CXCL8	ITPR1
CXCL8	ICAM1
CXCL8	FZD3
CXCL8	SLCO2A1
CXCL8	LYN
CXCL8	SLC11A2
CXCL8	APP
CXCL8	H3F3A
CXCL8	CHRNA9
CXCL8	CES2
CXCL8	PYGM
CXCL8	GNGT2
CXCL8	GNAQ
CXCL8	FGF9
APP	SRRT
APP	FGF9
APP	CD70
APP	TBPL1
APP	SLAIN2
APP	WNT11
APP	MZT2A
APP	MAT1A
APP	STRN4
APP	APRT
APP	SLC39A6
APP	TUBB
APP	TLE3
APP	SRPK2
APP	COLGALT2
APP	CCNB3
APP	RRP1B
APP	NNMT
APP	FASLG
APP	CES2
APP	ICAM1
APP	SLCO2A1
APP	PKM
APP	TNNT1
APP	SLC11A2
APP	GGA2
APP	TAF6
APP	CDK2
APP	BET1
APP	PYGM
APP	CDH1
APP	GNGT2
APP	APBB3
APP	GNAQ
ELOA3	SUPT5H
ELOA3	GTF2H5
ELOA3	POLR2C
HAUS5	PCM1
HAUS5	MZT2A
HAUS5	TUBB
HAUS5	CEP290
HAUS5	CEP83
PCDHGA3	FER
SUPT5H	POLR2C
SUPT5H	PRMT1
SUPT5H	PCM1
SUPT5H	ATP6V1B2
SUPT5H	GOLGA2
SUPT5H	CDK2
SUPT5H	GTF2H5
SUPT5H	TAF6
SUPT5H	MRTO4
SUPT5H	CEP290
ICAM1	CCT4
ICAM1	SLC39A6
ICAM1	TUBB
ICAM1	NT5C1A
ICAM1	H3F3A
ICAM1	PKM
ICAM1	SLC11A2
ICAM1	CDH1
ICAM1	STAT5A
PDE8B	APRT
PDE8B	FBP1
PDE8B	PKM
PDE8B	PYGM
PDE8B	NT5C2
H3F3A	PRMT1
H3F3A	SGO2
H3F3A	MEIS1
H3F3A	POLR2C
H3F3A	CDH1
H3F3A	PKM
H3F3A	TAF6
H3F3A	SRY
NDUFB10	COQ3
NDUFB10	NDUFB4
SLC25A11	RRP1B
SLC25A11	TAT
SLC25A11	GOT1
MOB4	GOLGA2
MOB4	PPP2CB
MOB4	STRN4
MOB4	PCM1
MOB4	FGFR1OP2
MOB4	UBE2V2
MOB4	SLC11A2
PLCG2	CBLB
PLCG2	ITPR1
PLCG2	SOS1
PLCG2	IGKV3-20
PLCG2	GNGT2
PLCG2	FGFR1OP2
PLCG2	IGHV3-33
PLCG2	FLT3
PLCG2	LYN
PLCG2	SPRY2
PLCG2	IGLC7
PLCG2	GNAQ
PLCG2	DGKA
PLCG2	STAT5A
PLCG2	FGF9
PHKA1	FBP1
PHKA1	MAT1A
PHKA1	NT5C1A
PHKA1	EYA1
