#tail	head
LSM2	ACIN1
LSM2	EXOSC10
LSM2	DNAJC8
LSM2	SNW1
LSM2	HNRNPL
LSM2	SNRPB
ELF1	ATF6
ELF1	PKN1
ELF1	NCK1
SNRPB	TRIM25
SNRPB	ACIN1
SNRPB	SNW1
SNRPB	DNAJC8
SNRPB	HNRNPL
HIST1H4L	HOXB1
HIST1H4L	ZNF598
HIST1H4L	SYCP3
HIST1H4L	HIST2H2AA4
HIST1H4L	RXRA
HIST1H4L	NOTCH1
HIST1H4L	HIST1H3A
HIST1H4L	PKN1
HIST1H4L	BRCA2
HIST1H4L	HDAC8
HIST1H4L	HIST1H3H
HIST1H4L	TRIM25
HIST1H4L	PADI4
DNAJC8	ACIN1
DNAJC8	HNRNPL
DNAJC8	HIST1H3H
DNAJC8	SNW1
DNAJC8	HIST1H3A
NCR3LG1	SNX17
PADI4	HIST1H3A
PADI4	HIST4H4
PADI4	HIST1H3H
NCK1	SNX17
NCK1	AGER
NCK1	TRIM39
HIST1H3A	HNRNPL
HIST1H3A	SNW1
HIST1H3A	HOXB1
HIST1H3A	HIST2H2AA4
HIST1H3A	HDAC8
HIST1H3A	RXRA
HIST1H3A	ACIN1
HIST1H3A	NOTCH1
HIST1H3A	EXOSC10
HIST1H3A	PKN1
HIST1H3A	HIST4H4
PKN1	HIST4H4
PKN1	HIST1H3H
PKN1	HNRNPL
PKN1	HIST2H2AA4
RXRA	AGER
RXRA	HIST2H2AA4
RXRA	HDAC8
RXRA	HOXB1
RXRA	HNRNPL
RXRA	PDHB
RXRA	HIST4H4
RXRA	HIST1H3H
RXRA	TRIM25
RXRA	SNW1
HIST1H3H	EXOSC10
HIST1H3H	HIST4H4
HIST1H3H	HNRNPL
HIST1H3H	HOXB1
HIST1H3H	HIST2H2AA4
HIST1H3H	SNW1
HIST1H3H	HDAC8
HIST1H3H	ACIN1
HIST1H3H	NOTCH1
HIST4H4	HIST2H2AA4
HIST4H4	TRIM25
HIST4H4	HOXB1
HIST4H4	ZNF598
HIST4H4	HDAC8
HIST4H4	SYCP3
HIST4H4	BRCA2
HIST4H4	NOTCH1
VPS13C	HNRNPL
SYCP3	HIST2H2AA4
SYCP3	BRCA2
HNRNPL	TRIM25
HNRNPL	HDAC8
HNRNPL	SNW1
HNRNPL	ATF6
COPA	SNW1
COPA	ZNF598
SNW1	NOTCH1
SNW1	EXOSC10
SNW1	HDAC8
SNW1	ACIN1
POLH	BRCA2
POLH	TRIM25
HOXB1	HIST2H2AA4
ZNF598	TRIM25
ATF6	TRIM25
ATF6	TRIM39
TRIM25	NOTCH1
HDAC8	HIST2H2AA4
HIST2H2AA4	NOTCH1
