#tail	head
ELAVL1	PABPN1
ELAVL1	PMP22
ELAVL1	PRKN
ELAVL1	EIF4B
ELAVL1	UPF3B
ELAVL1	RAD23B
ELAVL1	GLCE
ELAVL1	LEF1
ELAVL1	TENT5A
ELAVL1	AXL
ELAVL1	RAB7A
ELAVL1	EIF2S1
ELAVL1	FAAP20
ELAVL1	RPA3
ELAVL1	CASK
ELAVL1	STUB1
ELAVL1	COPS5
ELAVL1	RBM14
ELAVL1	XPO1
ELAVL1	CCDC8
ELAVL1	ESR1
ELAVL1	PRKCA
ELAVL1	IRF2BP2
ELAVL1	CSTF3
ELAVL1	NUP214
ELAVL1	HNRNPD
ELAVL1	NFKB1
ELAVL1	SOX9
ELAVL1	DIO2
ELAVL1	UBE2G1
ELAVL1	TUBA1A
ELAVL1	FOXA1
ELAVL1	SNRPA1
ELAVL1	RBM22
ELAVL1	PIGN
ELAVL1	TPM3
ELAVL1	EIF4A3
ELAVL1	SNU13
ELAVL1	DDX17
ELAVL1	U2AF2
ELAVL1	PHF5A
ELAVL1	IGF2BP1
ELAVL1	RPS6KB1
NEDD8	AHR
NEDD8	DDX17
NEDD8	HNF4A
NEDD8	ESR2
NEDD8	SEM1
NEDD8	FBXL12
NEDD8	LEF1
NEDD8	FBXL19
NEDD8	HNRNPD
NEDD8	FBXW9
NEDD8	COPS5
NEDD8	CCDC8
NEDD8	SRSF2
NEDD8	HRAS
NEDD8	IGF2BP1
NEDD8	ESR1
COPS5	FBXL19
COPS5	ESR1
COPS5	FBXW9
COPS5	EIF2S1
COPS5	FBXL12
COPS5	IGF2BP1
COPS5	SRSF2
COPS5	SNW1
COPS5	PABPN1
COPS5	UPF3B
COPS5	CCDC47
COPS5	USP7
COPS5	HNF4A
COPS5	U2AF2
COPS5	AHR
COPS5	RPL18A
COPS5	RBM14
COPS5	RPS27
COPS5	HIST2H4A
COPS5	MCM3
COPS5	HNRNPD
COPS5	NFKB1
COPS5	DDX17
PPP1R13B	HRAS
PPP1R13B	HNF4A
PPP1R13B	CEP128
PPP1R13B	PPP1R18
PPP1R13B	MIS18A
GPC5	GLCE
GPC5	LEF1
RGL1	FOXN1
RGL1	HNF4A
RGL1	HRAS
RGL1	ESR2
RGL1	LEF1
DCLRE1B	FAAP20
DCLRE1B	RAD23B
DCLRE1B	CENPX
DCLRE1B	LEF1
DCLRE1B	HNF4A
TPM3	TAB2
TPM3	BCAR1
TPM3	MCM3
TPM3	ESR1
TPM3	LEF1
TPM3	SOX9
TPM3	PRKN
TPM3	HTR3A
TPM3	ESR2
TPM3	TUBA1A
TPM3	XPO1
TPM3	DLG2
TPM3	MYL2
TPM3	SHMT2
RAD23B	ESR2
RAD23B	SEM1
RAD23B	EIF4A3
RAD23B	UBE2N
RAD23B	ABCB1
RAD23B	UBQLN1
RAD23B	MYL2
RAD23B	STUB1
RAD23B	PRKN
RAD23B	SUMO1
RAD23B	HNF4A
PMP22	ESR1
PMP22	FOXN1
HNRNPD	U2AF2
HNRNPD	ANXA1
HNRNPD	PLXNB1
HNRNPD	PRKACA
HNRNPD	IGF2BP1
HNRNPD	STUB1
HNRNPD	EIF3C
HNRNPD	ATP7A
HNRNPD	SNW1
HNRNPD	PABPN1
HNRNPD	PRKN
HNRNPD	UPF3B
HNRNPD	EIF4A3
HNRNPD	SEM1
HNRNPD	DDX17
HNRNPD	RPA3
HNRNPD	TUBA1A
HNRNPD	SNRPA1
HNRNPD	ABCB1
HNRNPD	DICER1
HNRNPD	RBM22
HNRNPD	EIF4G1
HNRNPD	PPP1R18
HNRNPD	PHF5A
HNRNPD	SRSF2
HNRNPD	ESR1
HNRNPD	MYL2
HNRNPD	EIF3I
HNRNPD	SNU13
HNRNPD	CSTF3
CIR1	SRSF2
CIR1	SNW1
CIR1	HNF4A
PDE8B	PYGB
PDE8B	NT5C2
PDE8B	XPO1
PDE8B	AMPD2
PDE8B	BAAT
RPS6KB1	EIF4G1
RPS6KB1	STAT1
RPS6KB1	XPO1
RPS6KB1	ABCB1
RPS6KB1	HRAS
RPS6KB1	BCAR1
RPS6KB1	LGALS3
RPS6KB1	ESR1
RPS6KB1	PRKN
RPS6KB1	HNF4A
RPS6KB1	FOXA1
RPS6KB1	ESR2
RPS6KB1	EIF3C
RPS6KB1	FMR1
RPS6KB1	EIF4B
PSEN1	ITGB3BP
PSEN1	PRKACA
PSEN1	FBXL12
PSEN1	ATP7A
PSEN1	ESR1
PSEN1	A2M
PSEN1	UBQLN1
PSEN1	SMIM1
DIO2	UBE2G1
DIO2	DIO1
DIO2	ITGA5
DIO2	SULT1B1
DIO2	CPT1A
DIO2	LEF1
TFIP11	PHF5A
TFIP11	SNRPA1
TFIP11	PPIL2
TFIP11	TCERG1
TFIP11	SNU13
TFIP11	SRSF2
TFIP11	SNW1
TFIP11	U2AF2
TFIP11	EIF4A3
TFIP11	RBM22
TFIP11	DDX17
TFIP11	HNF4A
TFIP11	PPP1R18
TFIP11	ARMCX1
TFIP11	USP7
TENT5A	HNF4A
TENT5A	MESD
TENT5A	TMEM39A
ESR2	HIST2H4A
ESR2	EIF2S1
ESR2	USP7
ESR2	TAB2
ESR2	PLCG1
ESR2	H2BFS
ESR2	TMEM245
ESR2	PRKACA
ESR2	ABCB1
ESR2	RPL18A
ESR2	RBM14
ESR2	SNRPA1
ESR2	EIF3I
ESR2	FMR1
ESR2	XPO1
ESR2	CSTF3
ESR2	SUMO1
ESR2	RPL36
ESR2	HTR3A
ESR2	LGALS3
ESR2	MCM3
ESR2	NUP214
ESR2	CPT1A
ESR2	CCDC47
ESR2	ESR1
ESR2	LYPD3
ESR2	PYGB
ESR2	ID2
ESR2	STAT1
ESR2	EIF4A3
ESR2	AHR
ESR2	RBM22
ESR2	TPX2
ESR2	ANXA1
ESR2	ARHGEF12
ESR2	SNU13
ESR2	VPS18
ESR2	SRSF2
ESR2	QKI
ESR2	SNW1
ESR2	EIF4G1
ESR2	HSPB8
STUB1	HSPB8
STUB1	SNW1
STUB1	AHR
STUB1	PRKN
STUB1	TUBA1A
STUB1	SEM1
STUB1	UBE2E1
STUB1	PRKACA
STUB1	FMR1
STUB1	UBE2N
STUB1	AXL
STUB1	PABPN1
STUB1	UBE2G1
STUB1	AMPD2
STUB1	UBE2S
STUB1	ESR1
CASK	STAT1
CASK	SNW1
CASK	LEF1
CASK	CEP128
CASK	RBM14
CASK	FMR1
CASK	PRKN
CASK	SOX9
CASK	TUBA1A
ITGA5	BCAR1
ITGA5	HNF4A
ITGA5	DIO1
PRKACA	AHR
PRKACA	HNF4A
PRKACA	SOX9
PRKACA	CEP128
PRKACA	ABCB1
PRKACA	TUBA1A
PRKACA	PLCG1
PRKACA	PABPN1
PRKACA	STAT1
PRKACA	AGR2
PRKACA	XPO1
PRKACA	EIF2S1
PRKACA	ESR1
PRKACA	SRSF2
PRKACA	KCNJ5
PRKACA	NFKB1
PRKACA	IL5
PRKACA	TPX2
PRKACA	ANXA1
PRKACA	ITGB3BP
PRKACA	CCDC47
PRKACA	UBE2N
PRKACA	HSPB8
PRKACA	SNW1
A2M	RHOJ
A2M	FBXL12
A2M	FOXA1
A2M	MYL2
A2M	LEF1
A2M	ABCB1
A2M	SMIM1
A2M	ATP7A
LIG4	PPP1R18
LIG4	SRSF2
LIG4	RBBP8
LIG4	EIF3I
EIF4G1	EIF3C
EIF4G1	DICER1
EIF4G1	UPF3B
EIF4G1	EIF4B
EIF4G1	LEF1
EIF4G1	HNF4A
EIF4G1	EIF2S1
EIF4G1	RPL18A
EIF4G1	ESR1
EIF4G1	PRKCA
EIF4G1	CCDC8
EIF4G1	RPS27
EIF4G1	RPL36
EIF4G1	EIF3I
EIF4G1	BCAR1
EIF4G1	STAT1
EIF4G1	EIF4A3
ACSS1	CPT1A
ACSS1	BAAT
ACSS1	PYGB
ACSS1	CRAT
ACSS1	SLC25A16
UBE2G1	UBE2N
UBE2G1	PRKN
UBE2G1	FBXL12
UBE2G1	UBE2E1
UBE2G1	FBXL19
UBE2G1	FBXW9
RHOJ	ARHGEF12
PPARD	SHMT2
PPARD	SLC25A16
PPARD	STAT1
PPARD	CPT1A
H2BFS	LEF1
H2BFS	FOXA1
H2BFS	UBE2N
H2BFS	HIST2H4A
H2BFS	AXL
H2BFS	ITGB3BP
H2BFS	RPA3
H2BFS	SUMO1
H2BFS	MIS18A
H2BFS	ESR1
H2BFS	CENPX
CENPX	HIST2H4A
CENPX	ITGB3BP
CENPX	RPA3
CENPX	MIS18A
CENPX	FAAP20
FBXL12	UBE2S
FBXL12	AMPD2
FBXL12	CBWD3
FBXL12	UBE2E1
FBXL12	UBE2N
LGALS3	ESR1
LGALS3	RAB7A
LGALS3	IL5
LGALS3	PRKCA
LGALS3	FOXA1
LGALS3	FMR1
LGALS3	ABCB1
LGALS3	HRAS
ANXA1	FPR2
ANXA1	EIF3I
ANXA1	USP7
ANXA1	BCAR1
ANXA1	NFKB1
ANXA1	CEP128
ANXA1	EIF3C
ANXA1	RBM14
ANXA1	PRKCA
ANXA1	HTR3A
ANXA1	DLG2
ANXA1	DDX17
ANXA1	TUBA1A
ANXA1	U2AF2
ANXA1	IL5
ANXA1	SMIM1
ANXA1	PABPN1
ANXA1	AHR
ANXA1	ATP7A
LAPTM4B	HNF4A
LAPTM4B	ABCB1
LAPTM4B	LEF1
LAPTM4B	LYPD3
UBE2S	PRKN
UBE2S	UBE2N
UBE2S	IGF2BP1
UBE2S	FBXL19
UBE2S	USP7
UBE2S	TPX2
UBE2S	FBXW9
UPF3B	ITGB3BP
UPF3B	RPS27
UPF3B	XPO1
UPF3B	PHF5A
UPF3B	RPL18A
UPF3B	PABPN1
UPF3B	SNRPA1
UPF3B	U2AF2
UPF3B	CSTF3
UPF3B	SNU13
UPF3B	NUP214
UPF3B	SRSF2
UPF3B	SNW1
UPF3B	EIF4A3
UPF3B	RBM22
UPF3B	HNF4A
UPF3B	RPL36
CBWD3	UBE2E1
BAAT	CPT1A
BAAT	SLC38A4
BAAT	SLC25A16
BAAT	AMPD2
BAAT	CRAT
BAAT	PLA2G3
BAAT	SHMT2
BAAT	NT5C2
SULT1B1	DIO1
SULT1B1	ABCB1
UBE2N	UBE2E1
UBE2N	FBXL19
UBE2N	HNF4A
UBE2N	SUMO1
UBE2N	FBXW9
UBE2N	TAB2
UBE2N	SNW1
UBE2N	STAT1
UBE2N	PRKN
UBE2N	HIST2H4A
UBE2N	UBQLN1
TUBA1A	RPL18A
TUBA1A	RPL36
TUBA1A	TPX2
TUBA1A	IGF2BP1
TUBA1A	ESR1
TUBA1A	LEF1
TUBA1A	NFKB1
TUBA1A	U2AF2
TUBA1A	EIF3I
TUBA1A	SOX9
TUBA1A	PRKN
TUBA1A	FOXA1
TUBA1A	EIF3C
TUBA1A	BRIX1
TUBA1A	RPS27
TUBA1A	SNU13
RPS27	EIF2S1
RPS27	ATP7A
RPS27	EIF3I
RPS27	EIF4A3
RPS27	RPL36
RPS27	FOXA1
RPS27	ITGB3BP
RPS27	EIF3C
RPS27	EIF4B
RPS27	XPO1
RPS27	TAB2
RPS27	RPL18A
RPS27	STAT1
RPS27	SNU13
ARMCX1	BCAR1
MYL2	SNW1
MYL2	HRAS
MYL2	NT5C2
MYL2	HTR3A
MYL2	ARHGEF12
MYL2	SNRPA1
MYL2	DLG2
HRAS	STAT1
HRAS	FMR1
HRAS	CNKSR2
HRAS	PLCG1
HRAS	DLG2
HRAS	IL5
HRAS	QKI
HRAS	SMIM1
HRAS	PRKN
HRAS	ABCB1
HRAS	ESR1
HRAS	ATP7A
HRAS	PRKCA
TPX2	RPA3
TPX2	HNF4A
DDX17	TCERG1
DDX17	SNU13
DDX17	EIF4A3
DDX17	U2AF2
DDX17	FOXN1
DDX17	RBM14
DDX17	PRKN
DDX17	CCDC8
DDX17	NFKB1
DDX17	RPA3
DDX17	AMPD2
DDX17	FOXA1
DDX17	SNRPA1
DDX17	XPO1
DDX17	ESR1
DDX17	RBM22
DDX17	SUMO1
DDX17	PPIL2
DDX17	SRSF2
DDX17	SNW1
DDX17	DICER1
DDX17	LEF1
NPPB	NFKB1
NPPB	ABCB1
NPPB	KCNJ5
ITGB3BP	HNF4A
ITGB3BP	HIST2H4A
ITGB3BP	NFKB1
ITGB3BP	XPO1
ITGB3BP	MIS18A
ITGB3BP	ESR1
FEN1	ATP7A
FEN1	SOX9
FEN1	RPA3
FEN1	SNW1
FEN1	SHMT2
FEN1	RBBP8
FEN1	HNF4A
FEN1	HIST2H4A
FEN1	SEM1
SNW1	FMR1
SNW1	EIF4B
SNW1	ABCB1
SNW1	DICER1
SNW1	PHF5A
SNW1	PABPN1
SNW1	SNRPA1
SNW1	BRIX1
SNW1	CSTF3
SNW1	PPIL2
SNW1	MCM3
SNW1	RBM14
SNW1	U2AF2
SNW1	EIF2S1
SNW1	SNU13
SNW1	ESR1
SNW1	SRSF2
SNW1	EIF3I
SNW1	EIF4A3
SNW1	RBM22
SNW1	HNF4A
SNW1	RPL36
SNW1	USP7
SNW1	TCERG1
SNW1	IGF2BP1
UBE2E1	ID2
UBE2E1	USP7
UBE2E1	AHR
UBE2E1	PRKN
UBE2E1	SEM1
UBE2E1	FBXL19
UBE2E1	FBXW9
PHTF1	LEF1
PHTF1	LYPD3
PHTF1	HNF4A
ARHGEF12	HNF4A
ARHGEF12	PLXNB1
ARHGEF12	ABCB1
SEM1	NFKB1
SEM1	HNF4A
SEM1	EIF3C
SEM1	USP7
SEM1	UBQLN1
RAB7A	PRKN
RAB7A	HNF4A
RAB7A	RPA3
RAB7A	LEF1
RAB7A	VPS18
RAB7A	U2AF2
RAB7A	CPT1A
IGF2BP1	RPL36
IGF2BP1	NFKB1
IGF2BP1	SOX9
IGF2BP1	DICER1
IGF2BP1	XPO1
IGF2BP1	BRIX1
IGF2BP1	QKI
IGF2BP1	CCDC8
IGF2BP1	LEF1
IGF2BP1	HNF4A
IGF2BP1	SNU13
IGF2BP1	U2AF2
IGF2BP1	RPL18A
IGF2BP1	PRKN
RBBP8	USP7
RBBP8	ABCB1
RBBP8	BRIX1
RBBP8	FAAP20
RBBP8	RPA3
BRIX1	SNU13
BRIX1	HNF4A
BRIX1	U2AF2
BRIX1	RPL18A
BRIX1	RPL36
PRKCA	ATP7A
PRKCA	HSPB8
PRKCA	NFKB1
PRKCA	AHR
PRKCA	STAT1
PRKCA	HTR3A
PRKCA	PLCG1
PRKCA	DLG2
PRKCA	PRKN
PRKCA	CCDC8
PRKCA	CCNL2
PRKCA	ABCB1
PRKCA	BCAR1
PRKCA	EIF2S1
QKI	CNKSR2
QKI	RBM14
QKI	BCAR1
QKI	U2AF2
ATP7A	NFKB1
ATP7A	AHR
ATP7A	ABCB1
ATP7A	PYGB
ATP7A	DICER1
ATP7A	SMIM1
CEP128	SRSF2
XPO1	TELO2
XPO1	TAB2
XPO1	SRSF2
XPO1	CCDC8
XPO1	NFKB1
XPO1	STAT1
XPO1	WDR92
XPO1	SNRPA1
XPO1	AHR
XPO1	HNF4A
XPO1	EIF3C
XPO1	NUP214
XPO1	EIF4B
XPO1	HSPB8
XPO1	SUMO1
XPO1	FOXA1
XPO1	DICER1
XPO1	RPL18A
XPO1	CSTF3
XPO1	EIF2S1
XPO1	ESR1
SNRPA1	SRSF2
SNRPA1	EIF4A3
SNRPA1	RBM22
SNRPA1	TCERG1
SNRPA1	FOXA1
SNRPA1	SNU13
SNRPA1	U2AF2
SNRPA1	ABCB1
SNRPA1	PHF5A
SNRPA1	PABPN1
SNRPA1	CSTF3
SNRPA1	PPIL2
SNRPA1	RBM14
RPA3	RPL18A
RPA3	HIST2H4A
RPA3	MCM3
RPA3	FAAP20
RPA3	RBM14
RPA3	USP7
RPA3	TCERG1
RPA3	EIF2S1
NUP214	EIF4A3
NUP214	SUMO1
NUP214	DICER1
SNU13	SRSF2
SNU13	PHF5A
SNU13	RPL18A
SNU13	PABPN1
SNU13	CSTF3
SNU13	PPIL2
SNU13	TCERG1
SNU13	U2AF2
SNU13	RBM22
SNU13	RPL36
SNU13	EIF4A3
HNF4A	AHR
HNF4A	TCERG1
HNF4A	SLC38A4
HNF4A	TMEM245
HNF4A	FOXA1
HNF4A	RPL18A
HNF4A	UBQLN1
HNF4A	MCM3
HNF4A	EIF2S1
HNF4A	SOX9
HNF4A	SLC7A7
HNF4A	ID2
HNF4A	STAT1
HNF4A	PIGN
HNF4A	EIF3I
HNF4A	BCAR1
HNF4A	CSTF3
HNF4A	PPIL2
HNF4A	PHF5A
HNF4A	CCDC47
HNF4A	SRSF2
HNF4A	ESR1
HNF4A	FMR1
HNF4A	PABPN1
SHMT2	PIGN
SHMT2	U2AF2
SHMT2	ESR1
SHMT2	STAT1
WDR92	TELO2
RBM22	TCERG1
RBM22	U2AF2
RBM22	PABPN1
RBM22	CSTF3
RBM22	EIF4A3
RBM22	PHF5A
RBM22	SRSF2
RBM22	PPIL2
PIGN	VIPR2
PIGN	FPR2
PIGN	PLA2G3
PLXNB1	PLCG1
PLXNB1	ESR1
FMR1	PRKN
FMR1	EIF4A3
FMR1	RBM14
FMR1	ABCB1
FMR1	STAT1
FMR1	DICER1
FMR1	LEF1
FMR1	ESR1
PABPN1	STAT1
PABPN1	U2AF2
PABPN1	PHF5A
PABPN1	SRSF2
PABPN1	CSTF3
PABPN1	ESR1
PABPN1	EIF4A3
CPT1A	PRKN
CPT1A	SLC25A16
CPT1A	PLA2G3
CPT1A	DIO1
CPT1A	EIF3C
NFKB1	HIST2H4A
NFKB1	ABCB1
NFKB1	ESR1
NFKB1	TAB2
NFKB1	EIF3I
MCM3	CCDC8
MCM3	STAT1
MCM3	FOXA1
MCM3	HIST2H4A
AMPD2	TAB2
AMPD2	NT5C2
AMPD2	FBXL19
AMPD2	FBXW9
AMPD2	AHR
AMPD2	PRKN
SLC1A2	HIST2H4A
SLC1A2	DLG2
SLC1A2	HTR3A
ID2	BCAR1
ID2	FOXA1
ID2	FOXN1
STAT1	SRSF2
STAT1	CCDC8
STAT1	ABCB1
STAT1	SUMO1
STAT1	ESR1
STAT1	TCERG1
STAT1	U2AF2
STAT1	PLCG1
STAT1	CNKSR2
TMEM245	LYPD3
TMEM245	FPR2
TMEM245	VIPR2
FBXW9	LEF1
UBQLN1	LEF1
UBQLN1	MESD
UBQLN1	AGR2
UBQLN1	ESR1
SLC38A4	TPSD1
SLC38A4	FOXA1
SLC38A4	LEF1
SLC38A4	SLC7A7
U2AF2	EIF4A3
U2AF2	PHF5A
U2AF2	RPL18A
U2AF2	CSTF3
U2AF2	PPIL2
U2AF2	TCERG1
U2AF2	ESR1
U2AF2	SRSF2
U2AF2	RPL36
CSTF3	PHF5A
CSTF3	SRSF2
CSTF3	EIF4A3
CSTF3	CCNL2
AXL	PLCG1
LYPD3	AGR2
NT5C2	PYGB
NT5C2	ABCB1
NT5C2	SOX9
GLCE	ESR1
ABCB1	IL5
ABCB1	PRKN
ABCB1	AHR
ABCB1	ESR1
ABCB1	PYGB
DICER1	RPL18A
DICER1	CCDC8
DICER1	USP7
DICER1	RBM14
DICER1	RPL36
FOXN1	PHF5A
FOXN1	AHR
FOXN1	FOXA1
FOXN1	LEF1
FOXN1	SUMO1
TPSD1	SLC7A7
AGR2	FOXA1
AGR2	AHR
AGR2	ESR1
RPL36	ESR1
RPL36	EIF4A3
RPL36	RPL18A
TAB2	ESR1
HTR3A	KCNJ5
HTR3A	PYGB
HTR3A	DLG2
HTR3A	TMEM39A
LEF1	RBM14
LEF1	FOXA1
LEF1	HIST2H4A
LEF1	CNKSR2
LEF1	FAXC
LEF1	SLC7A7
LEF1	TMEM39A
LEF1	CCNL2
LEF1	PHF5A
LEF1	SRSF2
LEF1	PLA2G3
LEF1	CCDC47
LEF1	TCERG1
LEF1	PLCG1
EIF3I	EIF3C
EIF3I	ESR1
EIF3I	EIF4B
EIF3I	EIF2S1
KCNJ5	PLCG1
BCAR1	PPP1R18
BCAR1	RPL18A
BCAR1	ESR1
VPS18	VIPR2
SOX9	FOXA1
SOX9	DLG2
RBM14	CCDC8
RBM14	ESR1
HIST2H4A	EIF4A3
HIST2H4A	SUMO1
HIST2H4A	FOXA1
HIST2H4A	ESR1
HIST2H4A	MIS18A
HIST2H4A	CCDC8
HIST2H4A	PRKN
MIS18A	ESR1
MIS18A	FOXA1
RPL18A	EIF4A3
RPL18A	ESR1
CRAT	SLC25A16
CCNL2	SRSF2
CCNL2	IRF2BP2
CCNL2	PYGB
PYGB	PLCG1
PYGB	DLG2
CCDC47	ESR1
PHF5A	SRSF2
PHF5A	EIF4A3
HSPB8	ESR1
HSPB8	AHR
EIF4B	EIF4A3
EIF4B	PRKN
EIF4B	USP7
EIF4B	EIF3C
EIF4B	EIF2S1
SUMO1	ESR1
SUMO1	PRKN
SUMO1	FOXA1
TELO2	ESR1
TCERG1	PPIL2
TCERG1	SRSF2
TCERG1	ESR1
TCERG1	EIF4A3
DLG2	CNKSR2
DLG2	SLC7A7
DLG2	FOXA1
ESR1	VIPR2
ESR1	AHR
ESR1	FOXA1
ESR1	PLCG1
ESR1	EIF4A3
ESR1	IL5
ESR1	SRSF2
ESR1	PRKN
ESR1	EIF2S1
EIF2S1	CCDC8
EIF2S1	EIF3C
CCDC8	EIF3C
EIF4A3	PPIL2
EIF4A3	SRSF2
SLC25A16	FOXA1
SLC7A7	IL5
PLCG1	PRKN
PPIL2	SRSF2
PRKN	IL5
PRKN	SRSF2
AHR	FOXA1
