#tail	head
PPP2R5D	CSNK1A1
PPP2R5D	INSR
PPP2R5D	SNCA
PPP2R5D	MTMR6
PPP2R5D	CD80
PPP2R5D	RRM2
PPP2R5D	YBEY
PPP2R5D	WNT8A
PPP2R5D	SP3
PPP2R5D	RPS27A
PPP2R5D	GSK3B
PPP2R5D	NTRK1
RALA	CALM2
RALA	SLC25A41
RALA	ARF6
RALA	SMAD4
RALA	NTRK1
RALA	FOXO4
RALA	CALM1
RALA	MYO1C
ILKAP	ILK
ILKAP	JUN
ILKAP	MYO1C
ILKAP	ROR2
ILKAP	KIT
ILKAP	AATK
ILKAP	SDC3
ILKAP	GSK3B
ILKAP	CDK9
ILKAP	SMAD4
IL10	EGR2
IL10	JUN
IL10	MYC
IL10	LEF1
IL10	CD80
IL10	KNG1
IL10	FOXO4
IL10	IFNAR1
IL10	GATA6
IL10	TP53
IL10	CASP1
IL10	TFAP4
IL10	SNCA
IL10	IFNA1
IL10	IL7R
IL10	GSK3B
IL10	IL13RA2
IL10	DNM3
IL10	FZD7
IL10	F2
IL10	PDGFA
IL10	FZD4
IL10	ZBTB14
IL10	POU2F1
IL10	VEGFA
IL10	PIK3CA
IL10	SMAD4
IL10	RAB1A
IL10	SEMA7A
CDK9	KPNA2
CDK9	POU2F1
CDK9	SMAD2
CDK9	CALM2
CDK9	NCL
CDK9	TCF3
CDK9	MYC
CDK9	CSNK1A1
CDK9	HNRNPH1
CDK9	SYNCRIP
CDK9	RUVBL2
CDK9	TP53
CDK9	LEO1
CDK9	RELA
CDK9	PAX4
CDK9	ZBTB14
CDK9	CALM1
CDK9	SMAD4
CDK9	GATA6
CDK9	POLR2K
CDK9	ATP1A1
CDK9	POLR2C
CDK9	MDM2
CDK9	CIT
CDK9	INPP5K
KIT	NOG
KIT	TCF3
KIT	IGHG1
KIT	IGKV1-17
KIT	IL7R
KIT	CNTRL
KIT	IGLV2-23
KIT	GNG5
KIT	PTPN1
KIT	IGHV1-2
KIT	CD80
KIT	CD79B
KIT	TFAP2B
KIT	CBL
KIT	PIK3CA
KIT	IGLV2-14
KIT	PIK3R1
KIT	PIP5K1C
KIT	MYC
KIT	DUSP1
KIT	LEF1
KIT	RPS27A
KIT	CDC14B
KIT	DOK1
KIT	INPP5K
KIT	FGF3
KIT	GNB1
KIT	PTEN
PIK3CA	IGHV1-2
PIK3CA	EPS15
PIK3CA	SNCA
PIK3CA	EPHB1
PIK3CA	CD80
PIK3CA	POLR3K
PIK3CA	INPP5K
PIK3CA	SAV1
PIK3CA	IL13RA2
PIK3CA	AP2S1
PIK3CA	PTPN1
PIK3CA	TP53
PIK3CA	CALM2
PIK3CA	RELA
PIK3CA	IGLV2-14
PIK3CA	RHOBTB1
PIK3CA	AP2A1
PIK3CA	IGHG1
PIK3CA	IGKV1-17
PIK3CA	IL7R
PIK3CA	SMAD2
PIK3CA	VEGFA
PIK3CA	ARF6
PIK3CA	TUBA4A
PIK3CA	CNTRL
PIK3CA	GSK3B
PIK3CA	DOK1
PIK3CA	B3GALNT1
PIK3CA	CEP135
PIK3CA	ARRB1
PIK3CA	INSR
PIK3CA	IGLV2-23
PIK3CA	NTRK1
PIK3CA	MCM3
PIK3CA	PMEPA1
PIK3CA	FGF3
PIK3CA	GNB1
PIK3CA	SRPK1
PIK3CA	NOLC1
PIK3CA	MYC
PIK3CA	RPS27A
PIK3CA	ITGAV
PIK3CA	RRM2
PIK3CA	F2
PIK3CA	CLTCL1
PIK3CA	FZD4
PIK3CA	CD79B
PIK3CA	FCHO1
PIK3CA	ITSN1
PIK3CA	CALM1
PIK3CA	PDGFA
PIK3CA	CBL
PIK3CA	PTEN
PIK3CA	GNG5
PIK3CA	NOG
PIK3CA	TRPV1
PIK3CA	EPGN
PIK3CA	PIK3R1
PIK3CA	PIP5K1C
PIK3CA	ARPC4
PIK3CA	RPS3
PIK3CA	TREM2
FZD4	IFNA1
FZD4	KNG1
FZD4	ARRB1
FZD4	ARPC4
FZD4	DNM3
FZD4	INPP5K
FZD4	EPS15
FZD4	PDGFA
FZD4	CD80
FZD4	POU2F1
FZD4	VEGFA
FZD4	CLTCL1
FZD4	FCHO1
FZD4	CBL
FZD4	PIK3R1
FZD4	PIP5K1C
FZD4	WNT8A
FZD4	RPS27A
FZD4	GNAT2
FZD4	GNG5
FZD4	AP2S1
FZD4	FGF3
FZD4	GNB1
FZD4	ITSN1
FZD4	TCF3
FZD4	PAX4
FZD4	AP2A1
PIK3R1	IGLV2-14
PIK3R1	ACTA2
PIK3R1	RPS27A
PIK3R1	EPHB1
PIK3R1	DOK1
PIK3R1	ARRB1
PIK3R1	INPP5K
PIK3R1	AP2S1
PIK3R1	PTEN
PIK3R1	FGF3
PIK3R1	TRPV1
PIK3R1	GNB1
PIK3R1	TCF3
PIK3R1	PIP5K1C
PIK3R1	NCL
PIK3R1	ITGAV
PIK3R1	TREM2
PIK3R1	AP2A1
PIK3R1	IGHG1
PIK3R1	IGKV1-17
PIK3R1	IL7R
PIK3R1	F2
PIK3R1	SNCA
PIK3R1	DAG1
PIK3R1	CD79B
PIK3R1	ITSN1
PIK3R1	ARF6
PIK3R1	CAV3
PIK3R1	CNTRL
PIK3R1	PTPN1
PIK3R1	INSR
PIK3R1	IGLV2-23
PIK3R1	GNG5
PIK3R1	NTRK1
PIK3R1	NOG
PIK3R1	EPGN
PIK3R1	TP53
PIK3R1	RELA
PIK3R1	ARPC4
PIK3R1	IGHV1-2
PIK3R1	LEF1
PIK3R1	EPS15
PIK3R1	CD80
PIK3R1	VEGFA
PIK3R1	CLTCL1
PIK3R1	FCHO1
PIK3R1	FOXO4
PIK3R1	PDGFA
PIK3R1	IFNAR1
PIK3R1	CBL
PIK3R1	DLGAP1
SRSF5	EWSR1
SRSF5	CSTF2T
SRSF5	PRCC
SRSF5	TP53
SRSF5	SMNDC1
SRSF5	CALM2
SRSF5	NCL
SRSF5	SART1
SRSF5	NTRK1
SRSF5	NOG
SRSF5	DHX15
SRSF5	POLR2C
SRSF5	PRPF38A
SRSF5	MYC
SRSF5	LEF1
SRSF5	HNRNPM
SRSF5	CALM1
SRSF5	POLR2K
SRSF5	SRPK1
SRSF5	SMAD2
SRSF5	RIOK1
SRSF5	HNRNPH1
SRSF5	JUN
SLC25A41	AP2A1
SLC25A41	GNG5
SLC25A41	EPS15
SLC25A41	NARS2
MYL4	CACNG3
MYL4	F2
MYL4	GRIN1
MYL4	GRIK3
MYL4	CALM1
MYL4	TRPV1
MYL4	IGHG1
MYL4	HTR3D
MYL4	RANBP3
GRIN1	CIT
GRIN1	RELA
GRIN1	GRIK3
GRIN1	FXYD4
GRIN1	HTR3D
GRIN1	CALM1
GRIN1	SPTAN1
GRIN1	ATP1A1
GRIN1	ACTA2
GRIN1	CAPN10
GRIN1	SP3
GRIN1	TLN1
GRIN1	CALM2
GRIN1	ATP1B2
GRIN1	PRKN
GRIN1	MYH11
GRIN1	TCF3
GRIN1	KALRN
GRIN1	CAV3
GRIN1	LEF1
GRIN1	PYGM
IGKV1-17	DAGLA
IGKV1-17	FGF3
IGKV1-17	INPP5K
IGKV1-17	GNB1
IGKV1-17	PDGFA
IGKV1-17	VEGFA
IGKV1-17	IGHG1
IGKV1-17	IRAK1
IGKV1-17	CD79B
IGKV1-17	PIP5K1C
IGKV1-17	IRAK4
