#tail	head
NRAS	MAZ
NRAS	ACVR1
NF2	CD44
NF2	RPS4X
CD44	BCAN
CD44	MAZ
CD44	SNX18
RAB5B	LRP2
RAB5B	SNX18
LRP2	SNX18
LRP2	APP
MAZ	VCL
