#tail	head
GANAB	H2AFX
GANAB	SEC24C
GANAB	TUBG1
GANAB	LEF1
HNRNPA2B1	PPIP5K2
HNRNPA2B1	SNRPD1
HNRNPA2B1	TTF2
HNRNPA2B1	SNW1
HNRNPA2B1	PPIL1
HNRNPA2B1	PSMD13
HNRNPA2B1	GPATCH1
HNRNPA2B1	POLR2L
HNRNPA2B1	NTRK1
HNRNPA2B1	UBB
HNRNPA2B1	SF3B1
HNRNPA2B1	PPIL3
HNRNPA2B1	YWHAE
HNRNPA2B1	SPTAN1
HNRNPA2B1	AURKA
HNRNPA2B1	H2AFX
HNRNPA2B1	CDC40
HNRNPA2B1	SEC24C
HNRNPA2B1	LEF1
HNRNPA2B1	NONO
CHRNA7	ACTG2
CHRNA7	MAPK3
CHRNA7	CALB1
CHRNA7	CXCL9
CHRNA7	CXCL8
CHRNA7	CCR9
PAX3	MFSD5
PAX3	TMEM165
PAX3	LEF1
PAX3	PSMD4
PAX3	FOXN1
PAX3	RAD23B
WDR62	AURKA
WDR62	RIF1
WDR62	TUBG1
CBL	LEF1
CBL	ACTG2
CBL	CD2AP
CBL	HGS
CBL	NTRK1
CBL	YWHAE
CBL	UBB
CBL	EGFR
CBL	TRPC3
CBL	ERBB4
CBL	DNAJC6
CBL	SPTAN1
CBL	TUBB4B
PPIL1	CDC40
PPIL1	SNW1
PPIL1	GPATCH1
PPIL1	HIST1H3J
PPIL1	POLR2L
PPIL1	SF3B1
PPIL1	PPIL3
PPIL1	EWSR1
PPIL1	THOC7
PPIL1	SNRPD1
CDC40	SF3B1
CDC40	PPIL3
CDC40	GPATCH1
CDC40	THOC7
CDC40	POLR2L
CDC40	SNRPD1
CDC40	SNW1
TRIM14	RAD23B
TRIM14	BOLA2
TRIM14	NONO
TRIM14	PSMD4
MYO5A	NTRK1
MYO5A	EXOC7
MYO5A	ACTG2
MYO5A	HGS
P2RY2	CXCL8
P2RY2	CCR9
P2RY2	CXCL9
P2RY2	LEF1
P2RY2	CD47
P2RY2	MAPK3
HIST1H2BB	HIST1H4L
HIST1H2BB	SF3B1
HIST1H2BB	UBB
HIST1H2BB	SIRT1
HIST1H2BB	HIST2H4B
HIST1H2BB	H2AFX
HIST1H2BB	HIST1H3J
HIST1H2BB	CXCL8
HIST1H2BB	PSMD4
HIST1H2BB	RIF1
HIST1H2BB	GP1BA
HIST1H2BB	LEF1
HIST1H2BB	POLR2L
ATF3	CORO6
ATF3	TRAP1
ATF3	EWSR1
ATF3	ESRRA
ATF3	CXCL8
ATF3	CD2AP
ATF3	RNF11
ATF3	EGFR
ATF3	MAPK3
ATF3	TJP1
ATF3	RIF1
ATF3	SRF
ZNF318	APOBEC3D
ZNF318	CORO6
TRAP1	SF3B1
TRAP1	ESRRA
TRAP1	NTRK1
TRAP1	SNW1
TRAP1	TGFBR1
TRAP1	H2AFX
TRAP1	MAPK3
TRAP1	HGS
TRAP1	SNRPD1
TJP1	CXCL8
TJP1	CCR9
TJP1	EGFR
TJP1	NTRK1
TJP1	CXCL9
TJP1	SNW1
TJP1	SPTAN1
TJP1	F11R
TJP1	SEC24C
AHR	FOXN1
AHR	PSD
AHR	SIRT1
AHR	EGFR
AHR	MAPK3
AHR	HSD17B6
AHR	CASP8
AHR	PSMD4
AHR	ESRRA
AHR	CXCL8
AHR	H2AFX
AHR	TUBG1
TUBB4B	TUBG1
TUBB4B	SNW1
TUBB4B	YWHAE
TUBB4B	EGFR
TUBB4B	AURKA
TUBB4B	NTRK1
TUBB4B	WRAP73
SNRPD1	THOC7
SNRPD1	GPATCH1
SNRPD1	POLR2L
SNRPD1	YWHAE
SNRPD1	SF3B1
SNRPD1	PPIL3
SNRPD1	EGFR
SNRPD1	SNW1
CASP7	SPTAN1
CASP7	HIST2H4B
CASP7	BIRC3
CASP7	CASP8
CASP7	SRF
CASP7	ESRRA
CASP7	CXCL8
CASP7	HIST1H4L
CAMK4	SRF
CAMK4	FOXN1
DDX31	HIST1H3J
DDX31	PPIA
DDX31	LEF1
DDX31	NTRK1
SF3B1	NTRK1
SF3B1	PPIL3
SF3B1	SNW1
SF3B1	THOC7
SF3B1	NONO
SF3B1	H2AFX
SF3B1	HIST1H4L
SF3B1	HIST1H3J
SF3B1	LEF1
SF3B1	YWHAE
SF3B1	FOXN1
SF3B1	HIST2H4B
SF3B1	GPATCH1
SF3B1	POLR2L
STATH	MFSD5
HGS	RNF11
HGS	DNAJC6
HGS	NTRK1
HGS	UBB
HGS	EXOC7
HGS	EGFR
ACTG2	TRPC3
ACTG2	ERBB4
ACTG2	LRRC7
ACTG2	EGFR
ACTG2	SRF
CDKN2C	TEAD1
CDKN2C	RIF1
F11R	LEF1
F11R	UBB
F11R	MAPK3
F11R	TGFBR1
PPIL3	THOC7
PPIL3	SEC24C
PPIL3	SNW1
PPIL3	RAD23B
PPIL3	GPATCH1
PPIL3	POLR2L
HSD17B6	CXCL8
CD2AP	SPTAN1
CD2AP	EGFR
CD2AP	SEC24C
CD2AP	SNW1
ESRRA	ILVBL
ESRRA	INHBA
ESRRA	CXCL8
ESRRA	ERBB4
ESRRA	SPTAN1
ESRRA	SRF
ESRRA	SIRT1
TWF1	SPTAN1
TWF1	SNW1
TWF1	NTRK1
TWF1	DNAJC6
TWF1	SEC24C
BOLA2	RGS17
BOLA2	HIST1H3J
NONO	HIST2H4B
NONO	H2AFX
NONO	EWSR1
NONO	AURKA
NONO	HIST1H4L
NONO	SNW1
NONO	HIST1H3J
NONO	LEF1
NONO	NTRK1
DBR1	EGFR
DBR1	NTRK1
DBR1	MPLKIP
DBR1	SPTAN1
LEF1	HIST1H4L
LEF1	RNF11
LEF1	HIST1H3J
LEF1	PSD
LEF1	MPLKIP
LEF1	YWHAE
LEF1	FOXN1
LEF1	CASP8
LEF1	HIST2H4B
LEF1	TEAD1
LEF1	ERBB4
LEF1	TGFBR1
LEF1	BARX1
LEF1	SPTAN1
LEF1	GRM3
LEF1	AURKA
LEF1	H2AFX
LEF1	INHBA
LEF1	TFAP2A
EXOC7	EGFR
EXOC7	MAPK3
EXOC7	SNW1
EXOC7	TUBG1
EXOC7	NTRK1
MAPK3	HIST2H4B
MAPK3	NTRK1
MAPK3	EGFR
MAPK3	EWSR1
MAPK3	CXCL8
MAPK3	YWHAE
MAPK3	ERBB4
MAPK3	TRPC3
MAPK3	HIST1H4L
MAPK3	CXCL9
MAPK3	QKI
MAPK3	CASP8
PSMD13	SEC24C
PSMD13	PSMD4
PSMD13	BIRC3
PSMD13	RNF11
PSMD13	RAD23B
PSMD13	UBB
PSMD13	NTRK1
PSMD13	TGFBR1
PSMD13	SPTAN1
PSMD13	SNW1
CD47	GP1BA
MPLKIP	CDV3
DNAJC6	NTRK1
DNAJC6	UBB
DNAJC6	EGFR
DNAJC6	ERBB4
WRAP73	HERC4
WRAP73	CEP120
HIST1H3J	CXCL8
HIST1H3J	SNW1
HIST1H3J	GP1BA
HIST1H3J	RAD23B
HIST1H3J	POLR2L
HIST1H3J	EGFR
HIST1H3J	AURKA
HIST1H3J	H2AFX
HIST1H3J	HIST1H4L
HIST1H3J	YWHAE
HIST1H3J	SPTAN1
HIST1H3J	SIRT1
HIST1H3J	HIST2H4B
HIST1H3J	PSMD4
HIST1H3J	RIF1
APOBEC3D	HERC4
PPIP5K2	NTRK1
PPIP5K2	THOC7
GRM3	INHBA
GRM3	CXCL8
YWHAE	EGFR
YWHAE	H2AFX
YWHAE	NTRK1
YWHAE	GP1BA
YWHAE	SNW1
YWHAE	SPTAN1
YWHAE	AURKA
YWHAE	HIST1H4L
YWHAE	TUBG1
YWHAE	SEC24C
YWHAE	HIST2H4B
YWHAE	TEAD1
YWHAE	CCR9
TUBG1	HIST1H4L
TUBG1	HIST2H4B
TUBG1	EGFR
TUBG1	UBB
TUBG1	NTRK1
TUBG1	SNW1
TUBG1	AURKA
AURKA	UBB
AURKA	SPTAN1
AURKA	EGFR
AURKA	SEC24C
AURKA	TFAP2A
AURKA	SNW1
HIST1H4L	GP1BA
HIST1H4L	POLR2L
HIST1H4L	NTRK1
HIST1H4L	SIRT1
HIST1H4L	EGFR
HIST1H4L	H2AFX
HIST1H4L	EWSR1
HIST1H4L	RIF1
HIST1H4L	CXCL8
CCR9	TRPC3
CCR9	CXCL8
CCR9	CXCL9
UBB	EGFR
UBB	H2AFX
UBB	NTRK1
UBB	PSMD4
UBB	RNF11
UBB	SEC24C
UBB	SIRT1
UBB	SPTAN1
UBB	PPIA
UBB	POLR2L
UBB	RAD23B
UBB	BIRC3
UBB	CASP8
UBB	HERC4
UBB	ERBB4
UBB	SNW1
UBB	TGFBR1
SIRT1	EWSR1
SIRT1	SNW1
SIRT1	CXCL8
SIRT1	EGFR
SIRT1	H2AFX
SIRT1	BIRC3
SIRT1	HIST2H4B
EWSR1	SPTAN1
EWSR1	CDV3
EWSR1	EGFR
EWSR1	HIST2H4B
EWSR1	PPIA
EWSR1	SEC24C
EWSR1	TFAP2A
EWSR1	SRF
EWSR1	QKI
EWSR1	RAD23B
EWSR1	NTRK1
EGFR	NTRK1
EGFR	ERBB4
EGFR	H2AFX
EGFR	HIST2H4B
EGFR	ILVBL
EGFR	PPP6R1
EGFR	PSMD4
EGFR	BIRC3
EGFR	CXCL8
RNF11	PSMD4
NTRK1	SEC24C
NTRK1	DIS3L2
NTRK1	HIST2H4B
NTRK1	SPTAN1
NTRK1	QKI
NTRK1	SNW1
NTRK1	PPIA
NTRK1	PPP6R1
NTRK1	HERC4
NTRK1	PSMD4
NTRK1	ILVBL
NTRK1	RAD23B
SPTAN1	SNW1
SPTAN1	SEC24C
SPTAN1	PPIA
CDV3	QKI
CXCL9	TRPC3
CXCL9	CXCL8
LRRC7	ERBB4
LRRC7	CALB1
GP1BA	H2AFX
GP1BA	HIST2H4B
TGFBR1	PSMD4
TGFBR1	INHBA
CXCL8	H2AFX
CXCL8	HIST2H4B
CXCL8	CASP8
CXCL8	TRPC3
ILVBL	PPP6R1
RIF1	HIST2H4B
RIF1	H2AFX
RIF1	SNW1
CALB1	TRPC3
RGS17	OSTM1
CASP8	BIRC3
CASP8	SRF
HIST2H4B	POLR2L
HIST2H4B	H2AFX
TMEM203	MFSD5
TMEM203	FOXN1
CORO6	TEAD1
POLR2L	TTF2
POLR2L	SNW1
POLR2L	H2AFX
SEC24C	SNW1
SEC24C	PPP6R1
PSMD4	BIRC3
PSMD4	PPIA
PSMD4	RAD23B
BARX1	TFAP2A
GPATCH1	CEP120
GPATCH1	SNW1
TEAD1	INHBA
TEAD1	FOXN1
TEAD1	SRF
PPP6R1	TTF2
PPIA	RAD23B
PPIA	H2AFX
FOXN1	TTF2
ERBB4	TFAP2A
TTF2	CEP120
H2AFX	SRF
SNW1	THOC7
