#tail	head
TTC9C	MAZ
TTC9C	VCAM1
TTC9C	AHR
SUPT16H	MAZ
SUPT16H	HIST1H4B
SUPT16H	AHR
SUPT16H	PRPF8
SUPT16H	NOG
SUPT16H	PDHA1
SUPT16H	POLR2J
SUPT16H	PARP1
SUPT16H	REPIN1
SUPT16H	HIST1H4E
SUPT16H	POLR1A
SUPT16H	EFTUD2
SUPT16H	VDR
SUPT16H	SF3A1
SUPT16H	GTF2F2
SUPT16H	MMS22L
SUPT16H	CAND1
SUPT16H	RBM25
SUPT16H	ESR1
POLR1A	HNRNPL
POLR1A	HIST1H4B
POLR1A	GPN1
POLR1A	GATA4
POLR1A	HIST1H4E
POLR1A	HIST1H2BE
MYLPF	APP
MYLPF	PTPA
MYLPF	MAZ
MYLPF	REPIN1
MYLPF	CHRNA7
MYLPF	ITGB5
RPS14	EFTUD2
RPS14	SMAD1
RPS14	CAND1
RPS14	KRAS
RPS14	EIF3I
RPS14	EXOSC1
RPS14	IKBKE
RPS14	ESR1
RPS14	RBM39
RPS14	APP
RPS14	VCAM1
RPS14	PRPF8
RPS14	PCBP1
CDCA8	HIST1H2BE
CDCA8	NEDD1
CDCA8	MAPT
CDCA8	NUP85
CDCA8	NUP58
NUP58	MAPK3
NUP58	GCK
NUP58	HNRNPH1
NUP58	HSPA9
NUP58	NUP85
NUP58	RNF40
NUP58	SLBP
NUP58	KPNA4
APP	ABCG5
APP	RAB3A
APP	ESR1
APP	PCBP1
APP	SMAD1
APP	RTKN
APP	HIF1A
APP	ITGB5
APP	CLEC12A
APP	PARP1
APP	PTPA
APP	HIST2H2AB
APP	ECH1
APP	VDR
APP	KPNA4
APP	EPB41L5
APP	RBM39
APP	PSMD5
APP	SCAF1
APP	HK1
APP	SEC24C
APP	MAPK3
APP	CYP26B1
APP	PDHA1
APP	CAV3
APP	KRAS
APP	HIST1H4E
APP	MID2
APP	MAPT
APP	CTBP2
APP	HCAR2
APP	HNRNPL
APP	LHB
APP	AHSG
APP	HIST1H4B
APP	REPIN1
APP	AHR
APP	IARS
APP	HSPA9
APP	GTF2F2
APP	PDYN
APP	GCC1
APP	SRC
APP	MMGT1
APP	IRS1
APP	RBM25
APP	ERBB3
APP	CHRNA7
APP	CPNE3
APP	SNAP25
APP	FGF22
APP	EXOSC1
NOG	TNRC6A
NOG	RBM25
NOG	LATS2
NOG	AHR
NOG	RAB3A
NOG	TUBB2A
NOG	SMAD1
NOG	HK1
NOG	ARHGAP45
NOG	EPB41L5
NOG	RBM24
NOG	ERBB3
NOG	FBXO2
NOG	CCND2
NOG	VDR
NOG	HNRNPH1
NOG	HSPA9
NOG	RHOB
NOG	GATA4
NOG	GAP43
NOG	PPIL6
NOG	ITGB5
NOG	VCAM1
NOG	CPNE3
NOG	HNRNPL
NOG	ABCG5
NOG	CREM
NOG	ABI2
NOG	EXO5
NOG	LHB
NOG	EGLN3
NOG	SP3
NOG	TJP1
NOG	KRAS
NOG	MAPT
NOG	SNAP25
NOG	C1orf94
NOG	SF3A1
NOG	KIFAP3
NOG	ATP6V1C1
NOG	AKAP8L
NOG	IRS1
NOG	CRYBA4
NOG	SESN1
NOG	PDYN
NOG	CTBP2
NOG	SRC
HSPA9	LDHB
HSPA9	VCAM1
HSPA9	SRC
HSPA9	EFTUD2
HSPA9	SEC24C
HSPA9	KRAS
HSPA9	SEPHS1
HSPA9	PRPF8
HSPA9	CPNE3
HSPA9	HNRNPL
HSPA9	CAND1
HSPA9	ESR1
HSPA9	SLBP
HSPA9	IKBKE
HSPA9	HIF1A
HSPA9	GPN1
HSPA9	NEDD1
HSPA9	NUP85
EGLN3	TUBB2A
EGLN3	RTKN
EGLN3	PDHA1
EGLN3	HIF1A
EGLN3	MTCL1
EGLN3	ABI2
EGLN3	SNAP47
EGLN3	GIGYF2
EGLN3	CAND1
EGLN3	PEF1
EGLN3	PCNA
EGLN3	PSMD5
EGLN3	AHR
EGLN3	AKAP8L
EGLN3	CTBP2
EGLN3	MYO1B
EGLN3	CD2BP2
EGLN3	GPN1
EGLN3	CNOT1
EGLN3	PCBP1
EGLN3	MMGT1
EGLN3	IRS1
EGLN3	BRCA2
EGLN3	RNF40
EGLN3	CEP192
SEPHS1	ACSM5
SEPHS1	SEC24C
SEPHS1	LDHB
SEPHS1	HK1
SEPHS1	SLBP
SEPHS1	EPB41L5
SEPHS1	ECH1
SEPHS1	PCBP1
SEPHS1	GCK
SEPHS1	PDHA1
SEPHS1	MYO1B
SEPHS1	TJP1
SEPHS1	HNRNPL
SEPHS1	PCNA
SEPHS1	ESR1
SEPHS1	SRC
SEPHS1	TNRC6A
SEPHS1	EIF3I
SEPHS1	IARS
SEPHS1	ATP6V1C1
GTF2F2	TAF4
GTF2F2	POLR2J
GTF2F2	EFTUD2
GTF2F2	SNRNP27
GTF2F2	HNRNPL
GTF2F2	SF3A1
GTF2F2	PPIL6
GTF2F2	CDC23
GTF2F2	ESR1
GTF2F2	AHR
GTF2F2	HNRNPH1
GTF2F2	PCBP1
GTF2F2	PRPF8
GTF2F2	CD2BP2
PEF1	HIST2H2AB
PEF1	AKAP8L
PEF1	EFTUD2
ATP6V1C1	SLBP
ATP6V1C1	SEC24C
ATP6V1C1	MRPS35
ATP6V1C1	REPIN1
ATP6V1C1	SRC
IGKV1D-33	ABI2
IGKV1D-33	ESR1
IGKV1D-33	SRC
IGKV1D-33	IRS1
IGKV1D-33	PLCG1
IGKV1D-33	FGF22
IGKV1D-33	ERBB3
PARP1	LHB
PARP1	HIST1H2BE
PARP1	CAND1
PARP1	BRCA2
PARP1	ESR1
PARP1	VCAM1
PARP1	PCNA
PARP1	KRAS
PARP1	SNRNP27
PARP1	CAV3
PARP1	EXOSC1
PARP1	HIF1A
PARP1	RPA1
PARP1	IKBKE
PARP1	PRPF8
PARP1	SRC
PARP1	EFTUD2
PARP1	LDHB
PARP1	HIST1H4B
PARP1	AHR
PARP1	MAPK3
PARP1	HNRNPH1
PARP1	LIF
PARP1	CYP26B1
PARP1	HIST1H4E
PARP1	HNRNPL
PARP1	HCAR2
PARP1	VDR
CRYBA4	RPA1
CRYBA4	C1orf94
CRYBA4	TJP1
SESN1	MAZ
SESN1	HNRNPL
GATA4	CHRNA7
GATA4	ESR1
GATA4	MID2
GATA4	TNRC6A
GATA4	LIF
GATA4	MRPS18B
GATA4	MAPK3
GATA4	MAZ
POLR2J	SF3A1
POLR2J	HNRNPL
POLR2J	PPIL6
POLR2J	SRC
POLR2J	ESR1
POLR2J	RPA1
POLR2J	HIST1H4B
POLR2J	PRPF8
POLR2J	CD2BP2
POLR2J	GPN1
POLR2J	TAF4
POLR2J	HIST1H4E
POLR2J	EFTUD2
POLR2J	SNRNP27
POLR2J	HIST1H2BE
POLR2J	PCNA
POLR2J	PCBP1
POLR2J	HNRNPH1
CEP152	TNRC6A
CEP152	CEP192
CEP152	ECH1
CEP152	NEDD1
CEP152	TUBG2
CEP152	TJP1
CEP152	CNOT1
ITGB5	ZNF232
ITGB5	SRC
ITGB5	SCAF1
ITGB5	SP3
ITGB5	CNOT1
ITGB5	AHSG
ITGB5	CHRNA7
ITGB5	HNRNPL
CCND2	PSMD5
CCND2	RPA1
CCND2	REPIN1
CCND2	LATS2
CCND2	SRC
CCND2	EIF3I
CCND2	AHR
CCND2	HIF1A
CCND2	MAZ
MMGT1	EFTUD2
MMGT1	PDHA1
AKAP8L	CAND1
AKAP8L	ABI2
EFTUD2	HNRNPL
EFTUD2	GPN1
EFTUD2	HIST1H4B
EFTUD2	SF3A1
EFTUD2	LDHB
EFTUD2	CD2BP2
EFTUD2	IARS
EFTUD2	PPIL6
EFTUD2	RBM25
EFTUD2	EIF3I
EFTUD2	RPA1
EFTUD2	HNRNPH1
EFTUD2	ECH1
EFTUD2	ESR1
EFTUD2	PCBP1
EFTUD2	MRPS35
EFTUD2	PRPF8
EFTUD2	HIF1A
EFTUD2	MTCL1
EFTUD2	GIGYF2
EFTUD2	RNF40
EFTUD2	KPNA4
EFTUD2	RBM39
EFTUD2	VCAM1
EFTUD2	CAND1
EFTUD2	SNRNP27
EFTUD2	SEC24C
EFTUD2	MRPS18B
EFTUD2	HIST1H4E
EFTUD2	TJP1
MID2	REPIN1
MID2	HNRNPL
MID2	GCC1
MID2	KRT75
MID2	HIF1A
MID2	SNAP47
KRAS	ERBB3
KRAS	MAPK3
KRAS	MAZ
KRAS	ABI2
KRAS	CAND1
KRAS	SRC
KRAS	PLCG1
KRAS	HIF1A
KRAS	IRS1
KRAS	FGF22
KRAS	MARK3
KRAS	RBM39
HIST2H2AB	HIST1H2BE
HIST2H2AB	MAZ
HIST2H2AB	HIST1H4B
HIST2H2AB	HIST1H4E
TUBG2	NEDD1
TUBG2	CEP192
TUBG2	REPIN1
PRPF8	ESR1
PRPF8	RPA1
PRPF8	LDHB
PRPF8	HIST1H4B
PRPF8	IARS
PRPF8	PCBP1
PRPF8	CD2BP2
PRPF8	HNRNPH1
PRPF8	RBM39
PRPF8	KPNA4
PRPF8	HIST1H4E
PRPF8	VCAM1
PRPF8	HNRNPL
PRPF8	SNRNP27
PRPF8	GIGYF2
PRPF8	TJP1
PRPF8	PPIL6
PRPF8	KRT75
PRPF8	SF3A1
PRPF8	HIF1A
PRPF8	RBM25
TUBB2A	LHB
TUBB2A	ESR1
TUBB2A	HK1
TUBB2A	LATS2
TUBB2A	PCBP1
TWNK	ZNF169
TWNK	EPB41L5
HIF1A	ESR1
HIF1A	LIF
HIF1A	AHR
HIF1A	CAV3
HIF1A	TJP1
HIF1A	KPNA4
HIF1A	GCK
HIF1A	CCDC22
HIF1A	PSMD5
HIF1A	HK1
HIF1A	MAPK3
HIF1A	HIST1H4E
HIF1A	MYO1B
HIF1A	HNRNPL
HIF1A	HIST1H4B
HIF1A	REPIN1
HIF1A	LATS2
HIF1A	PCBP1
HIF1A	SRC
HIF1A	ABI2
KRT75	ABI2
KRT75	CAND1
KRT75	CFAP206
KRT75	AHR
UBE2F	CCDC22
UBE2F	FBXO2
UBE2F	CDC23
KIFAP3	SNAP47
KIFAP3	GAP43
KIFAP3	MAZ
KIFAP3	TAF4
KIFAP3	PSMD5
KIFAP3	MARK2
KIFAP3	SRC
CLEC12A	SUN1
CLEC12A	SNAP47
ARHGAP45	RHOB
ARHGAP45	FOXA1
ARHGAP45	SP3
ARHGAP45	MAZ
ARHGAP45	REPIN1
LIF	HPGDS
LIF	AHR
LIF	VDR
LIF	MAPK3
LIF	MAZ
NUP85	KPNA4
NUP85	SLBP
NUP85	GCK
CAND1	MRPS18B
CAND1	MRPS35
CAND1	RBM39
CAND1	SEC24C
CAND1	HIST1H4E
CAND1	HNRNPL
CAND1	HIST1H4B
CAND1	SF3A1
CAND1	REPIN1
CAND1	HNRNPH1
CAND1	FBXO2
CAND1	PCBP1
RBM24	SP3
RBM24	AHR
RBM24	VDR
PCBP1	SNRNP27
PCBP1	SEC24C
PCBP1	FOXA1
PCBP1	SF3A1
PCBP1	REPIN1
PCBP1	CD2BP2
PCBP1	HNRNPH1
PCBP1	SRC
PCBP1	MAZ
PCBP1	HNRNPL
PCBP1	RBM39
PCBP1	SLBP
PCBP1	MRPS18B
PCBP1	CAV3
PCBP1	IRS1
PCBP1	IKBKE
PCBP1	CTBP2
PCBP1	PPIL6
PCBP1	VCAM1
PCBP1	PCNA
SF3A1	HNRNPH1
SF3A1	PPIL6
SF3A1	HNRNPL
SF3A1	RPA1
SF3A1	IKBKE
SF3A1	SNRNP27
SF3A1	RBM25
SF3A1	RBM39
SF3A1	CD2BP2
LHB	CNOT1
LHB	ABCG5
LHB	VDR
LHB	ESR1
LHB	IRS1
LHB	SRC
LHB	AHR
LHB	FOXA1
TNRC6A	SRC
TNRC6A	CNOT1
TNRC6A	SEC24C
TNRC6A	MAZ
TNRC6A	SLBP
SUN1	HIST1H4E
SUN1	HIST1H2BE
SUN1	HIST1H4B
VCAM1	HNRNPH1
VCAM1	PDHA1
VCAM1	SRC
VCAM1	HIST1H4E
VCAM1	HNRNPL
VCAM1	EIF3I
VCAM1	IARS
VCAM1	RPA1
VCAM1	CNOT1
VCAM1	SEC24C
VCAM1	LDHB
VCAM1	HIST1H4B
MAPK3	ERBB3
MAPK3	CHRNA7
MAPK3	CAV3
MAPK3	MARK3
MAPK3	IRS1
MAPK3	SMAD1
MAPK3	HCAR2
MAPK3	FGF22
MAPK3	ABI2
MAPK3	VDR
MAPK3	CDC23
MAPK3	ESR1
MAPK3	HIST1H4B
MAPK3	SNRNP27
MAPK3	AHR
MAPK3	SP3
MAPK3	FOXA1
MAPK3	MAPT
MAPK3	MAZ
MAPK3	HIST1H4E
MAPK3	CREM
MAPK3	SRC
RNF40	ZNF232
RNF40	PLCG1
RNF40	HIST1H2BE
RNF40	ESR1
RNF40	SP3
MARK2	MARK3
MARK2	MAPT
MARK2	MTCL1
MARK2	PTPA
MARK2	CAV3
MARK2	MAZ
MARK2	REPIN1
MYO1B	SEC24C
MYO1B	PDHA1
MYO1B	ESR1
MYO1B	SRC
MYO1B	RPA1
MYO1B	SLBP
ECH1	HK1
ECH1	HNRNPL
IARS	ACSM5
IARS	SLBP
IARS	VDR
IARS	SEC24C
IARS	PDHA1
IARS	ESR1
IARS	SRC
CD2BP2	RBM25
CD2BP2	HNRNPH1
CD2BP2	VDR
CD2BP2	NEDD1
CD2BP2	RBM39
CD2BP2	PPIL6
CD2BP2	SNRNP27
CD2BP2	HNRNPL
PDHA1	SEC24C
PDHA1	RPA1
PDHA1	SRC
PDHA1	LDHB
PDHA1	SLBP
PDHA1	HNRNPL
LDHB	SLBP
LDHB	CAV3
LDHB	SEC24C
LDHB	SP3
LDHB	MAZ
LDHB	AHR
LDHB	SRC
SCAF1	AHSG
SCAF1	ZNF232
SCAF1	CNOT1
RBM25	FOXA1
RBM25	RBM39
RBM25	SNRNP27
RBM25	RPA1
CHRNA7	MAPT
CHRNA7	SRC
CHRNA7	CPNE3
CHRNA7	SNAP25
CHRNA7	RAB3A
CHRNA7	ESR1
CHRNA7	CAV3
HCAR2	VDR
HCAR2	PCNA
HCAR2	HIST1H4E
HCAR2	CYP26B1
HCAR2	SNAP25
HCAR2	HIST1H4B
HCAR2	ESR1
HCAR2	FOXA1
HCAR2	MAPT
AHSG	FBXO2
AHSG	CNOT1
AHSG	ZNF232
AHSG	FOXA1
AHSG	ABI2
SEC24C	SRC
SEC24C	HNRNPL
SEC24C	SLBP
SEC24C	PCNA
SEC24C	EIF3I
SEC24C	EPB41L5
SEC24C	MAZ
SEC24C	SP3
SEC24C	TJP1
KCNIP3	FOXA1
KCNIP3	CTBP2
KCNIP3	CREM
KCNIP3	HNRNPL
KCNIP3	REPIN1
CNOT1	ZNF232
CNOT1	ESR1
CNOT1	HNRNPL
CNOT1	MAZ
CAV3	REPIN1
CAV3	NPC1
CAV3	IRS1
CAV3	VDR
MRPS35	ZNF169
MRPS35	ESR1
MRPS35	MRPS18B
CTBP2	MARK3
CTBP2	SMAD1
CTBP2	HNRNPL
SLBP	EIF3I
SLBP	TJP1
SLBP	SRC
SLBP	EPB41L5
SLBP	HNRNPL
SLBP	HIST1H2BE
SLBP	PCNA
CDC23	TAF4
CDC23	PSMD5
CDC23	REPIN1
CDC23	LATS2
MARK3	MTCL1
MARK3	VDR
MARK3	MAPT
MARK3	SRC
MARK3	CEP192
MARK3	HNRNPL
PSMD5	AHR
MMS22L	HIST1H4B
MMS22L	HIST1H4E
HK1	GCK
HK1	ESR1
HK1	ACSM5
HK1	PCNA
HK1	SRC
LATS2	CEP192
LATS2	HNRNPL
LATS2	TJP1
LATS2	SRC
HIST1H2BE	FOXA1
HIST1H2BE	HIST1H4E
HIST1H2BE	RPA1
HIST1H2BE	HNRNPH1
HIST1H2BE	BRCA2
HIST1H2BE	ESR1
HIST1H2BE	HIST1H4B
HIST1H2BE	IKBKE
HIST1H2BE	EIF3I
HIST1H2BE	KPNA4
GIGYF2	RTKN
GIGYF2	REPIN1
REPIN1	ZNF232
REPIN1	CREM
REPIN1	SRC
REPIN1	ERBB3
REPIN1	GAP43
REPIN1	RTKN
REPIN1	ABI2
REPIN1	ESR1
REPIN1	RAB3A
REPIN1	AHR
REPIN1	FOXA1
ACOT13	PTPA
ACOT13	IKBKE
HNRNPL	MAZ
HNRNPL	TAF4
HNRNPL	NEDD1
HNRNPL	PPIL6
HNRNPL	SNRNP27
HNRNPL	HNRNPH1
HNRNPL	SP3
HNRNPL	CEP192
HNRNPL	PLCG1
HNRNPL	MAPT
HNRNPL	RPA1
HNRNPL	SRC
HNRNPL	AHR
HNRNPL	RBM39
HNRNPL	TJP1
FBXO2	CCDC22
FBXO2	MAPT
GCC1	ABI2
GCC1	C1orf94
CCDC22	ABI2
NPC1	ABCG5
NPC1	VDR
NPC1	AHR
NPC1	IRS1
HIST1H4E	PCNA
HIST1H4E	SRC
HIST1H4E	CYP26B1
HIST1H4E	RPA1
HIST1H4E	BRCA2
HIST1H4E	HNRNPH1
HIST1H4E	ESR1
HIST1H4E	KPNA4
HIST1H4E	FOXA1
SNRNP27	HNRNPH1
SNRNP27	PPIL6
SNRNP27	RBM39
RTKN	RHOB
RTKN	MAZ
ABCG5	VDR
EPB41L5	SRC
EPB41L5	ESR1
FGF22	ERBB3
FGF22	SRC
FGF22	IRS1
FGF22	PLCG1
FGF22	ABI2
FGF22	ESR1
RHOB	MAZ
CFAP206	C1orf94
PDYN	SNAP25
PDYN	VDR
PDYN	FOXA1
TAF4	AHR
TAF4	CREM
SMAD1	CREM
SMAD1	MRPS18B
SMAD1	SP3
CPNE3	HPGDS
CPNE3	HNRNPH1
CYP26B1	FOXA1
CYP26B1	MAPT
CYP26B1	HIST1H4B
CYP26B1	PCNA
CYP26B1	AHR
CYP26B1	SNAP25
CYP26B1	VDR
HNRNPH1	PPIL6
HNRNPH1	HIST1H4B
HNRNPH1	RPA1
HNRNPH1	ERBB3
HNRNPH1	GPN1
HNRNPH1	IKBKE
HNRNPH1	EIF3I
HNRNPH1	MAZ
IRS1	FOXA1
IRS1	VDR
IRS1	MAZ
IRS1	SRC
IRS1	ABI2
IRS1	SP3
IRS1	PLCG1
IRS1	ESR1
IRS1	AHR
ACOT1	PCNA
ACOT1	ACSM5
EIF3I	ESR1
EIF3I	SRC
NACC1	FOXA1
NACC1	KPNA4
PTPA	SRC
PTPA	SP3
PTPA	MAPT
NEDD1	CEP192
NEDD1	MTCL1
NEDD1	MRPS18B
ACSM5	GCK
ERBB3	FOXA1
ERBB3	PLCG1
ERBB3	SRC
ERBB3	MRPS18B
ERBB3	ABI2
ERBB3	MAZ
MAZ	GAP43
MAZ	CREM
MAZ	ABI2
MAZ	ESR1
MAZ	SRC
MAZ	MAPT
MAZ	RBM39
MAZ	RAB3A
MAZ	MRPS18B
MAZ	VDR
MAZ	AHR
MAZ	FOXA1
MAZ	SP3
MAZ	SNAP25
EXOSC1	FOXA1
MAPT	SRC
MAPT	VDR
IKBKE	PCNA
IKBKE	ESR1
PCNA	GCK
PCNA	BRCA2
PCNA	ESR1
PCNA	SRC
PCNA	RPA1
PCNA	HIST1H4B
RBM39	ESR1
RBM39	FOXA1
RBM39	RPA1
VDR	ESR1
VDR	AHR
VDR	FOXA1
VDR	SRC
VDR	SNAP25
SNAP25	FOXA1
SNAP25	RAB3A
ESR1	AHR
ESR1	FOXA1
ESR1	SP3
ESR1	PLCG1
ESR1	HIST1H4B
ESR1	SRC
ESR1	ABI2
KPNA4	HIST1H4B
KPNA4	FOXA1
ABI2	AHR
ABI2	SRC
TJP1	FOXA1
TJP1	SRC
HIST1H4B	RPA1
HIST1H4B	BRCA2
HIST1H4B	SRC
HIST1H4B	FOXA1
PLCG1	SRC
EXO5	RPA1
BRCA2	RPA1
AHR	FOXA1
