#tail	head
LNX1	SEPT1
LNX1	PRKCA
LNX1	TCF12
PTPRA	KIT
REEP4	TRAF4
REEP4	OR9K2
HEATR6	SNX21
RBM26	LYPD3
RBM26	NTRK1
RBM26	GCLM
KAT8	HIST1H2BI
KAT8	TP53BP1
ASB7	FOXQ1
ASB7	KMT2A
ASB7	POLR1A
ASB7	SPI1
SNAI2	CTNNB1
SNAI2	VDR
SLC12A5	CLCN3
TCF12	XPNPEP1
TCF12	TRIM25
TCF12	GCLM
TCF12	SPI1
TCF12	HNF4A
PRCC	TRIM25
PRCC	HSPA9
HNF4A	EPHX1
HNF4A	PRKRA
HNF4A	C2CD2L
HNF4A	HIST1H2BI
HNF4A	CTNNA1
HNF4A	TRIM47
HNF4A	TRIM25
HNF4A	SNW1
HNF4A	RTP3
HNF4A	ASB3
TP53BP1	HIST1H2BI
TP53BP1	COX4I1
ZNF598	TRIM25
ASB3	COMMD3
CDKN3	WEE2
CDKN3	HSPA9
CDKN3	KIT
CDKN3	CDK1
BCL2	HIST1H2BI
BCL2	CAT
BCL2	CDK1
BCL2	HSPA9
BCL2	LDHA
BCL2	S100A4
BCL2	AIFM1
BCL2	PRKCA
GCLM	BBX
GCLM	APP
GCLM	SNW1
GCLM	SIRT1
GCLM	PRKCA
SLC38A2	DCDC2
DVL2	NTRK1
DVL2	LYN
IGKV3-11	LYN
IGKV3-11	PRKCA
IGKV3-11	KIT
IGKV3-11	IL1RL1
GSTZ1	EPHX1
WEE2	DUSP15
DCDC2	APP
NDFIP2	TRIM25
TRIM25	MGAT5
TRIM25	ENAH
TRIM25	CTNNA1
TRIM25	PRKRA
TRIM25	ADGRL1
TRIM25	SLC2A1
ARHGEF10L	RHOH
SEPT1	APP
SERF1A	TMEM14B
INHA	FZD8
BBX	HIST1H2BI
BBX	TRAF4
RPS6KB1	KIT
RPS6KB1	APP
RPS6KB1	NEDD4
RPS6KB1	CDK1
RPS6KB1	LYN
EIF4B	SLC2A1
CAMK2A	CLCN3
CAMK2A	CXCR3
KMT2A	SIRT1
KMT2A	HIST1H2BI
COX4I1	HADHA
COX4I1	AIFM1
VDR	PRKCA
VDR	ADGRL1
VDR	BMP15
SIRT1	AGO1
SIRT1	HIST1H2BI
SIRT1	HIST1H2AE
SIRT1	SNW1
SIRT1	APP
TAF1B	POLR1A
TAF1B	HIST1H2BN
ENAH	NTRK1
BMP15	CTNNB1
BMP15	FZD8
BMP15	SNRPF
DCAF7	COMMD3
DCAF7	APP
HSPA9	CTNNB1
LDHA	HADHA
LDHA	CDK1
LDHA	PRKCA
LDHA	DNM1L
LDHA	APP
LDHA	PDHA1
NEDD4	NTRK1
DLL1	CTNNB1
FUT1	APP
FUT1	ABO
OR51I1	RTP3
OR51I1	RTP1
NTRK1	CAT
NTRK1	SNW1
NTRK1	AIFM1
NTRK1	DUSP15
NTRK1	HADHB
NTRK1	PRKCA
NTRK1	CTNNA1
NTRK1	GOLIM4
OR9K2	RTP1
OR9K2	RTP4
DNM1L	AIFM1
B3GALT5	APP
AGO1	HIST1H2AE
HADHA	SNW1
HADHA	ACSF3
HADHA	PDHA1
POLR1A	SNX21
POLR1A	HIST1H2AE
CAT	CDK1
CAT	APP
CAT	PRKCA
CXCR3	CXCL13
RHOH	XPNPEP1
SNRPF	S100A4
SNRPF	SNW1
PSD3	SPI1
LYN	PRKCA
LYN	SPI1
PRKCA	APP
PRKCA	SLC6A9
PDHA1	THEM5
PCDHAC1	CTNNB1
PCDHAC1	CTNNA1
KIT	IL1RL1
THEM5	APP
RTP4	OR4F21
RTP4	OR7A2P
MIS18A	OFD1
MIS18A	HIST1H2BI
CTNNB1	CTNNA1
CTNNB1	HIST1H2BN
RTP3	OR2AJ1
RTP3	OR4F21
REEP5	OR2AJ1
REEP5	OR7A2P
HIST1H2BN	HIST3H2A
HIST1H2BN	CDK1
HIST1H2BN	USP3
HIST1H2BN	HIST1H2AE
DUSP15	APP
CDK1	HIST1H2AE
SLC2A6	TMEM14B
SPI1	HIST1H2BI
PSMD3	SNW1
PSMD3	TMEM14B
HIST1H2AE	USP3
USP3	HIST1H2BI
CXCL13	APP
TRIM47	APP
APP	IL1RL1
