#tail	head
EMD	RNF157
EMD	SPTAN1
GPSM3	GABBR2
GPSM3	GNAI1
GPSM3	S1PR1
GPSM3	BDKRB1
GPSM3	KNG1
SPTAN1	CIAO1
SPTAN1	SCN4B
SPTAN1	MAPK1
SPTAN1	ILF2
SPTAN1	PCDH19
SPTAN1	GNA11
SPTAN1	COPA
SPTAN1	HIST1H3J
SPTAN1	ALDH2
SPTAN1	DDX19A
COPA	SHMT2
COPA	SUZ12
COPA	AAR2
PIK3C3	PRKAB2
PIK3C3	RASAL2
PIK3C3	VAV1
PIK3C3	SKAP1
FAM78A	GTF3A
UBE2E1	PSMA1
UBE2E1	H2AFY
UBE2E1	KCTD7
NIF3L1	KCTD7
NIF3L1	OXT
NIF3L1	DDX19A
PSMA1	MAPK1
PSMA1	RNF157
PSMA1	KCTD7
PCDH19	BDKRB1
PCDH19	KNG1
PCDH19	TAC1
PCDH19	OXT
RASAL2	GTF3A
BDKRB1	CACNA2D4
BDKRB1	GNA11
BDKRB1	GABBR2
BDKRB1	GNAI1
BDKRB1	KNG1
ILF2	PRKAB2
ILF2	SUZ12
ILF2	SHMT2
ILF2	AAR2
MAPK3	F2R
MAPK3	TAC1
MAPK3	RAB2A
MAPK3	GNAI1
MAPK3	MAPK1
MAPK3	S1PR1
MAPK3	PTPRC
MAPK3	CNKSR2
MAPK3	KNG1
MAPK3	BAG6
GNAI1	GNA11
GNAI1	KNG1
GNAI1	MAPK1
GNAI1	GABBR2
GNAI1	CACNA2D4
GNAI1	S1PR1
SUZ12	VAV1
SUZ12	HIST1H3J
SUZ12	CBX3
SUZ12	H2AFY
ELP2	HIST1H3J
ELP2	SHMT2
ELP2	CIAO1
SHMT2	ALDH2
AAR2	CBX3
AAR2	BAG6
AAR2	MAPK1
F2R	GNA11
F2R	MAPK1
HIST1H3J	CBX3
HIST1H3J	H2AFY
H2AFY	CBX3
CACNA2D4	KNG1
CACNA2D4	OXT
CACNA2D4	TAC1
FANCL	BAG6
FANCL	BHLHE40
S1PR1	ITGAL
S1PR1	MAPK1
SERPINA3	ALDH2
GABBR2	KNG1
GABBR2	OXT
GABBR2	TAC1
GABBR2	GTF3A
POLR3A	GTF3A
POLR3A	SKAP1
CSRP3	GTF3A
RAB2A	MAPK1
RAB2A	TBC1D25
OXT	GNA11
PTPRC	SKAP1
PTPRC	ITGAL
NRXN2	ALDH2
BAG6	ALDH2
BAG6	CIAO1
BAG6	TAC1
TAC1	MAPK1
TAC1	GNA11
TAC1	ALDH2
KNG1	ALDH2
KNG1	GNA11
KNG1	MAPK1
VAV1	MAPK1
MAPK1	CNKSR2
CNKSR2	ITGAL
