#tail	head
PPP3R1	YWHAQ
PPP3R1	APP
YWHAQ	MAPK1
YWHAQ	LARP1
YWHAQ	TRIM28
YWHAQ	EFTUD2
YWHAQ	YAP1
YWHAQ	KRT9
YWHAQ	AGTR1
YWHAQ	OGA
YWHAQ	LEF1
YWHAQ	ITPRID2
YWHAQ	PIN1
YWHAQ	PIK3R2
PIK3R2	KLRK1
PIK3R2	INPP5J
PIK3R2	JAK2
PIK3R2	KRT16
PIK3R2	APP
PIK3R2	IGLV3-21
PIK3R2	HSPA1L
PIK3R2	GNB2
PIK3R2	MOV10
PIK3R2	KITLG
PIK3R2	GABPB2
PIK3R2	TRAT1
PIK3R2	GNB3
PIK3R2	LAT
PIK3R2	GNB4
PIK3R2	KRT9
PIK3R2	INPP5B
PIK3R2	TEC
PIK3R2	TGFA
PIK3R2	PACSIN3
PIK3R2	IGKV1D-12
PIK3R2	LRRFIP1
LEF1	WNT7A
LEF1	RBPMS
LEF1	GSTCD
LEF1	PSMD11
LEF1	MOV10
LEF1	PACSIN3
LEF1	HOXA2
LEF1	CLDN4
LEF1	HSPH1
LEF1	KIF2A
LEF1	FOXF2
LEF1	SEMA4C
LEF1	PGAP2
LEF1	HDAC1
LEF1	NUP107
LEF1	OGA
LEF1	KITLG
LEF1	IGF2BP1
LEF1	HOXA13
LEF1	PORCN
LEF1	GABPB2
LEF1	APP
LEF1	FBXO11
LEF1	SMARCC1
LEF1	PPP1CB
LEF1	GRIN1
FGL2	FOXF2
FGL2	ZNF282
FGL2	ITPRID2
UBE2J1	FBXO11
UBE2J1	KLHL22
EIF6	APP
EIF6	VAPA
EIF6	CCND2
EIF6	MOV10
EIF6	OAT
EIF6	YAP1
EIF6	HNRNPD
EIF6	EFTUD2
EIF6	PAICS
EIF6	CLDN4
TRIM28	MED4
TRIM28	EFTUD2
TRIM28	ZNF282
TRIM28	ZNF785
TRIM28	SUMO1
TRIM28	KRT9
TRIM28	CCND2
TRIM28	SMTN
TRIM28	E2F4
TRIM28	SEC61B
TRIM28	SGF29
TRIM28	HDAC1
TRIM28	HIST1H3G
TRIM28	SMARCC1
TRIM28	GABARAPL2
TRIM28	OGA
TRIM28	CBX1
TRIM28	CAPZA2
TRIM28	PPP1CB
MDFI	PIN1
MDFI	MAPK1
MDFI	CXCL16
MDFI	CDC20B
MDFI	ATP6V0C
MDFI	SLC2A1
MDFI	YY1
E2F4	RRM2
E2F4	HMOX1
E2F4	XBP1
E2F4	CCND2
E2F4	HOXA13
E2F4	MCM4
E2F4	CDC20B
E2F4	SMARCC1
E2F4	PIN1
E2F4	MOV10
E2F4	HNRNPD
E2F4	ONECUT1
E2F4	HDAC1
E2F4	SUMO1
GABARAPL2	HNRNPD
GABARAPL2	EFTUD2
GABARAPL2	IGF2BP1
GABARAPL2	PAICS
GABARAPL2	HSPH1
GABARAPL2	ATF2
GABARAPL2	KRT9
GABARAPL2	FOXF2
GABARAPL2	SCYL3
GABARAPL2	VAPA
GABARAPL2	SMARCC1
GABARAPL2	ATG4C
GABARAPL2	HSPA1L
GABARAPL2	ONECUT1
GABARAPL2	KRT16
GABARAPL2	MOV10
HIRIP3	CARS
HIRIP3	APP
HIRIP3	OGA
HIRIP3	HSPH1
HIRIP3	GABPB2
WNT7A	PORCN
WNT7A	GNB2
WNT7A	GNB3
WNT7A	GNB4
WNT7A	APP
WNT7A	AGTR1
PORCN	WNT9B
YEATS4	OGA
YEATS4	HIST3H2A
WNT9B	GNB2
WNT9B	GNB3
WNT9B	GNB4
WNT9B	AGTR1
GPS1	KLHL22
GPS1	FBXO11
GPS1	YY1
GPS1	COPS7A
OGA	SEC61B
OGA	COPS7A
OGA	YY1
OGA	GSTCD
OGA	LARP1
OGA	KRT9
OGA	HDAC1
OGA	NUP107
OGA	BRD4
OGA	CARS
OGA	PAICS
OGA	IGF2BP1
OGA	LRRFIP1
OGA	HSPH1
OGA	FOXF2
OGA	KRT16
OGA	VAPA
OGA	HNRNPD
OGA	SMARCC1
OGA	PPP1CB
OGA	RAP1GDS1
OGA	OTUD4
EFTUD2	KIF2A
EFTUD2	IGF2BP1
EFTUD2	PIN1
EFTUD2	GABARAPL1
EFTUD2	LRRFIP1
EFTUD2	HSPH1
EFTUD2	KRT16
EFTUD2	MCM4
EFTUD2	PACSIN3
EFTUD2	KRT9
EFTUD2	VAPA
EFTUD2	SMARCC1
EFTUD2	CARS
EFTUD2	AP3B1
EFTUD2	LARP1
EFTUD2	MOV10
EFTUD2	TAF12
EFTUD2	YY1
EFTUD2	PAICS
EFTUD2	CAPZA2
EFTUD2	HDAC1
EFTUD2	PPP1CB
E4F1	ATP6V0D1
E4F1	CCND2
E4F1	HDAC1
E4F1	SUMO1
E4F1	GNB2
E4F1	XBP1
E4F1	CXCL16
E4F1	ATP6V0C
E4F1	MOV10
ITPRID2	ATF2
ITPRID2	CAPZA2
ITPRID2	SGF29
ITPRID2	PPP1CB
CDC20B	HMOX1
HSPA1L	GABARAPL1
HSPA1L	SEC61B
HSPA1L	CCND2
HSPA1L	NUP107
HSPA1L	HSPH1
HSPA1L	APP
HSPA1L	RAP1GDS1
SLC12A9	LGALS8
OAT	ATF2
OAT	ACSS1
OAT	SGF29
OAT	OTUD4
OAT	SMTN
PRRX2	SLC39A14
PRRX2	APP
MOV10	IGF2BP1
MOV10	VAPA
MOV10	SMARCC1
MOV10	RAP1GDS1
MOV10	GUK1
MOV10	PKNOX1
MOV10	HNRNPD
MOV10	CTDSP2
MOV10	YAP1
MOV10	SMTN
MOV10	APP
MOV10	SGF29
MOV10	HIST1H3G
MOV10	GABARAPL1
MOV10	MCM4
TRAT1	INPP5J
TRAT1	IGLV3-21
TRAT1	GNB2
TRAT1	GNB3
TRAT1	IGKV1D-12
TRAT1	LAT
TRAT1	GNB4
TRAT1	LRRFIP1
KLRG2	LRRC4B
ATP6V0D1	VAPA
ATP6V0D1	ATP6V0C
ATP6V0D1	CBX1
ATP6V0D1	APP
ATP6V0D1	GNB2
ATP6V0D1	RRM2
ATP6V0D1	GUK1
ATP6V0D1	SMTN
ATP6V0D1	XBP1
ATP6V0D1	SGF29
ATP6V0D1	RBPMS
CBX1	GNB2
CBX1	HIST1H3G
CBX1	SUV39H2
CBX1	HDAC1
TMEM80	AGTR1
ZNF785	FBXO11
LGALS8	SMTN
LGALS8	SGF29
LGALS8	LRRC4B
TEC	GNB3
TEC	IGKV1D-12
TEC	GNB4
TEC	LRRFIP1
TEC	JAK2
TEC	TGFA
TEC	KITLG
TEC	KLRK1
TEC	INPP5J
TEC	LAT
TEC	GNB2
TEC	INPP5B
GNB2	ATF2
GNB2	GNB3
GNB2	CCL1
GNB2	GNB4
GNB2	JAK2
GNB2	APP
GNB2	INPP5B
GNB2	FXYD4
GNB2	KLRK1
GNB2	LAT
GNB2	INPP5J
GNB2	GABPB2
GNB2	TGFA
GNB2	IGKV1D-12
GNB2	FOXF2
GNB2	SMTN
GNB2	IGLV3-21
GNB2	SGF29
GNB2	KITLG
GNB2	CXCL16
GNB2	LRRFIP1
GNB2	AGTR1
GNB2	GNAZ
CCND2	JAK2
CCND2	ATF2
CCND2	BRD4
CCND2	YY1
CCND2	ONECUT1
CCND2	HDAC1
CCND2	TAF12
CCND2	FOXF2
GUK1	ATP6V0C
GUK1	HNRNPD
GUK1	GNAZ
GUK1	RRM2
GUK1	CPT1B
PIN1	HNRNPD
PIN1	HDAC1
PIN1	APP
PIN1	YAP1
PIN1	RBPMS
PIN1	MAPK1
KLHL22	ATG4C
KLHL22	COPS7A
HOXA2	HIST1H3G
HOXA2	YY1
GABPB2	HSPH1
GABPB2	SEMA4C
GABPB2	SUMO1
CARS	APP
CARS	SLC2A1
YY1	HIST1H3G
YY1	ATF2
YY1	APP
YY1	SCYL3
YY1	ATP6V0C
YY1	HDAC1
COPS7A	PSMD11
COPS7A	ONECUT1
PAICS	YAP1
PAICS	SMTN
PAICS	SGF29
PAICS	GABARAPL1
PAICS	MED4
TATDN1	RAP1GDS1
FBXO11	ONECUT1
FBXO11	FOXF2
CXCL16	ATF2
CXCL16	GNB4
CXCL16	APP
CXCL16	GNB3
CXCL16	HMOX1
KLRK1	LAT
KLRK1	INPP5J
KLRK1	IGLV3-21
KLRK1	LRRFIP1
KLRK1	IGKV1D-12
KLRK1	GNB4
SGF29	TAF12
SGF29	LARP1
SGF29	PSMD11
SGF29	HIST1H3G
SGF29	CAPZA2
SGF29	IGF2BP1
SGF29	HSPH1
SGF29	YAP1
SGF29	SMTN
SGF29	KRT16
SGF29	MED4
SGF29	HNRNPD
SGF29	MAPK1
SGF29	PPP1CB
SGF29	SLC2A1
RASSF3	ZNF410
RASSF3	APP
CCL1	GNB3
CCL1	GNB4
IGKV1D-12	INPP5J
IGKV1D-12	TGFA
IGKV1D-12	JAK2
IGKV1D-12	INPP5B
IGKV1D-12	KITLG
IGKV1D-12	LRRFIP1
IGKV1D-12	GNB3
IGKV1D-12	GNB4
IGKV1D-12	LAT
KIF2A	NUP107
KIF2A	CAPZA2
KIF2A	COPZ1
SCYL3	GABARAPL1
LAT	INPP5J
LAT	JAK2
LAT	KRT16
LAT	LRRFIP1
LAT	IGLV3-21
LAT	KITLG
LAT	GNB3
LAT	GNB4
LAT	SEC61B
LAT	KRT9
LAT	INPP5B
LAT	TGFA
TM4SF4	ONECUT1
STX1A	HMOX1
STX1A	APP
STX1A	GRIN1
STX1A	PGAP2
KITLG	GNB3
KITLG	GNB4
KITLG	INPP5J
KITLG	JAK2
KITLG	IGLV3-21
KITLG	AGTR1
KITLG	LRRFIP1
TPRN	CAPZA2
TPRN	PPP1CB
JAK2	IGLV3-21
JAK2	INPP5B
JAK2	GNB3
JAK2	GNB4
JAK2	AP3B1
JAK2	LRRFIP1
JAK2	HIST1H3G
JAK2	AGTR1
JAK2	INPP5J
JAK2	SLC2A1
JAK2	MAPK1
HOXA13	YAP1
HOXA13	ATF2
PSMD11	HNRNPD
PSMD11	SMTN
PSMD11	APP
LARP1	HIST1H3G
LARP1	SMTN
TGFA	ONECUT1
TGFA	PACSIN3
TGFA	GNB4
TGFA	LRRFIP1
TGFA	INPP5J
TGFA	AGTR1
TGFA	MAPK1
TGFA	GNB3
TGFA	IGLV3-21
GABARAPL1	HNRNPD
GABARAPL1	ONECUT1
GABARAPL1	FOXF2
GABARAPL1	ATG4C
GABARAPL1	IGF2BP1
GABARAPL1	HSPH1
GABARAPL1	KRT16
GABARAPL1	KRT9
NUP107	SUMO1
NUP107	ONECUT1
IGF2BP1	HNRNPD
IGF2BP1	ONECUT1
IGF2BP1	SMTN
HNRNPD	SMTN
HNRNPD	HDAC1
INPP5J	IGLV3-21
INPP5J	GNB3
INPP5J	LRRFIP1
INPP5J	GNB4
INPP5J	PACSIN3
INPP5J	AGTR1
INPP5J	GNAZ
ATF2	APP
ATF2	XBP1
ATF2	HIST1H3G
ATF2	SUV39H2
ATF2	SEMA4C
ATF2	HDAC1
ATF2	SUMO1
ATF2	HMOX1
ATF2	FOXF2
ATF2	HSPH1
ATF2	ATP6V0C
ATF2	GSTCD
ATF2	VAPA
ATF2	GNB4
ATF2	SLC2A1
ATF2	MAPK1
LRRFIP1	GNB3
LRRFIP1	MED4
LRRFIP1	IGLV3-21
LRRFIP1	GNB4
XBP1	APP
XBP1	AGTR1
XBP1	MAPK1
XBP1	SLC2A1
XBP1	CTDSP2
ONECUT1	AGTR1
ONECUT1	PPP1CB
ONECUT1	SMARCC1
ONECUT1	HSPH1
KRT16	SLC39A14
KRT16	SEC61B
KRT16	KRT9
KRT9	CLDN4
KRT9	SLC39A14
KRT9	CAPZA2
KRT9	SEC61B
HIST1H3G	HIST3H2A
HIST1H3G	TAF12
HIST1H3G	MED4
HIST1H3G	SUV39H2
HIST1H3G	MCM4
HIST1H3G	SMARCC1
HIST1H3G	PPP1CB
HIST1H3G	OTUD4
HIST1H3G	GNB4
HIST1H3G	PKNOX1
HIST1H3G	HDAC1
HIST1H3G	BRD4
SUV39H2	GSTCD
PPP1CB	PACSIN3
PPP1CB	FOXF2
PPP1CB	APP
PPP1CB	SMTN
PPP1CB	CAPZA2
FXYD4	GNB3
FXYD4	APP
FXYD4	GRIN1
INPP5B	IGLV3-21
INPP5B	GNB3
INPP5B	GNB4
INPP5B	GNAZ
INPP5B	APP
CPT1B	RRM2
FOXF2	SUMO1
FOXF2	ATP6V0C
SMARCC1	TAF12
SMARCC1	YAP1
SMARCC1	HDAC1
SMARCC1	KRTAP13-3
SMARCC1	MED4
CAPZA2	COPZ1
CAPZA2	PACSIN3
CAPZA2	SEC61B
CAPZA2	SMTN
PKNOX1	APP
ALDOB	APP
GNAZ	GNB3
GNAZ	RAP1GDS1
GNAZ	GNB4
GNAZ	APP
GNAZ	MAPK1
HIST3H2A	HDAC1
HDAC1	SUMO1
HDAC1	TAF12
HDAC1	YAP1
HDAC1	SLC2A1
HDAC1	CLDN4
AGTR1	GNB3
AGTR1	APP
AGTR1	GNB4
AGTR1	MAPK1
AGTR1	PACSIN3
SMTN	HSPH1
SMTN	MAPK1
SMTN	MED4
SMTN	SLC2A1
SMTN	YAP1
GNB4	IGLV3-21
GNB4	GNB3
GNB4	APP
GNB3	IGLV3-21
GNB3	APP
RRM2	ATP6V0C
RRM2	MAPK1
ALX1	CLIC3
ALX1	CLDN4
HMOX1	APP
HMOX1	BRD4
HMOX1	SLC39A14
RAP1GDS1	SLC2A1
MAPK1	APP
MAPK1	YAP1
KRTAP13-3	RBPMS
SLC2A1	APP
SLC2A1	SLC39A14
SLC2A1	CLIC3
SLC2A1	SUMO1
SLC2A1	ANKRD39
BRD4	APP
BRD4	SUMO1
ZNF410	APP
YAP1	HSPH1
YAP1	SUMO1
CLIC3	APP
SLC39A14	APP
CLDN4	APP
MED4	APP
VAPA	APP
COPZ1	APP
APP	ANKRD39
