#tail	head
KIT	EYA1
KIT	NCKAP1L
KIT	MYC
KIT	LEF1
KIT	INPP5K
KIT	CD79A
KIT	IGKV1D-12
KIT	BLK
KIT	LRRFIP1
KIT	ETS2
EEF1A1	ESR2
EEF1A1	EEF2
EEF1A1	PIK3CA
EEF1A1	RPL8
EEF1A1	RPL10A
EEF1A1	SRC
EEF1A1	RPL10
EEF1A1	CHD4
EEF1A1	CRADD
EEF1A1	RPS11
EEF1A1	TUBG1
EEF1A1	LEF1
EEF1A1	RIOK1
EEF1A1	EFTUD2
EEF1A1	EIF4A3
EEF1A1	RPL37A
EEF1A1	GRB2
EEF1A1	SRRT
EEF1A1	POLR2B
EEF1A1	SYNCRIP
EEF1A1	PCBP1
EEF1A1	RPS18
EEF1A1	RPL36
EEF1A1	HIST1H1B
EEF1A1	MED19
EEF1A1	LARS
EEF1A1	PSEN1
EEF1A1	CUL5
EEF1A1	PAX4
EEF1A1	RPLP1
EEF1A1	RPSA
EEF1A1	NIFK
EEF1A1	RPL22L1
EEF1A1	SET
EEF1A1	MAGOH
EEF1A1	NTRK1
EEF1A1	TNF
EEF1A1	MAPK14
EEF1A1	SLC30A3
EEF1A1	TUBA4A
EEF1A1	RUVBL1
EEF1A1	SLBP
EEF1A1	HNRNPA1
EEF1A1	ACTB
EEF1A1	POLR2C
EEF1A1	OBSL1
EEF1A1	RPS3A
EEF1A1	C4A
EEF1A1	IFNG
EEF1A1	STAT6
AHCTF1	IL13RA2
AHCTF1	ESR2
AHCTF1	NUP107
AHCTF1	CENPC
AHCTF1	PLK1
AHCTF1	MYC
AHCTF1	DYNLL2
AHCTF1	CENPT
AHCTF1	POM121
AHCTF1	MED19
AHCTF1	PAFAH1B1
PIK3CA	FGFR2
PIK3CA	GNG8
PIK3CA	TACR1
PIK3CA	DNAJA1
PIK3CA	ELAVL1
PIK3CA	CD80
PIK3CA	INPP5K
PIK3CA	CFTR
PIK3CA	IL13RA2
PIK3CA	FGF8
PIK3CA	GRAP2
PIK3CA	ARF1
PIK3CA	LRRC59
PIK3CA	IGHV4-34
PIK3CA	GNG10
PIK3CA	PCBP1
PIK3CA	GNGT1
PIK3CA	TYROBP
PIK3CA	PRKCQ
PIK3CA	PLCG2
PIK3CA	RET
PIK3CA	TNF
PIK3CA	TUBA4A
PIK3CA	NECAP2
PIK3CA	CUX1
PIK3CA	CD79A
PIK3CA	NTRK1
PIK3CA	IGKV1D-12
PIK3CA	HIST1H2BG
PIK3CA	LRRFIP1
PIK3CA	ESR1
PIK3CA	IGKV3-20
PIK3CA	MYC
PIK3CA	STAT6
PIK3CA	IGHV3-48
PIK3CA	IFNG
PIK3CA	BID
PIK3CA	CALM1
PIK3CA	UBC
PIK3CA	HLA-DRA
PIK3CA	NCKAP1L
PIK3CA	SRC
PIK3CA	GRB2
PIK3CA	CRADD
PIK3CA	HGS
PIK3CA	ESR2
PIK3CA	IGLV1-51
PIK3CA	TUBG1
PIK3CA	SYT2
PIK3CA	PTGER4
TNPO1	RPS3A
TNPO1	HNRNPA1
TNPO1	ELAVL1
TNPO1	TUBA4A
TNPO1	ACTB
TNPO1	HTR6
TNPO1	HIST1H2BG
TNPO1	RPS18
TNPO1	RPSA
TNPO1	RPLP1
TNPO1	GNAI2
TNPO1	ENO1
TNPO1	NTRK1
TNPO1	GRB2
TNPO1	KPNB1
TNPO1	MYC
TNPO1	OBSL1
GLB1L	GM2A
GLB1L	NEU4
GLB1L	MYC
NDUFC2	HNF1A
NDUFC2	ELAVL1
NDUFC2	TACR1
NDUFC2	NDUFB7
NDUFC2	MT-ND4
NDUFC2	VNN1
NDUFC2	LEF1
NDUFC2	NDUFAB1
ELK1	PARP8
ELK1	MAP1B
ELK1	MAPK6
ELK1	ELAVL1
ELK1	CSTF1
ELK1	EFTUD2
ELK1	RPL37A
ELK1	DNAJA2
ELK1	GRB2
ELK1	SUGP1
ELK1	NUP107
ELK1	CALU
ELK1	PICK1
ELK1	NECAP2
ELK1	LSM4
ELK1	LRRFIP1
ELK1	RPS18
ELK1	TAL1
ELK1	DNAJA1
ELK1	PSEN1
ELK1	PAX4
ELK1	ACTB
ELK1	CSTF3
ELK1	NCKAP1L
ELK1	MYC
ELK1	LEF1
ELK1	AP3B1
ELK1	E2F4
ELK1	PPAN
ELK1	BUD31
ELK1	MAPK14
ELK1	ATXN10
ELK1	AIP
ELK1	PCBP1
ELK1	RPS3A
ELK1	IFNG
ELK1	SF3B1
ELK1	NIFK
ELK1	TAF5L
ELK1	PRRC2C
ELK1	PLCG2
ELK1	DHX15
ELK1	TNF
ELK1	MLEC
ETS2	SPI1
ETS2	CMAS
ETS2	CCNJL
ETS2	CDYL
ETS2	TLN1
ETS2	GTF3C5
ETS2	ST13
ETS2	ACTB
ETS2	CD79A
ETS2	KPNB1
ETS2	GATA3
ETS2	SSH1
ETS2	SRC
ETS2	PAX4
ETS2	ANGPTL1
ETS2	PAFAH1B1
ETS2	DNAJA2
ETS2	DHX15
ETS2	CRADD
ETS2	PSEN1
ETS2	TYROBP
ETS2	CANX
ETS2	MAPK14
ETS2	MRPL24
ETS2	NKX2-1
ETS2	RUVBL1
ETS2	GPD1
ETS2	BUD31
ETS2	PARP8
ETS2	FGFR2
ASPA	TNF
ASPA	SLC30A3
ASPA	LARS
ASPA	PSEN1
ASPA	RARS
ASPA	IFNG
ASPA	HNF1A
BUD31	SNRPF
BUD31	ESR2
BUD31	SUGP1
BUD31	DDX46
BUD31	LSM4
BUD31	POLR2B
BUD31	TRA2B
BUD31	ELAVL1
BUD31	DHX15
BUD31	LUC7L3
BUD31	LEF1
BUD31	EFTUD2
BUD31	EIF4A3
BUD31	HNRNPH2
BUD31	HNRNPA3
BUD31	THOC2
BUD31	PICK1
BUD31	SRRT
BUD31	CSTF1
BUD31	PCBP1
BUD31	HNRNPC
BUD31	SF3B1
BUD31	MAGOH
BUD31	CSTF3
BUD31	HNRNPA1
BUD31	POLR2C
BUD31	ATF4
CACNA2D3	IFNG
CACNA2D3	STAT6
CACNA2D3	HNF1A
CACNA2D3	GNAI2
CACNA2D3	CUX1
CACNA2D3	NKX2-1
CACNA2D3	CLCA3P
CACNA2D3	POU3F1
CACNA2D3	LEF1
CACNA2D3	FOXL1
CACNA2D3	TACR1
CACNA2D3	ATP12A
CACNA2D3	TLN1
CACNA2D3	PAX4
CACNA2D3	TNF
CACNA2D3	PAFAH1B1
CACNA2D3	CALM1
KIR3DS1	GM2A
KIR3DS1	TYROBP
KIR3DS1	S100A7
LRRFIP1	FGFR2
LRRFIP1	GNG8
LRRFIP1	CD80
LRRFIP1	EFTUD2
LRRFIP1	PLCG2
LRRFIP1	FGF8
LRRFIP1	GRAP2
LRRFIP1	TNF
LRRFIP1	GNG10
LRRFIP1	NCKAP1L
LRRFIP1	ACTB
LRRFIP1	INPP5K
LRRFIP1	CD79A
LRRFIP1	IGKV1D-12
LRRFIP1	AKR1C3
LRRFIP1	ESR1
LRRFIP1	IGKV3-20
LRRFIP1	IGHV4-34
LRRFIP1	IGHV3-48
LRRFIP1	SRC
LRRFIP1	GNGT1
LRRFIP1	TYROBP
LRRFIP1	NTRK1
LRRFIP1	GRB2
LRRFIP1	ESR2
LRRFIP1	IGLV1-51
LRRFIP1	SPI1
FGF8	CUX1
FGF8	CD79A
FGF8	IGHV4-34
FGF8	GNGT1
FGF8	GRB2
FGF8	NOC3L
FGF8	AP3B1
FGF8	ESR1
FGF8	UBC
FGF8	SRC
FGF8	BID
FGF8	PAX4
FGF8	PTCH1
FGF8	NCKAP1L
FGF8	IGHV3-48
FGF8	TYROBP
FGF8	MYC
FGF8	AHR
FGF8	MAGOH
FGF8	NTRK1
FGF8	PPAN
FGF8	ESR2
FGF8	SNRPF
FGF8	RPS3A
FGF8	IGLV1-51
FGF8	IGKV3-20
FGF8	STAT6
FGF8	CD80
FGF8	GRAP2
FGF8	INPP5K
FGF8	GNG10
FGF8	PLCG2
FGF8	GNG8
FGF8	TNF
FGF8	GLYR1
FGF8	FGFR2
FGF8	IGKV1D-12
HLA-DRA	DNM3
HLA-DRA	CD80
HLA-DRA	CALM1
HLA-DRA	DYNLL2
HLA-DRA	TNF
HLA-DRA	CANX
HLA-DRA	GRAP2
HLA-DRA	IFNG
HLA-DRA	ARF1
HLA-DRA	KCNIP4
HLA-DRA	PRKCQ
HLA-DRA	GNAI2
GM2A	ELAVL1
GM2A	TBC1D22B
GM2A	HNRNPA1
GM2A	ZIC1
CMAS	HIST1H2BG
CMAS	ESR2
CMAS	GATA3
CMAS	SRC
CMAS	PTCH1
CMAS	LEF1
CMAS	SRRT
CMAS	NEU4
CMAS	ST6GALNAC1
CMAS	RPSA
CMAS	SET
CMAS	GABPA
CMAS	SLBP
CMAS	MAFG
RPL10A	HNRNPA1
RPL10A	RPS3A
RPL10A	RPL10
RPL10A	EFTUD2
RPL10A	CFTR
RPL10A	DIMT1
RPL10A	TUBB4B
RPL10A	RPL8
RPL10A	ZNF746
RPL10A	MAGOH
RPL10A	RPS11
RPL10A	TUBG1
RPL10A	RPL37A
RPL10A	SRP68
RPL10A	PAX4
RPL10A	ACTB
RPL10A	NTRK1
RPL10A	EEF2
RPL10A	RPS18
RPL10A	ESR1
RPL10A	RPL36
RPL10A	CASC3
RPL10A	OBSL1
RPL10A	RPLP1
RPL10A	RPSA
RPL10A	RPL22L1
RPL10A	SMG9
RPL10A	EIF4A3
RPL10A	SPCS2
RPL10A	AHR
RPL10A	TNF
RPL10A	DHX15
RPL10A	CUL5
RPL10A	RIOK1
RPL10A	CHD4
RPL10A	ESR2
RPL10A	UPF2
BLK	DUSP16
BLK	IGLV1-51
BLK	PRKCQ
BLK	PLCG2
BLK	GNAI2
BLK	IGKV1D-12
BLK	IGKV3-20
BLK	IGHV4-34
BLK	EYA1
BLK	EEF2
BLK	PICK1
BLK	GLYR1
BLK	SSH1
BLK	IGHV3-48
BLK	MYC
BLK	MAPK14
BLK	CD79A
BLK	CALM1
SRC	HIST2H4A
SRC	NCKAP1L
SRC	GRB2
SRC	DHX15
SRC	HGS
SRC	ESR2
SRC	IGLV1-51
SRC	EYA1
SRC	HNRNPA1
SRC	COL4A2
SRC	UBC
SRC	HNF1A
SRC	RPL10
SRC	SSH1
SRC	BOD1L1
SRC	PTPA
SRC	FGFR2
SRC	GNG8
SRC	WDR77
SRC	POU3F1
SRC	DNAJA1
SRC	ELAVL1
SRC	CD80
SRC	ITGAX
SRC	INPP5K
SRC	HIST1H1B
SRC	NOS2
SRC	GRAP2
SRC	AP3B1
SRC	AKR1C3
SRC	POLR2B
SRC	NCAN
SRC	RDX
SRC	GNG10
SRC	LRRC59
SRC	PAK1
SRC	RPSA
SRC	SRRT
SRC	PCBP1
SRC	SYNCRIP
SRC	DUSP16
SRC	SLBP
SRC	GNAI2
SRC	ENO1
SRC	HDAC3
SRC	VCP
SRC	FH
SRC	PTGER4
SRC	FCRL3
SRC	ACTB
SRC	CUX1
SRC	CD79A
SRC	NTRK1
SRC	IGKV1D-12
SRC	SET
SRC	KPNB1
SRC	TNF
SRC	EEF2
SRC	HNRNPC
SRC	POLR2C
SRC	MAPK14
SRC	ESR1
SRC	BAAT
SRC	IGKV3-20
SRC	IGHV4-34
SRC	HNRNPA3
SRC	IGHV3-48
SRC	GNGT1
SRC	PLCG2
SRC	MYO6
SRC	IFNG
SRC	RARS
SRC	BID
SRC	PRKCQ
SRC	STAT6
SRC	EIF4A3
SRC	TLN1
SRC	SPI1
SRC	CALM1
SRC	SUGP1
SRC	DNAJA2
SRC	RET
SRC	TRIP6
SRC	NKX2-1
NCAN	TLN1
NCAN	LEF1
NCAN	CNTN2
NCAN	COL4A2
NCAN	ACTB
NCAN	ITGAX
VCP	NTRK1
VCP	SET
VCP	SRRT
VCP	NKX2-1
VCP	IKBKE
VCP	WDR77
VCP	RPS11
VCP	GRB2
VCP	ESR2
VCP	FOXL1
VCP	MYC
VCP	OBSL1
VCP	ELAVL1
VCP	MAFG
VCP	CSTF1
VCP	MYO6
VCP	BID
VCP	EFTUD2
VCP	ANKRD13B
VCP	CFTR
VCP	NIPSNAP2
VCP	POLR2B
VCP	CALU
VCP	RPS3A
VCP	PCBP1
VCP	CUL5
VCP	HNRNPA1
VCP	UBC
VCP	RDX
VCP	HNF1A
VCP	ACACA
VCP	CANX
VCP	ACTB
VCP	NOS2
VCP	GTF3C5
VCP	HNRNPH2
VCP	DNM3
VCP	ESR1
VCP	ST13
VCP	RPSA
VCP	SLBP
VCP	ATXN10
VCP	PLK1
VCP	NUP107
VCP	TUBB4B
NCKAP1L	GRB2
NCKAP1L	ESR2
NCKAP1L	IGLV1-51
NCKAP1L	FGFR2
NCKAP1L	GNG8
NCKAP1L	CD80
NCKAP1L	IGKV1D-12
NCKAP1L	IGHV4-34
NCKAP1L	GNG10
NCKAP1L	TYROBP
NCKAP1L	GNGT1
NCKAP1L	ACTB
NCKAP1L	CUX1
NCKAP1L	SPI1
NCKAP1L	ESR1
NCKAP1L	IGKV3-20
NCKAP1L	IGHV3-48
TAL1	RCC1
TAL1	HNF1A
TAL1	CDK19
TAL1	GPD1
TAL1	MYOCD
TAL1	GATA3
TAL1	ANGPTL1
TAL1	GNAI2
TAL1	PAX4
TAL1	LEF1
TAL1	PRKCQ
TAL1	CHD4
DNAJA1	TUBB4B
DNAJA1	UBC
DNAJA1	MAPK6
DNAJA1	LEF1
DNAJA1	RIOK1
DNAJA1	EFTUD2
DNAJA1	GPR37
DNAJA1	SRRT
DNAJA1	TRA2B
DNAJA1	MED19
DNAJA1	RPSA
DNAJA1	CANX
DNAJA1	RARS
DNAJA1	CFTR
DNAJA1	SET
DNAJA1	NOS2
DNAJA1	NTRK1
DNAJA1	TNF
DNAJA1	SLBP
DNAJA1	CUL5
DNAJA1	CCNJL
DNAJA1	ESR1
DNAJA1	OBSL1
DNAJA1	METTL23
PPAN	RPL37A
PPAN	GABPA
PPAN	CHD4
PPAN	OBSL1
PPAN	WDR77
PPAN	LEF1
PPAN	RIOK1
PPAN	PCBP1
PPAN	RPS3A
PPAN	SF3B1
PPAN	NIFK
PPAN	GLYR1
AP3B1	ESR2
AP3B1	SLC30A3
AP3B1	EFTUD2
AP3B1	TLN1
AP3B1	BLOC1S2
AP3B1	ARF1
AP3B1	NTRK1
AP3B1	CALM1
FCRL3	SLC30A3
GNAI2	MAPK14
GNAI2	TUBA4A
GNAI2	SLBP
GNAI2	HNRNPA1
GNAI2	ACTB
GNAI2	HTR4
GNAI2	RPS3A
GNAI2	HIST1H2BG
GNAI2	GPR37
GNAI2	ESR1
GNAI2	GNGT1
GNAI2	GNG10
GNAI2	PRKCQ
GNAI2	TRIP6
GNAI2	ASPH
GNAI2	GNG8
GNAI2	ENO1
GNAI2	KPNB1
GNAI2	CHRNB3
GNAI2	ESR2
GNAI2	EEF2
GNAI2	EYA1
GNAI2	HTR6
GNAI2	SRRT
GNAI2	CFTR
GNAI2	OPRM1
GNAI2	RPS18
GNAI2	CALM1
GNAI2	LARS
GNAI2	PAX4
GNAI2	RPLP1
GNAI2	RPSA
GNAI2	SET
GNAI2	TRPC7
GNAI2	S100A7
SPOUT1	GLYR1
SPOUT1	PLK1
SPOUT1	ESR2
WDR77	GRB2
WDR77	CHD4
WDR77	HGS
WDR77	ESR2
WDR77	HNRNPA1
WDR77	MAP1B
WDR77	MYC
WDR77	RPL10
WDR77	CDK19
WDR77	HIST2H3A
WDR77	POLR2B
WDR77	RPSA
WDR77	RPS3A
WDR77	RIOK1
WDR77	RCC1
WDR77	UBC
WDR77	SYNCRIP
WDR77	GEMIN7
WDR77	NTRK1
WDR77	SET
WDR77	HIST1H2BG
WDR77	HNRNPH2
WDR77	RPS18
WDR77	POLR2C
WDR77	HIST2H2AC
WDR77	PRRC2C
WDR77	HNRNPA3
WDR77	MAGOH
WDR77	SLBP
WDR77	EIF4A3
WDR77	RPL8
WDR77	SNRPF
WDR77	SRRT
WDR77	LSM4
WDR77	HIST2H4A
TLN1	CALM1
TLN1	COL4A2
TLN1	SAMD1
TLN1	SYNCRIP
TLN1	PAX4
TLN1	ACTB
TLN1	ITGAX
TLN1	NTRK1
TLN1	TRPC7
TLN1	SPI1
TLN1	ESR1
TLN1	ASPH
TLN1	GABPA
TLN1	TRIP6
TLN1	CHRNB3
TLN1	GRB2
TLN1	ESR2
TLN1	OBSL1
TLN1	EFTUD2
HNRNPA1	ENO1
HNRNPA1	RPL10
HNRNPA1	RPS11
HNRNPA1	MYC
HNRNPA1	ACTB
HNRNPA1	CSTF3
HNRNPA1	RIOK1
HNRNPA1	HNRNPH2
HNRNPA1	RPL37A
HNRNPA1	HNRNPA3
HNRNPA1	MRPL44
HNRNPA1	EEF2
HNRNPA1	SRRT
HNRNPA1	SYNCRIP
HNRNPA1	PCBP1
HNRNPA1	RPS18
HNRNPA1	TRA2B
HNRNPA1	RPL36
HNRNPA1	HNRNPC
HNRNPA1	EIF4A3
HNRNPA1	RPLP1
HNRNPA1	RPSA
HNRNPA1	SF3B1
HNRNPA1	SET
HNRNPA1	MAGOH
HNRNPA1	NOS2
HNRNPA1	NTRK1
HNRNPA1	GRB2
HNRNPA1	DHX15
HNRNPA1	CUL5
HNRNPA1	CHD4
HNRNPA1	TNF
HNRNPA1	MRPL24
HNRNPA1	DDX46
HNRNPA1	SLBP
HNRNPA1	POLR2C
HNRNPA1	ELAVL1
HNRNPA1	SNRPF
HNRNPA1	OBSL1
HNRNPA1	RPS3A
HNRNPA1	CSTF1
HNRNPA1	CANX
HNRNPA1	CENPC
HNRNPA1	EFTUD2
HNRNPA1	DIMT1
HNRNPA1	HIST1H2BG
HNRNPA1	KRT34
HNRNPA1	E2F4
HNRNPA1	SUGP1
HNRNPA1	ESR1
HNRNPA1	LSM4
HNRNPA1	POLR2B
HNRNPA1	KPNB1
HNRNPA1	RPL8
SET	NTRK1
SET	IKBKE
SET	HIST2H4A
SET	KPNB1
SET	DHX15
SET	EEF2
SET	HNRNPC
SET	SLBP
SET	MYC
SET	BOD1L1
SET	LEF1
SET	ELAVL1
SET	MYO6
SET	EFTUD2
SET	EIF4A3
SET	AHR
SET	NCAPD3
SET	NIPSNAP2
SET	CALM1
SET	DNAJA2
SET	SUGP1
SET	LRRC59
SET	PCBP1
SET	SMC2
SET	PTPA
SET	HIST2H3A
SET	ACTB
SET	HIST1H1B
SET	MAPK14
SET	ESR1
SET	RPSA
SET	HNRNPA3
SET	SRRT
SET	SYNCRIP
SET	RDX
SET	RARS
SET	ENO1
SET	FH
RCC1	ACTB
RCC1	LUC7L3
RCC1	GLYR1
RCC1	HIST1H2BG
RCC1	KPNB1
RCC1	HIST2H2AC
RCC1	ENO1
RCC1	NUP107
RCC1	NKX2-1
RCC1	HIST2H4A
RCC1	ESR2
RCC1	MYC
RCC1	OBSL1
CSTF1	CASC3
CSTF1	DDX46
CSTF1	POLR2B
CSTF1	TRA2B
CSTF1	ELAVL1
CSTF1	DHX15
CSTF1	LEF1
CSTF1	EFTUD2
CSTF1	EIF4A3
CSTF1	HNRNPH2
CSTF1	HNRNPA3
CSTF1	PAFAH1B1
CSTF1	THOC2
CSTF1	SRRT
CSTF1	PCBP1
CSTF1	SNRPF
CSTF1	HNRNPC
CSTF1	HIST2H2AC
CSTF1	SF3B1
CSTF1	SUGP1
CSTF1	MAGOH
CSTF1	GABPA
CSTF1	CSTF3
CSTF1	POLR2C
CSTF1	ESR2
MAPK6	PAK1
MAPK6	CASP6
MAPK6	STAT6
MAPK6	E2F4
MAPK6	POLR2C
MAPK6	ESR1
MAPK6	RPL10
MAPK6	SPI1
MAPK6	ATXN10
MAPK6	DNAJA2
MAPK6	POLR2B
MAPK6	UBC
MAPK6	PLK1
MAPK6	MYC
MAPK6	LEF1
MAPK6	ELAVL1
MAPK6	GALNT7
MAPK6	GABPA
MAPK6	ATP12A
AIP	DUSP16
AIP	HTR6
AIP	NEU4
AIP	AHR
AIP	RET
ENO1	TNF
ENO1	ACTB
ENO1	UPF2
ENO1	OBSL1
ENO1	ANKRD40
ENO1	RPS3A
ENO1	IFNG
ENO1	EEF2
ENO1	ESR2
ENO1	NCAPD3
ENO1	MYO6
ENO1	SLC30A3
ENO1	KPNB1
ENO1	FH
ENO1	MAFG
ENO1	AHR
ENO1	MYC
ENO1	ATF4
ENO1	DHX15
ENO1	CUL5
ENO1	CHD4
ENO1	HIST1H2BG
ENO1	RIOK1
ENO1	GRB2
ENO1	RDX
ENO1	ACACA
ENO1	EFTUD2
ENO1	CFTR
ENO1	RPS18
ENO1	E2F4
ENO1	PSEN1
ENO1	RPLP1
ENO1	LUC7L3
ENO1	RPSA
ENO1	NTRK1
SPCS2	RPL36
SPCS2	RPL8
SPCS2	RPS11
SPCS2	RPL10
SPCS2	RPL22L1
SPCS2	RPS3A
SPCS2	MRPL44
SPCS2	CANX
SPCS2	RPS18
SPCS2	RPSA
SPCS2	RPLP1
SPCS2	RPL37A
SPCS2	TCTN3
MRPL24	RPS11
MRPL24	NTRK1
MRPL24	MRPL44
MRPL24	STAT6
MRPL24	RPL8
MRPL24	RPS18
ELAVL1	DHX15
ELAVL1	CUL5
ELAVL1	CHD4
ELAVL1	LSM4
ELAVL1	RDX
ELAVL1	POLR2B
ELAVL1	KPNB1
ELAVL1	GLYR1
ELAVL1	UBC
ELAVL1	TRA2B
ELAVL1	ZNF746
ELAVL1	SSH1
ELAVL1	CANX
ELAVL1	PAX4
ELAVL1	RPSA
ELAVL1	EFTUD2
ELAVL1	MYC
ELAVL1	LEF1
ELAVL1	NTRK1
ELAVL1	RIOK1
ELAVL1	HNRNPH2
ELAVL1	HNRNPA3
ELAVL1	MAPK14
ELAVL1	DDX46
ELAVL1	SRRT
ELAVL1	SYNCRIP
ELAVL1	ESR1
ELAVL1	PCBP1
ELAVL1	SNRPF
ELAVL1	OBSL1
ELAVL1	HNRNPC
ELAVL1	TYW1
ELAVL1	ACTB
ELAVL1	RABL2A
ELAVL1	CSTF3
ELAVL1	SF3B1
ELAVL1	TAF5L
ELAVL1	PRRC2C
ELAVL1	ANKRD40
ELAVL1	MAGOH
ELAVL1	RET
ELAVL1	TBC1D22B
ELAVL1	TNF
ELAVL1	MLEC
ELAVL1	RUVBL1
ELAVL1	SLBP
ELAVL1	CASC3
ELAVL1	POLR2C
ELAVL1	SAMD1
ELAVL1	UPF2
ELAVL1	EIF4A3
ELAVL1	CALM1
ELAVL1	DNAJA2
ELAVL1	GRB2
ELAVL1	SUGP1
ELAVL1	ST13
GALNT7	ST6GALNAC1
GALNT7	PTCH1
GALNT7	TAZ
GALNT7	MUC20
TYW1	ZNRF4
PRAM1	HDAC3
PRAM1	PSEN1
PRAM1	RNF32
FH	SLBP
FH	GPD1
FH	ESR1
FH	HIST1H2BG
FH	GRB2
FH	DHX15
FH	RPSA
FH	PAFAH1B1
FH	SOD2
FH	SRRT
FH	IKBKE
FH	HIST2H4A
FH	HNF1A
RET	CEP290
RET	NTRK1
RET	ATF4
RET	GRB2
RET	MAPK14
RET	OBSL1
RET	SYNCRIP
RET	HAUS3
RET	LEF1
RET	MYO6
RET	PLK1
RET	CEP72
RET	ESR2
RET	EYA1
RET	HNF1A
RET	E2F4
RET	ESR1
RET	DUSP16
RET	SSH1
EEF2	RPS18
EEF2	RPL36
EEF2	RPLP1
EEF2	RPSA
EEF2	RPS11
EEF2	MAGOH
EEF2	NTRK1
EEF2	EIF4A3
EEF2	SMG9
EEF2	TNF
EEF2	MAPK14
EEF2	RUVBL1
EEF2	SLBP
EEF2	MAFG
EEF2	ESR1
EEF2	UPF2
EEF2	RPS3A
EEF2	RPL8
EEF2	ZNF746
EEF2	CFTR
EEF2	RPL10
EEF2	NFIL3
EEF2	EFTUD2
EEF2	RPL37A
EEF2	CUL5
EEF2	HNRNPA3
EEF2	GRB2
EEF2	SRRT
EEF2	RDX
EEF2	SYNCRIP
EEF2	PCBP1
CDYL	RREB1
CDYL	LEF1
CDYL	NFIL3
CDYL	HIST1H2BG
CDYL	ESR2
CDYL	MYC
CDYL	HNF1A
CDYL	CD79A
CDYL	TNF
VWDE	FBXL13
VWDE	TAZ
SNRPF	ESR1
SNRPF	HNRNPA3
SNRPF	MAGOH
SNRPF	SLBP
SNRPF	NUP107
SNRPF	THOC2
SNRPF	SRRT
SNRPF	SYNCRIP
SNRPF	LSM4
SNRPF	DHX15
SNRPF	ESR2
SNRPF	HNRNPC
SNRPF	POLR2C
SNRPF	PAFAH1B1
SNRPF	MYC
SNRPF	TNF
SNRPF	EFTUD2
SNRPF	POM121
SNRPF	EIF4A3
SNRPF	POLR2B
SNRPF	PCBP1
SNRPF	CHD4
SNRPF	DDX46
SNRPF	SUGP1
SNRPF	GEMIN7
SNRPF	CSTF3
SNRPF	SF3B1
SNRPF	TRA2B
SNRPF	LUC7L3
SNRPF	AKR1C3
SNRPF	HNRNPH2
MLEC	IKBKE
MLEC	TCTN3
MLEC	GABPA
MLEC	ESR2
MLEC	NKX2-1
MLEC	GATA3
PSEN1	ATF4
PSEN1	UBC
PSEN1	C4A
PSEN1	PTGER4
PSEN1	IFNG
PSEN1	BID
PSEN1	TUBA4A
PSEN1	RNF32
PSEN1	TRPC7
PSEN1	S100A7
PSEN1	ACTB
PSEN1	TNF
PSEN1	RPL10
PSEN1	ESR1
PSEN1	SPI1
PSEN1	CASP6
