#tail	head
MAZ	KDM2A
MAZ	KMT2D
MAZ	TFIP11
MAZ	VAMP8
MAZ	CHD4
MAZ	CBX3
MAZ	TPI1
TPI1	SMARCB1
TPI1	NOG
TPI1	REPIN1
RACK1	NOG
RACK1	CHD4
RACK1	HIST1H4C
RACK1	TRIM45
RACK1	HIST1H2BE
RACK1	HIST1H2BF
RACK1	HIST1H3I
RACK1	EIF4A2
RACK1	INS
INS	TRAPPC3
INS	PDYN
INS	PSENEN
INS	SAP30
INS	POR
INS	CYP4A11
INS	WWOX
INS	CHD4
INS	CALM3
INS	PDGFB
INS	RAD21
INS	PDGFA
INS	RBM17
INS	G6PC
INS	UCP2
INS	KL
INS	GRB14
GP1BB	PROC
GP1BB	SERPINA5
GP1BB	VWF
PDGFB	GNGT2
PDGFB	PDGFA
PDGFB	NOG
PDGFB	KL
PDGFB	CALM3
PDGFB	CYP2C19
PDGFB	FGF8
PDGFB	UCP2
PDGFB	REPIN1
PDGFB	POR
PDGFB	GRB14
KANK4	TRAPPC3
KANK4	NOG
TRAPPC3	REPIN1
TGS1	CYP4A11
AJUBA	BUB1B
AJUBA	GFI1
AJUBA	TEKT3
AJUBA	HIST1H2BE
AJUBA	HIST1H2BF
AJUBA	NOG
AJUBA	HIST1H3I
AJUBA	HIST1H4C
NXF2B	NUP85
NXF2B	ZC3HC1
PIH1D2	EIF4A2
PIH1D2	ITGB3BP
HIST1H3I	DDX21
HIST1H3I	KMT2D
HIST1H3I	RAD21
HIST1H3I	RBM17
HIST1H3I	HIST1H4C
HIST1H3I	CHD4
HIST1H3I	KMT2C
HIST1H3I	CBX3
HIST1H3I	MBD3
HIST1H3I	SMARCB1
HIST1H3I	PKNOX1
HIST1H3I	HIST1H2BE
HIST1H3I	KDM2A
HIST1H3I	HIST1H2BF
HIST1H3I	NOG
HIST1H3I	SAP30
CBX3	CYP2C19
CBX3	CHD4
CBX3	HIST1H2BE
CBX3	HIST1H2BF
CBX3	HIST1H4C
CBX3	FGF8
FGF8	KL
FGF8	NRG1
FGF8	REPIN1
FGF8	NOG
FGF8	ITGB3BP
FGF8	GNGT2
FGF8	G6PC
FGF8	DDX21
FGF8	KMT2D
FGF8	PDGFA
FGF8	KMT2C
UCP2	PDGFA
UCP2	CYP4A11
UCP2	POR
CYP2C19	KMT2D
CYP2C19	PDGFA
CYP2C19	KMT2C
CYP2C19	POR
CYP2C19	ITGB3BP
CYP2C19	G6PC
ADCYAP1R1	GNGT2
ADCYAP1R1	NOG
ADCYAP1R1	CALM3
ADCYAP1R1	G6PC
KMT2D	HIST1H2BE
KMT2D	PKNOX1
KMT2D	HIST1H2BF
KMT2D	NOG
KMT2D	KMT2C
KMT2D	HIST1H4C
POR	PDGFA
POR	CYP4A11
VAMP8	PDYN
VAMP8	NOG
VAMP8	REPIN1
HIST1H2BE	DDX21
HIST1H2BE	RAD21
HIST1H2BE	CHD4
HIST1H2BE	KDM2A
HIST1H2BE	KMT2C
HIST1H2BE	MBD3
HIST1H2BE	PKNOX1
HIST1H2BE	SAP30
HIST1H2BE	ZC3HC1
HIST1H2BE	ITGB3BP
HIST1H2BE	EIF4A2
HIST1H2BE	HIST1H4C
KMT2C	HIST1H4C
KMT2C	SMARCB1
KMT2C	HIST1H2BF
KMT2C	PKNOX1
REPIN1	KDM2A
REPIN1	HIST1H2BF
REPIN1	CALM3
REPIN1	GFI1
REPIN1	ARFGEF1
REPIN1	CHD4
GFI1	G6PC
GFI1	ARFGEF1
RAD21	HIST1H2BF
RAD21	NUP85
RAD21	NOG
RAD21	CHD4
RAD21	ITGB3BP
RAD21	MBD3
RAD21	HIST1H4C
RAD21	BUB1B
ZC3HC1	HIST1H2BF
TEKT3	WWOX
HIST1H4C	PKNOX1
HIST1H4C	SAP30
HIST1H4C	MBD3
HIST1H4C	VWF
HIST1H4C	ITGB3BP
HIST1H4C	SMARCB1
HIST1H4C	CHD4
HIST1H4C	CALM3
HIST1H4C	DDX21
HIST1H4C	HIST1H2BF
ITGB3BP	PSENEN
ITGB3BP	BUB1B
ITGB3BP	NUP85
ITGB3BP	HIST1H2BF
KL	NRG1
KL	PDGFA
KL	GNGT2
TRIM45	TFIP11
NUP85	BUB1B
SAP30	CHD4
SAP30	MBD3
SAP30	SMARCB1
SAP30	HIST1H2BF
DDX21	HIST1H2BF
DDX21	WWOX
DDX21	CHD4
DDX21	CALM3
PKNOX1	HIST1H2BF
SMARCB1	TFIP11
SMARCB1	CHD4
SMARCB1	CALM3
SMARCB1	MBD3
THBD	PROC
THBD	PSENEN
THBD	SERPINA5
THBD	NOG
NOG	VWF
NOG	WWOX
NOG	NRG1
NOG	G6PC
NOG	PROC
NOG	CHD4
NOG	PDGFA
NOG	CALM3
NOG	SERPINA5
NOG	PDYN
NOG	GRB14
KDM2A	HIST1H2BF
HIST1H2BF	MBD3
HIST1H2BF	EIF4A2
HIST1H2BF	CHD4
CHD4	MBD3
CHD4	TFIP11
CHD4	RBM17
PROC	VWF
PROC	SERPINA5
NRG1	GNGT2
NRG1	CALM3
NRG1	RBM17
MBD3	PDGFA
RBM17	TFIP11
PDGFA	GNGT2
PDGFA	CYP4A11
SERPINA5	VWF
SERPINA5	WWOX
PDYN	GNGT2
