#tail	head
SLC38A4	SLC6A12
HTR3D	SLC8B1
HTR3D	PYGB
HTR3D	SLC9A7
SLC6A12	SLC9A7
HTR3E	SLC8B1
HTR3E	PYGB
HTR3E	SLC9A7
FGF7	NCK1
FGF7	AKT2
FGF7	FGF3
CDKN1A	ANKRD17
CDKN1A	MYC
CDKN1A	AKT2
ENTPD3	PYGB
RIPK1	AKT2
ANKRD17	OGA
ANKRD17	FGF3
ANKRD17	MYC
TFAP4	MDC1
TFAP4	MYC
TFAP4	AKT2
TFAP4	PPAT
AKT2	MAPK13
AKT2	FGF3
FGF3	NCK1
BMP7	MYC
RSU1	PPAT
CACNG8	SLC8B1
CACNG8	PYGB
PAN2	PPAT
PAN2	PYGB
PYGB	OGA
PYGB	MAT2B
MYC	DNAJB11
MYC	PPAT
MYC	IL4
MYC	MAPK13
MYC	RFC5
MYC	CDV3
MYC	MAT2B
MYC	OGA
PPAT	OGA
DNAJB11	SAFB
DNAJB11	OGA
RFC5	MDC1
MDC1	UIMC1
MDC1	OGA
UIMC1	OGA
OGA	TACC3
OGA	SAFB
PLD2	IL4
