#tail	head
DVL2	GNA14
DVL2	ESR2
DVL2	TP53
DVL2	PACSIN3
DVL2	CHRM2
DVL2	WNT1
DVL2	NRF1
DVL2	HIP1R
DVL2	CLTA
DVL2	WNT2
DVL2	CSNK1G3
DVL2	CLTC
DVL2	ESR1
INTS5	NRF1
INTS5	CCNT1
INTS5	GATA1
INTS5	ESR2
CLTC	HIP1R
CLTC	EED
CLTC	ZFYVE9
CLTC	TP53
CLTC	NR3C1
CLTC	PACSIN3
CLTC	CHRM2
CLTC	SORBS1
CLTC	ESR1
CLTC	CLTA
CLTC	TUFM
SMAD7	TP53
SMAD7	YAP1
SMAD7	UBE2L3
SMAD7	ZFYVE9
WNT1	GNA14
WNT1	TRIM25
WNT1	WLS
WNT1	WNT2
GNA14	CXCL8
GNA14	ESR1
GNA14	WNT2
GNA14	ESR2
GNA14	CHRM2
HIP1R	TRIM25
HIP1R	TUFM
HIP1R	PACSIN3
HIP1R	ESR2
HIP1R	CLTA
HIP1R	TP53
HIP1R	CHRM2
FIS1	RNASEK
FIS1	ESR2
FIS1	PEX11G
FIS1	TRIM25
TSPYL2	NR3C1
TSPYL2	XAGE1A
TSPYL2	GFI1B
ZNF574	XAGE1A
ZNF574	ESR2
ZNF574	POU6F2
AGO2	TRIM25
AGO2	MAPKAPK2
AGO2	TP53
AGO2	PAX4
AGO2	SORBS1
AGO2	IPO4
AGO2	ESR2
EED	SMCHD1
EED	ESR2
EED	GLYR1
EED	PAX4
EED	NRF1
EED	KRT6A
EED	ENO1
CLTA	ESR2
CLTA	TRIM25
CLTA	CHRM2
CLTA	PACSIN3
CLTA	SORBS1
CLTA	TP53
CLTA	GATA1
CETN3	GLYR1
CETN3	TNNI1
CETN3	CKMT2
MAPKAPK2	NELFE
MAPKAPK2	ESR1
MAPKAPK2	TP53
MAPKAPK2	ESR2
KLF5	ESR1
KLF5	YAP1
KLF5	GATA1
KLF5	TRIM25
KLF5	NR3C1
KLF5	TP53
KLF5	PAX4
KLF5	ESR2
KLF5	CXCL8
CHRM2	PACSIN3
NRF1	CKMT2
NRF1	PEX11G
NRF1	TP53
