#tail	head
ABRAXAS2	SUV39H1
ABRAXAS2	PSMD5
ABRAXAS2	LAMC1
ABRAXAS2	TP53
ABRAXAS2	TRAF7
ABRAXAS2	PSMD6
ABRAXAS2	PSMC3
ABRAXAS2	PSMD10
ESR1	RBX1
ESR1	MKNK2
ESR1	IFNG
ESR1	IFNA13
ESR1	AP2M1
ESR1	BARD1
ESR1	TNFRSF14
ESR1	SUV39H1
ESR1	HMOX1
ESR1	MYZAP
ESR1	RAD51
ESR1	DHX9
ESR1	PDGFA
ESR1	NFKBIA
ESR1	TMEM43
ESR1	TRIM25
ESR1	HSP90AA1
ESR1	TNF
ESR1	SRSF6
ESR1	MAFG
ESR1	MACROD1
ESR1	HIST2H4B
ESR1	SEPT8
ESR1	GNAZ
ESR1	LMNA
ESR1	RBBP4
ESR1	WASF1
ESR1	SLC39A4
ESR1	EPHA7
ESR1	EGR1
ESR1	RPS8
ESR1	CDK2
ESR1	TUBA1B
ESR1	HIST1H4E
ESR1	FBXW4
ESR1	RB1
ESR1	RPS27A
ESR1	UBAP2L
ESR1	POLR2D
ESR1	GNG3
ESR1	CD80
ESR1	FCGR3A
ESR1	DNAJB4
ESR1	ESR2
ESR1	EFTUD2
ESR1	CCNA2
ESR1	SMARCD1
ESR1	DDX21
ESR1	IGKV1D-16
ESR1	C1orf61
ESR1	AR
ESR1	SLC22A6
ESR1	FGFR1OP2
ESR1	MAPK1
ESR1	PIK3CA
ESR1	TP53
ESR1	BRK1
ESR1	RPS5
ESR1	TET1
ESR1	HIST1H2BN
ESR1	APLP2
ESR1	TCF3
ESR1	DDX27
ESR1	PSEN1
ESR1	HIST2H2AC
ESR1	VCP
ESR1	FCGR2A
ESR1	SF1
ESR1	FOXO4
ESR1	MSH2
ESR1	ABCG2
ESR1	IGFBP3
ESR1	GNAI3
ESR1	HNF4A
ESR1	CENPT
ESR1	SP1
ESR1	CREBBP
ESR1	PPP2CB
ESR1	THPO
ESR1	DVL2
ESR1	ATF2
ESR1	PSPC1
ESR1	IQGAP1
ESR1	CYFIP1
ESR1	EDNRB
ESR1	CXCL8
ESR1	CASP7
ESR1	BZW2
ESR1	EME1
ESR1	ZHX2
UBE2C	UBXN1
UBE2C	CDK2
UBE2C	UBAC1
UBE2C	RBX1
UBE2C	CXCL8
UBE2C	PSMD5
UBE2C	IFNA13
UBE2C	PSMC3
UBE2C	HERC2
UBE2C	PSMD10
UBE2C	FBXW4
UBE2C	PSMD14
UBE2C	PSMD6
UBE2C	RPS27A
UBE2C	TP53
UBE2C	ZRANB2
UBE2C	TRAF7
UBE2C	CCNA2
UBE2C	UBASH3B
SEPT5	DDIT4L
SEPT5	MAX
SEPT5	CDK5
SEPT5	CDC42EP4
SEPT5	UBE2L6
SEPT5	SEPT4
SEPT5	SEPT8
TNF	NFKBIA
TNF	FGF23
TNF	CPS1
TNF	ABCG2
TNF	PSMD10
TNF	RB1
TNF	CYP26B1
TNF	TAP2
TNF	FTMT
TNF	PSMD14
TNF	SP1
TNF	PSMD6
TNF	CREBBP
TNF	IL10RA
TNF	HMOX1
TNF	RPS27A
TNF	HNRNPU
TNF	ATF2
TNF	SREBF2
TNF	FOXJ1
TNF	EDNRB
TNF	CXCL8
TNF	CASP7
TNF	PSMD5
TNF	UGCG
TNF	MAP2K2
TNF	GRM7
TNF	RAB18
TNF	GRM6
TNF	IFNG
TNF	SLC22A6
TNF	IL6R
TNF	TUFM
TNF	RPS27L
TNF	CCNA2
TNF	SPHK1
TNF	PIK3CA
TNF	PDGFA
TNF	SLC39A4
TNF	HNF4A
TNF	MAPK1
TNF	POLB
TNF	IGFBP3
TNF	ATF4
TNF	TUBA1B
TNF	F13B
TNF	FGA
TNF	ALAS2
TNF	INTS5
TNF	APLP2
TNF	PSEN1
TNF	LMNA
TNF	APLP1
TNF	EGR1
TNF	ITGB1
TNF	PRKCI
TNF	FASLG
TNF	CDK2
TNF	PARP1
TNF	SF1
TNF	CD80
TNF	HIST1H4E
TNF	HSP90AA1
TNF	TP53
TNF	GRM4
TNF	FXYD1
TNF	AR
TNF	THPO
TNF	HTT
TNF	BIRC3
TNF	BCL2L2-PABPN1
TNF	SRSF6
TNF	CSF3R
TNF	RCC2
TNF	IL12RB2
TNF	HBA1
TNF	IFNA13
TNF	PSMC3
TNF	RPS8
GANAB	UGCG
GANAB	NTRK1
GANAB	SP1
GANAB	PRKAG2
GANAB	SLBP
GANAB	ATF2
GANAB	RRBP1
GANAB	UBAC1
GANAB	ESR2
GANAB	SF1
GANAB	TERF1
CBL	RPS27A
CBL	CCT8
CBL	TP53
CBL	UBASH3B
CBL	ZAP70
CBL	NOG
CBL	STAT5B
CBL	FCGR2A
CBL	NTRK1
CBL	IL6R
CBL	HSP90AA1
CBL	SP1
CBL	IQGAP1
CBL	AP2M1
CBL	IFNG
CBL	FGF23
CBL	EREG
CBL	TRIM25
CBL	PIK3CA
CBL	DVL2
CBL	LMNA
SLC39A4	VAPA
SLC39A4	F13B
SLC39A4	PTPN2
SLC39A4	FGA
SLC39A4	APLP2
SLC39A4	KCNJ11
SLC39A4	PARP1
SLC39A4	PAX4
SLC39A4	TP53
SLC39A4	HMOX1
