#tail	head
SF3B4	HNRNPC
SF3B4	PPIL1
SF3B4	EFTUD2
SF3B4	CWC25
IFNA13	TYK2
IFNA13	ALG2
GEMIN8	SLBP
GEMIN8	PARP2
GEMIN8	SIPA1L3
GHRL	MGAM
GHRL	LCT
GHRL	FADS2
PAXBP1	CRNKL1
PAXBP1	PPIL1
PAXBP1	PRPF8
PAXBP1	EFTUD2
PAXBP1	MAGOH
PAXBP1	DHX38
PAXBP1	HIST4H4
PAXBP1	SRSF11
PAXBP1	SF3B1
HS6ST2	MEF2A
HS6ST2	CHST10
EFTUD2	PIN1
EFTUD2	SAP30
EFTUD2	CRNKL1
EFTUD2	CWC25
EFTUD2	HIST4H4
EFTUD2	PSPC1
EFTUD2	PPIL1
EFTUD2	PRPF8
EFTUD2	HNRNPC
EFTUD2	DHX38
EFTUD2	RNF4
EFTUD2	SF3B1
EFTUD2	MAGOH
EFTUD2	MT-CO2
EFTUD2	RBBP7
EFTUD2	SRSF11
MEF2A	EYA1
MEF2A	BCL11A
MEF2A	KRTAP13-1
HIST4H4	PYHIN1
HIST4H4	SAP30
HIST4H4	EYA1
HIST4H4	PRPF8
HIST4H4	RNF4
HIST4H4	SF3B1
HIST4H4	MAGOH
HIST4H4	RBBP7
PRPF8	HNRNPC
PRPF8	PPIL1
PRPF8	CWC25
PRPF8	PIN1
PRPF8	RNF4
PRPF8	SF3B1
PRPF8	CRNKL1
PRPF8	SRSF11
PRPF8	MAGOH
PRPF8	DHX38
GALC	ACER2
GALC	XYLT2
GALC	LCT
SAP25	SAP30
SAP25	RBBP7
SLC9A3R2	SIPA1L3
SLC9A3R2	SLBP
SLC9A3R2	ABCC4
FADS2	RNF4
MT-CO2	UBB
MT-CO2	RNF4
RAB27A	RNF4
LCT	GBA3
LCT	MGAM
LCT	ACER2
PYHIN1	PPIL1
PYHIN1	RBBP7
PYHIN1	XYLT2
PYHIN1	PARP2
PARP2	UBB
ONECUT1	ABL2
ONECUT1	RNF4
SF3B1	RNF4
SF3B1	MAGOH
SF3B1	DHX38
SF3B1	HNRNPC
SF3B1	PPIL1
SF3B1	CWC25
SF3B1	SLBP
SF3B1	SRSF11
SF3B1	CRNKL1
SLBP	HNRNPC
SLBP	SIPA1L3
SLBP	UBB
RNF4	HNRNPC
RNF4	UBB
RNF4	RBBP7
RNF4	NR4A3
RNF4	PTPRK
RBBP7	BCL11A
RBBP7	SAP30
OC90	PISD
OC90	ACSM3
KRTAP13-1	PSPC1
NR4A3	PIN1
SMG5	MAGOH
CHST10	PTPRK
SRSF11	MAGOH
SRSF11	DHX38
SRSF11	HNRNPC
SRSF11	PPIL1
SRSF11	CWC25
SRSF11	PIN1
SRSF11	CRNKL1
PIGG	PISD
DHX38	CWC25
DHX38	CRNKL1
DHX38	PPIL1
DHX38	HNRNPC
DHX38	MAGOH
PPIL1	HNRNPC
PPIL1	CWC25
PPIL1	CRNKL1
PPIL1	MAGOH
MGAM	GBA3
MBP	HIPK2
PIN1	UBB
PIN1	MERTK
PIN1	BCL11A
PIN1	HIPK2
PIN1	HNRNPC
MERTK	EYA1
MERTK	PTPRK
TYK2	PTPRK
TYK2	EYA1
EYA1	ABL2
OXTR	MGP
OXTR	ABCC4
OXTR	ALG2
SIPA1L3	PTPRK
SIPA1L3	UBB
SIPA1L3	HNRNPC
ACER2	ACSM3
ABL2	PTPRK
PTPRK	UBB
CRNKL1	CWC25
CRNKL1	HNRNPC
CRNKL1	MAGOH
UBB	MAGOH
MAGOH	HNRNPC
MAGOH	CWC25
CWC25	HNRNPC
