#tail	head
NFATC2	ACTN2
NFATC2	JUN
NFATC2	ATP2B1
NFATC2	PPP3R1
NFATC2	LAT
NFATC2	TRPM8
NFATC2	HDAC1
NFATC2	HTR3D
NFATC2	CACNB1
NFATC2	SH3BP2
NFATC2	APP
NFATC2	ATP2B4
NFATC2	GNAI2
NFATC2	SMARCD2
NFATC2	YES1
NFATC2	CACNB3
ELK1	HDAC1
ELK1	ZNHIT2
ELK1	DHX30
ELK1	EBNA1BP2
ELK1	ACTA2
ELK1	TAF10
ELK1	CLDN7
ELK1	OGA
ELK1	SHC1
ELK1	RPLP2
ELK1	DOK1
ELK1	JUN
ELK1	TOMM20
ELK1	APP
ELK1	CRTC2
ELK1	CCZ1B
ELK1	TNKS2
TTN	EGFR
TTN	CACNB3
TTN	APP
TTN	ACTA2
TTN	ACTN2
TTN	CACNB1
TTN	ATP2B1
TTN	TRPM8
TTN	LAT
TTN	TAB2
TTN	ATP2B4
TTN	HTR3D
TTN	TNNT2
AREG	KRTAP10-8
AREG	EGFR
AREG	ARPC1A
AREG	GNG8
AREG	FGF3
AREG	SHC1
AREG	CUX1
AREG	JUN
AREG	PIK3CB
AREG	GNB3
AREG	CFTR
AREG	OCRL
AREG	FGFR1OP2
AREG	APP
AREG	IGHV2-5
AREG	LAT
USP9X	JUN
USP9X	CFTR
USP9X	CCT4
USP9X	SHC1
USP9X	EGFR
USP9X	OGA
USP9X	ZNHIT2
GNAI2	CACNB1
GNAI2	TRPM8
GNAI2	NPB
GNAI2	KRTAP10-8
GNAI2	ATP2B1
GNAI2	RGS9
GNAI2	HTR3D
GNAI2	APP
GNAI2	ATP2B4
GNAI2	LPAR3
GNAI2	GNG8
GNAI2	EGFR
GNAI2	CACNB3
GNAI2	OCRL
GNAI2	ACTN2
GNAI2	CX3CR1
GNAI2	YES1
GNAI2	CFTR
GNAI2	GNA12
GNAI2	AR
GNAI2	CASR
GNAI2	GPSM3
GNAI2	DHX30
GNAI2	MASP2
GNAI2	GNB3
OCRL	SHC1
OCRL	ACTA2
OCRL	GNG8
OCRL	YES1
OCRL	GNB3
OCRL	CFTR
OCRL	LAT
OCRL	IGHV2-5
OCRL	PIK3CB
OCRL	ARPC1A
OCRL	RAB6B
OCRL	EGFR
OCRL	CAPZB
OCRL	PHLDB2
OCRL	IRS2
CYLD	CCT4
CYLD	TAB1
CYLD	JUN
CYLD	DHX30
CYLD	KRT80
CYLD	OGA
CYLD	RPLP2
CYLD	TAB2
CYLD	TOMM20
CYLD	AR
CYLD	EGFR
RCC1	JUN
RCC1	TLE1
RCC1	HDAC1
RCC1	HIST1H3I
RCC1	H2AFX
RCC1	FOXA1
RCC1	OGA
RCC1	USP4
TLE1	BID
TLE1	FOXA1
TLE1	VENTX
TLE1	HDAC1
TLE1	HIST1H3I
CACNB3	ATP2B1
CACNB3	IGF2
CACNB3	MASP2
CACNB3	GNB3
CACNB3	CGB3
CACNB3	PPP3R1
CACNB3	TRPM8
CACNB3	APP
CACNB3	ATP2B4
CACNB3	HTR3D
CACNB3	GNG8
CACNB3	NR1H4
CACNB3	CPNE7
CACNB3	CASR
CACNB3	TNNT2
CACNB3	ACTA2
CACNB3	ACTN2
CACNB3	CACNB1
NPB	GPSM3
NPB	ACTA2
NPB	GNG8
NPB	GNB3
RPLP2	JUN
RPLP2	CFTR
RPLP2	EBNA1BP2
RPLP2	RSL24D1
RPLP2	EGFR
RPLP2	H2AFX
RPLP2	OGA
RPLP2	PIH1D1
RPLP2	ACTA2
APP	KRT80
APP	CD36
APP	GNA12
APP	ACTA2
APP	CHTOP
APP	CACNB1
APP	OPA1
APP	GNG8
APP	AR
APP	NR1H4
APP	CPNE7
APP	KRTAP10-8
APP	EGFR
APP	CCDC106
APP	BID
APP	CAPZB
APP	VENTX
APP	YES1
APP	TNNT2
APP	LPAR3
APP	SHC1
APP	ATP2B4
APP	ALPP
APP	RPAP3
APP	GPSM3
APP	L3MBTL2
APP	JUN
APP	IGF2
APP	TAB2
APP	CCZ1B
APP	GNB3
APP	CFTR
APP	ACTN2
APP	CGB3
APP	PPP3R1
APP	RAB6B
APP	DHX30
IRS2	IGHV2-5
IRS2	LAT
IRS2	CUX1
IRS2	FGF3
IRS2	IGF2
IRS2	FGFR1OP2
IRS2	EGFR
IRS2	OGA
IRS2	SHC1
IRS2	GNG8
IRS2	PIK3CB
IRS2	GNB3
GNB3	EGFR
GNB3	YES1
GNB3	LPAR3
GNB3	SHC1
GNB3	GPSM3
GNB3	CGB3
GNB3	CX3CR1
