#tail	head
PPP2R5D	SP1
PPP2R5D	ESRRA
PPP2R5D	PSMD4
VPS33A	VPS11
VPS33A	PKNOX1
ALAD	FHOD3
ALAD	FAM171B
ALAD	SP1
ALAD	ARL1
ALAD	ALB
NELFCD	MTHFD1L
NELFCD	NCBP1
NELFCD	ESR2
EEF1A1	HIST1H3F
EEF1A1	ESR2
EEF1A1	LEP
EEF1A1	CAD
EEF1A1	HIST1H3E
EEF1A1	PIK3CA
EEF1A1	HIST1H2AB
EEF1A1	CDC25A
EEF1A1	JUN
EEF1A1	TRAF6
EEF1A1	NOLC1
EEF1A1	SIPA1L3
EEF1A1	CTTN
EEF1A1	FN1
EEF1A1	SETD1A
EEF1A1	SDHAF2
EEF1A1	PLAUR
EEF1A1	PIK3R2
EEF1A1	TARDBP
EEF1A1	SP1
EEF1A1	HIST1H3A
EEF1A1	SLBP
EEF1A1	MDM2
EEF1A1	C4A
EEF1A1	CAND1
EEF1A1	GTF2I
NRG4	GAB1
NRG4	GNG10
NRG4	PIK3CA
NRG4	SHC1
NRG4	IGLV3-21
PIK3CA	ARPC5L
PIK3CA	TRAF3
PIK3CA	CFTR
PIK3CA	GAB1
PIK3CA	IL2RG
PIK3CA	PIK3R2
PIK3CA	IDH3A
PIK3CA	GNAQ
PIK3CA	GNG10
PIK3CA	MTHFD1L
PIK3CA	FTL
PIK3CA	PHC3
PIK3CA	NOLC1
PIK3CA	EPOR
PIK3CA	CPT2
PIK3CA	IL1R1
PIK3CA	B2M
PIK3CA	IGLV3-21
PIK3CA	SHC1
PIK3CA	CDC25A
PIK3CA	ESR2
PIK3CA	TRAF6
SLC40A1	SP1
SLC40A1	FTL
SLC40A1	LEP
SLC40A1	B2M
SLC40A1	SLC14A1
IL2RG	EPOR
IL2RG	IL1R1
IL2RG	B2M
IL2RG	SHC1
IL2RG	GAB1
IL2RG	PIK3R2
IL2RG	TNFRSF4
GTF2I	HIST1H3F
GTF2I	HIST1H3E
GTF2I	DNMT3L
GTF2I	JUN
GTF2I	TRAF6
GTF2I	USP7
GTF2I	SIPA1L3
GTF2I	SETD1A
GTF2I	VPS11
GTF2I	CDC25A
GTF2I	ESR2
GTF2I	SP1
GTF2I	HIST1H3A
GTF2I	SLBP
GTF2I	CTTN
GTF2I	MDM2
DMPK	SP1
DMPK	ZHX2
DMPK	JUN
DMPK	MEF2A
DMPK	ESRRA
WASHC3	POC1A
WASHC3	COG6
WASHC3	TRAF6
PHC3	HIST1H3F
PHC3	ALB
PHC3	HIST1H2AB
PHC3	HIST1H3E
PHC3	ESR2
PHC3	HIST1H3A
PHC3	HIST1H4H
CPT2	ACACB
CPT2	CFTR
CPT2	SP1
CPT2	ABCB1
CPT2	NOLC1
CPT2	HADHA
CPT2	ADH5
FOSL1	JUN
FOSL1	TRAF3
FOSL1	PLAUR
FOSL1	VDR
FOSL1	SP1
FOSL1	CD44
FOSL1	DNMT3L
LEP	CFTR
LEP	MDM2
LEP	IDH3A
LEP	ABCB1
LEP	MED4
LEP	ALB
LEP	TRAF6
LEP	C4A
LEP	IL1R1
LEP	GSTZ1
LEP	B2M
LEP	IAPP
LEP	FN1
LEP	ESR2
LEP	SP1
LEP	JUN
FAM171B	ABCB1
FAM171B	VDR
FAM171B	C4A
KMT2B	HNRNPF
KMT2B	ZNF462
KMT2B	HIST1H3F
KMT2B	HIST1H3E
KMT2B	ESR2
KMT2B	HIST1H3A
KMT2B	SP1
KMT2B	HIST1H4H
KMT2B	ESRRA
KMT2B	HIST1H2AB
IAPP	ALB
IAPP	SP1
IAPP	MEF2A
IAPP	MDM2
IAPP	GSTZ1
IAPP	FN1
IAPP	JUN
IAPP	CFTR
IAPP	GNG10
IAPP	TRAF6
IAPP	ABCB1
IAPP	IL1R1
CST3	FN1
CST3	ALB
CST3	C4A
GNAI2	SP1
GNAI2	SLBP
GNAI2	GNAQ
GNAI2	SETD1A
GNAI2	CTTN
GNAI2	GNG10
GNAI2	ESR2
GNAI2	CCR3
GNAI2	SIPA1L3
GNAI2	MTNR1A
GNAI2	GNAO1
GNAI2	CFTR
GNAI2	LRPPRC
SLC13A3	FAM209A
SLC13A3	PLOD3
SLC13A3	CAD
SLC13A3	ACACB
SLC13A3	SLC9A6
CAD	SHC1
CAD	MTHFD1L
CAD	JUN
CAD	GFPT1
CAD	ESR2
CAD	PSMD4
CAD	ESRRA
CAD	TTLL6
CAD	LDHB
CAD	IDH3A
CAD	CFTR
CAD	SP1
THOC6	PPIH
THOC6	SIPA1L3
THOC6	MEF2A
THOC6	PABPN1
THOC6	SETD1A
THOC6	SP1
THOC6	IGF2BP3
THOC6	SLBP
THOC6	RBM22
THOC6	NCBP1
THOC6	ESR2
THOC6	JUN
THOC6	CTTN
THOC6	MTREX
SP1	SLC9A6
SP1	ITGAM
SP1	MTHFD1L
SP1	SETD1A
SP1	VDR
SP1	FN1
SP1	RNF168
SP1	ALB
SP1	CDC25A
SP1	IGF2BP3
SP1	SDHAF2
SP1	NCBP1
SP1	ESR2
SP1	NOLC1
SP1	HNRNPF
SP1	ARPC5L
SP1	MDM2
SP1	MAN2A2
SP1	ACACB
SP1	PIK3R2
SP1	ARL1
SP1	PPIH
SP1	IDH3A
SP1	PTPN2
SP1	ALG10
SP1	ESRRA
SP1	LZTS2
SP1	ABCB1
SP1	ITGA3
SP1	JUN
SP1	MTREX
SP1	CD9
SP1	RAB10
SP1	CAND1
SP1	EPOR
SP1	COL2A1
SP1	HDAC10
SP1	CD3EAP
SP1	SLBP
SP1	SHC1
FAM209A	VKORC1
FAM209A	STX3
HMGN5	C11orf58
HMGN5	PTPN2
CCR3	GNAQ
CCR3	GNG10
CCR3	GNAO1
AP1M2	CTTN
AP1M2	SIPA1L3
AP1M2	SLBP
AP1M2	SETD1A
AP1M2	B2M
AP1M2	ESR2
ESR2	CDK11B
ESR2	JUN
ESR2	USP7
ESR2	COG6
ESR2	NOLC1
ESR2	HADHA
ESR2	LRPPRC
ESR2	SIPA1L3
ESR2	ABCB1
ESR2	MEF2A
ESR2	RPN2
ESR2	SETD1A
ESR2	SDAD1
ESR2	MDM2
ESR2	GAB1
ESR2	VPS11
ESR2	PIK3R2
ESR2	CD9
ESR2	VDR
ESR2	CAND1
ESR2	TARDBP
ESR2	CD3EAP
ESR2	HIST1H3A
ESR2	PPIH
ESR2	GNAQ
ESR2	ZHX2
ESR2	RBM22
ESR2	VKORC1
ESR2	HIST1H3F
ESR2	GNG10
ESR2	NCBP1
ESR2	IGLV3-21
ESR2	HIST1H4H
ESR2	PSMD4
ESR2	RAB10
ESR2	MED4
ESR2	HIST1H3E
ESR2	DNMT3L
ESR2	PKNOX1
ESR2	ESRRA
ESR2	SHC1
ESR2	ARPC5L
ESR2	LDHB
ESR2	HIST1H2AB
ESR2	CTTN
ESR2	IDH3A
ESR2	LZTS2
SDHAF2	PLAUR
SDHAF2	JUN
SDHAF2	CTTN
SDHAF2	OXCT1
SDHAF2	PLOD3
MDM2	HIST1H4H
MDM2	ALB
MDM2	VDR
MDM2	USP26
MDM2	PSMD4
MDM2	ESRRA
MDM2	PKNOX1
MDM2	ABCB1
MDM2	JUN
MDM2	USP7
MDM2	IGF2BP3
MDM2	NOLC1
MDM2	ZNF462
C11orf58	SHC1
C11orf58	OXCT1
SDAD1	HIST1H3F
SDAD1	HIST1H3E
SDAD1	TARDBP
SDAD1	HIST1H3A
HIST1H3A	HIST1H4H
HIST1H3A	PSMD4
HIST1H3A	MED4
