#tail	head
CD247	GABPA
PDGFA	FGF18
PDGFA	GNG2
PDGFA	ABI2
PDGFA	PIP4K2C
PDGFA	MAPK3
PDGFA	GNG5
PDGFA	IGKV3D-20
PDGFA	STAT6
PDGFA	BID
PDGFA	HTT
PDGFA	FGFR4
PDGFA	IGHV3-13
PDGFA	PIP5K1B
SNAP23	ABI2
SNAP23	CEP97
SNAP23	CCP110
PAK1	FOXF2
PAK1	STAT6
PAK1	STAT4
PAK1	BID
PAK1	GNG5
PAK1	HIST2H4A
PAK1	PA2G4
PAK1	GNG2
TNIP2	PTGES3
TNIP2	MYC
TNIP2	POLR2J
TNIP2	NEFL
TNIP2	FBXW11
TNIP2	MTHFD1
TNIP2	SKP1
TNIP2	IGF2BP3
TNIP2	FOXF2
DIO2	MARCH6
DIO2	DIO3
NFE2L1	MAPK3
NFE2L1	TIMM17A
NFE2L1	FBXW11
NFE2L1	PTGES3
STAT4	PRKCG
STAT4	IKZF4
STAT4	IL7R
STAT4	MAPK3
STAT4	ABCC1
STAT4	STAT6
STAT4	FGFR4
HTT	MYC
HTT	CYP1A2
HTT	MAPK3
HTT	GTF3C3
STAT6	FGFR4
STAT6	FOXF2
STAT6	IL7R
STAT6	MAPK3
STAT6	TCF4
STAT6	FBXO7
STAT6	FBXW11
STAT6	SLC25A28
STAT6	PRKCG
TCF4	HIST2H4A
TCF4	ABI2
TCF4	FOXF2
TCF4	SLC25A28
TCF4	POU5F1
TCF4	MYC
FIGN	GABPA
FIGN	ATP12A
FIGN	HOXA9
POLR2J	NEURL4
POLR2J	PRMT5
POLR2J	HIST2H4A
POLR2J	SF3B3
POLR2J	NELFE
PIP5K1B	HGF
PIP5K1B	FGFR4
PIP5K1B	FGF18
PIP5K1B	GNG2
PIP5K1B	ABI2
PIP5K1B	PIP4K2C
PIP5K1B	IGKV3D-20
PIP5K1B	IL7R
PIP5K1B	IL33
PIP5K1B	GNG5
PIP5K1B	IGHV3-13
CYP1A2	BID
CYP1A2	NELFE
FOXF2	MAPK3
FOXF2	IKZF4
FOXF2	MCC
FOXF2	MYC
FOXF2	ANK2
FOXF2	SLC24A2
FOXF2	POGZ
FOXF2	SLC25A28
FBXW11	DCUN1D2
FBXW11	MCC
FBXW11	SKP1
FGF18	MAPK3
FGF18	FGFR4
FGF18	GNG5
FGF18	IGKV3D-20
FGF18	PIP4K2C
FGF18	IGHV3-13
FGF18	IL33
FGF18	GNG2
FGF18	HGF
FGF18	ABI2
FBXO7	MTHFD1
FBXO7	DCUN1D2
FBXO7	PRKCG
FBXO7	RPS3A
FBXO7	SKP1
FBXO7	SF3B3
SQLE	MARCH6
SQLE	MTHFD1
OLIG2	NKX2-2
OLIG2	ABCC1
GTF3C3	MYC
GTF3C3	POU5F1
ATP6V0E2	SLC24A2
ATP6V0E2	RBPMS
IL7R	HIST1H1C
NEFL	ANXA6
NEFL	SLC24A2
NEFL	SLC9A2
GALC	NEURL4
GALC	MYC
GALC	DEGS1
GALC	HIST1H1C
NELFE	PRMT5
ANK2	SPTA1
ANK2	HIST1H1C
SKP1	FBXW9
SKP1	PIP4K2C
SKP1	MCC
SKP1	CCP110
SKP1	MYC
SKP1	DCUN1D2
SKP1	SF3B3
IGKV3D-20	IL33
IGKV3D-20	HGF
IGKV3D-20	PRKCG
IGKV3D-20	PIP4K2C
IGKV3D-20	FGFR4
IGKV3D-20	GNG2
IGKV3D-20	GNG5
IGKV3D-20	ABI2
IGKV3D-20	IGHV3-13
MAPK3	MYC
MAPK3	FGFR4
MAPK3	ELF2
MAPK3	PTGES3
MAPK3	ABI2
MAPK3	POU5F1
MAPK3	GABPA
MAPK3	HIST2H4A
MAPK3	HGF
MAPK3	ADRA2C
PTGES3	MYC
PTGES3	ABCC1
PTGES3	MCC
SLC24A2	SLC9A2
SLC24A2	ATP12A
IGF2BP3	SF3B3
IGF2BP3	PA2G4
IGF2BP3	MYC
IL33	PIP4K2C
IL33	GNG5
IL33	IGHV3-13
IL33	FGFR4
IL33	GNG2
IL33	ABI2
POU5F1	PDE6A
POU5F1	MYC
MTHFD1	MYC
MTHFD1	DEGS1
MTHFD1	NANP
MTHFD1	MCC
MTHFD1	RPS3A
MTHFD1	SF3B3
MTHFD1	ATP12A
SPTA1	SLC9A2
POGZ	RBPMS
POGZ	GABPA
PA2G4	PRKCG
PA2G4	MYC
ADRA2C	GNG5
ADRA2C	PRKCG
ADRA2C	GNG2
ADRA2C	BID
HOXA9	PRMT5
HOXA9	RBPMS
HOXA9	MYC
HOXA9	HIST2H4A
SF3B3	DEGS1
SF3B3	GABPA
SF3B3	HIST2H4A
SF3B3	MYC
SF3B3	HIST1H1C
TIMM17A	GABPA
TIMM17A	MYC
FBXW9	DCUN1D2
FBXW9	GABPA
GABPA	ZNF768
GABPA	MYC
ANXA6	RPS3A
ANXA6	MYC
ANXA6	EIF3C
PRMT5	HIST1H1C
PRMT5	ABCC1
PRMT5	DIO3
PRMT5	HIST2H4A
PRMT5	MYC
HIST1H1C	HIST2H4A
ELF2	ZNF768
ELF2	IKZF5
DEGS1	MYC
PIP4K2C	GNG5
PIP4K2C	IGHV3-13
PIP4K2C	ATP12A
PIP4K2C	HGF
PIP4K2C	FGFR4
PIP4K2C	GNG2
IRF9	HIST2H4A
IRF9	MYC
PRKCG	MYC
PRKCG	IGHV3-13
PRKCG	FGFR4
PRKCG	GNG2
PRKCG	GNG5
GNG2	HGF
GNG2	GNG5
GNG2	FGFR4
GNG2	IGHV3-13
GNG2	ABI2
KIAA0753	CCP110
KIAA0753	IKZF5
HGF	ABI2
HGF	MYC
HGF	FGFR4
HGF	GNG5
HGF	IGHV3-13
GNG5	IGHV3-13
GNG5	FGFR4
GNG5	ABI2
HIST2H4A	MYC
HIST2H4A	RPS3A
ABCC1	BID
ABCC1	MYC
ABCC1	NANP
ABCC1	EIF3C
CEP97	NEURL4
CEP97	CCP110
MYC	NKX2-2
MYC	FGFR4
MYC	BID
ABI2	IGHV3-13
ABI2	FGFR4
ATP12A	NKX2-2
FGFR4	IGHV3-13
IKZF4	IKZF5
NEURL4	CCP110
NEURL4	EIF3C
MCC	RPS3A
EIF3C	RPS3A
