#tail	head
CDK2	STAT5B
CDK2	SNRNP70
CDK2	KAT2B
CDK2	RRM2
LNX1	UBE2E2
LNX1	ACAT2
STAT5B	CRK
STAT5B	GRK7
STAT5B	TNIP2
STAT5B	NOG
STAT5B	MAPKAPK5
STAT5B	MYO18A
STAT5B	GAB1
STAT5B	AKT1
STAT5B	PDHX
KAT2B	NOG
KAT2B	HIST1H4L
KAT2B	CBFB
KAT2B	HIST1H2BC
THOC1	SRSF3
THOC1	MAX
DGAT2	ALDH3A1
DGAT2	DGKZ
DGAT2	TCF3
DGAT2	CPT2
DGAT2	DBT
ACTR1B	MYO7B
KCTD3	SNRNP70
KCTD3	SPTAN1
KCTD3	SLBP
ACADM	ALDH3A2
ACADM	RRM2
ACADM	PPP2R1A
ACADM	HADHA
ACADM	ACSS2
ACADM	PIGW
ACADM	SLC25A3
ACSM3	ACAT2
ACSM3	CPT2
UROD	PAPSS1
MISP	HNF4A
MISP	SLBP
MISP	HNRNPK
ESD	ALDH3A2
ESD	ACPP
ESD	GSTM3
KRTAP10-3	PTPMT1
DHPS	ALDH3A1
DHPS	SHKBP1
DHPS	HADH
DHPS	DBT
PYGB	ACSS2
PYGB	ACLY
PYGB	PTPRZ1
PYGB	PHKG1
PYGB	ACP5
POLK	TCF3
POLK	STAT6
POLK	RFC4
POLK	HSPA5
HNF4A	RPL37A
HNF4A	MOV10
HNF4A	DDX49
HNF4A	CHM
HNF4A	DDX56
HNF4A	ALDH3A1
HNF4A	CYP2B6
HNF4A	UQCRQ
PDAP1	IFI16
RRS1	RPL37A
RRS1	NOG
RRS1	IFI16
MECOM	TNIP2
MECOM	HSPB2
MECOM	MAX
AKT1	IGKV4-1
AKT1	ACAT2
AKT1	STAT6
AKT1	MAPKAPK5
EIF3D	SPTAN1
IGLV3-25	DGKZ
IGLV3-25	FCGR3A
IGLV3-25	GAB1
IGLV3-25	VAV1
RNF141	MAX
MTMR9	PLA2G5
MTMR9	PPP2R1A
ALPI	SPTAN1
ALPI	ACAT2
ALPI	AGPAT2
ALPI	STON2
ALPI	ALDH3A1
ALPI	CPT2
ALPI	ACLY
ALPI	MOGAT2
ALPI	SHKBP1
ALPI	ACSS2
SRSF3	WWOX
SRSF3	MOV10
POU6F2	SMN2
POU6F2	LAT
IFI16	NOG
IFI16	PPAN
IFI16	EXOSC10
IFI16	EXOSC6
HSPB2	MT-CO1
EIF6	TOP2A
ACSS2	PLA2G3
ACSS2	SLC16A1
ACSS2	PHKG1
ACSS2	PIGW
UPF3A	ALYREF
UPF3A	PPP2R2A
HSPA5	SHKBP1
HSPA5	SNRNP70
HSPA5	CRK
HSPA5	IGHM
ZNF496	PPAN
CD3G	IGHM
CD3G	CD86
CD3G	TRAT1
CD3G	MYO18A
RFC4	STON2
RFC4	SPTAN1
RFC4	SHKBP1
STON2	MOV10
STON2	MYO18A
FCGR3A	GNB1
FCGR3A	TRAT1
PCDHB15	NAP1L1
HNRNPK	SLBP
HNRNPK	SHKBP1
HNRNPK	SMN2
HNRNPK	NCL
HNRNPK	SMARCC1
HNRNPK	WWOX
HNRNPK	ACLY
RBM7	FMO2
HIST1H2BF	HIST1H4L
SULT2A1	SLCO2B1
SULT2A1	PAPSS1
ACLY	ACP5
ACLY	TCF3
ACLY	GNPAT
ACLY	SOAT1
MOV10	ACAT2
MOV10	PPAN
MOV10	MECP2
MOV10	CAV1
MCCC1	PHKG1
MCCC1	C15orf48
MCCC1	CPT2
MCCC1	HADH
MCCC1	DBT
TRAT1	IGKC
SFXN1	UQCRQ
SFXN1	PTPMT1
DDX56	PPAN
HIST1H4L	NAP1L1
HIST1H4L	MYLK
HIST1H4L	POT1
HIST1H4L	UBE2N
HADH	CPT2
ATE1	CHM
UBE2N	UBE2E2
UBE2N	HIST1H2BC
GNG7	VAV1
ACAT2	ALDH3A1
ACAT2	ACPP
ACAT2	PIGW
ACAT2	PAPSS1
ACAT2	AGPAT2
ACAT2	ACP5
STAT6	CRK
STAT6	MAPKAPK5
MYO18A	IGKV4-1
MYO18A	VAV1
MYO18A	SLBP
MYO18A	SPTAN1
MYO18A	IGHM
PPP2R2A	NOG
TNIP2	NAP1L1
TNIP2	ATP6V1B2
TNIP2	SMN2
TNIP2	PAPSS1
PRDX5	WWOX
GSTM3	NOG
PHKG1	PLPP2
PHKG1	PTPMT1
NCL	SHKBP1
NCL	RPL37A
NCL	TCF3
NCL	PPAN
ACPP	ALDH3A1
RPL37A	PPAN
HADHA	SMN2
HADHA	SLBP
HADHA	SPTAN1
HADHA	CPT2
EXOSC6	DDX49
EXOSC6	NOG
SPR	PDHX
CPT2	MOGAT2
CPT2	ALDH3A1
CPT2	ACP5
CPT2	RRM2
CPT2	PLA2G3
CPT2	PTPMT1
C1QA	RABEPK
NAP1L1	SOAT1
NAP1L1	SHKBP1
CPD	NOG
ALDH3A1	DBT
ALDH3A1	GNPAT
ALDH3A1	AGPAT2
ALDH3A1	MOGAT2
LAT	IGKV4-1
LAT	IGKV1D-16
LAT	CD86
CYP2B6	PLA2G3
CYP2B6	ALDH3A2
IGKC	OCRL
DNAJB9	NOG
GNB1	IGKV4-1
GNB1	SNRNP70
GNB1	SMN2
GNB1	QRFP
GNB1	OCRL
GNB1	IGKV1D-16
ALDH3A2	PLA2G3
ALDH3A2	UQCRQ
NOG	UBE2E2
NOG	SOAT1
NOG	SFXN2
NOG	CHM
NOG	CAV1
DGKZ	IGHM
DGKZ	MOGAT2
POT1	MDC1
POT1	CRK
VAV1	CD86
VAV1	IGHM
VAV1	GAB1
TCF3	WWOX
TCF3	MYLK
AGPAT2	ACP5
SNRNP70	OCRL
SNRNP70	SMN2
MAX	HIST1H2BC
MAX	GNPAT
MAX	MECP2
PLA2G2F	PIGW
PLA2G2F	SOAT1
HIST1H2BC	SLBP
AGR3	LYPD3
EXOSC10	OCRL
PDHX	SLC25A3
ABCA9	PARN
IGKV1D-16	GAB1
IGKV1D-16	CRK
SMN2	MDC1
SMN2	SHKBP1
PTPMT1	SLC25A3
PLA2G5	OCRL
SOAT1	SLC25A3
SOAT1	GNPAT
SOAT1	PIGW
SOAT1	ALYREF
UQCRQ	C15orf48
PPP2R1A	SLC25A3
OCRL	IGKV4-1
C15orf48	SLC16A1
C15orf48	SLC25A3
IGHM	IGKV4-1
GNPAT	LYPD3
CRK	IGKV4-1
XPO6	LYPD3
