#tail	head
NOTCH1	MYC
NOTCH1	TRIM3
NOTCH1	UBA52
NOTCH1	B4GALT1
NOTCH1	TRPV6
NOTCH1	LCK
NOTCH1	SLCO2A1
NOTCH1	SLC39A12
SLC39A12	HSF1
SLC39A12	NME1
SLC39A12	ATP11C
SLC39A12	CTNNB1
SLC39A12	IGF1R
SLC39A12	AMBP
SLC39A12	SELENOP
SLC39A12	IGF1
FOSL2	FOXF2
FOSL2	MYC
FOSL2	HNF4A
FOSL2	CYTH1
FOSL2	STAT5B
FOXF2	IGF1
FOXF2	NR1H4
FOXF2	MYC
FOXF2	LEF1
FOXF2	CNIH2
FOXF2	IGF1R
FOXF2	ERRFI1
FOXF2	SELENOP
PIP	TRPV6
PIP	DYNLL1
PIP	TCF3
PIP	SLC4A7
TRPV6	CXCR2
TRPV6	NME1
TRPV6	SELENOP
TRPV6	IGF1
TRPV6	HSF1
TRPV6	LCK
TRPV6	CXCL9
TRPV6	MYC
TRPV6	CTNNB1
TRPV6	IGF1R
TRPV6	CDK5R1
TRPV6	AMBP
B4GALT1	NME1
B4GALT1	ENTPD5
B4GALT1	NME6
PTPN12	LCK
PTPN12	UGP2
PTPN12	CTNNB1
PTPN12	ABL2
PTPN12	CDK2
PTPN12	IGF1R
AJUBA	STAT5B
AJUBA	LCK
AJUBA	NEK2
AJUBA	VHL
AJUBA	UBA52
AJUBA	TUBB4A
AJUBA	CTNNB1
AJUBA	DYNLL1
AJUBA	MYC
AJUBA	LEF1
AJUBA	HNF4A
AJUBA	PSMD7
AJUBA	HIST1H2BL
AJUBA	CSNK1E
AJUBA	TCF3
AJUBA	HIST1H3I
AJUBA	PSMB3
HIST1H3I	CTNNB1
HIST1H3I	FLNA
HIST1H3I	PKM
HIST1H3I	PSMB3
HIST1H3I	HIST1H2BL
HIST1H3I	NR1H4
HIST1H3I	CDK4
HIST1H3I	LEF1
HIST1H3I	ZDHHC17
HIST1H3I	MAGOHB
HIST1H3I	MYC
HIST1H3I	PHF21A
DYNLL1	NME1
DYNLL1	CSNK1E
DYNLL1	HLA-B
DYNLL1	TUBB4A
DYNLL1	SKA2
DYNLL1	NEK2
DYNLL1	RANBP2
GULP1	SERPINH1
SPRED3	ZDHHC17
SPRED3	PSMD7
SPRED3	PSMB3
YBX1	SLC4A7
YBX1	CAND1
YBX1	SERPINH1
YBX1	LEF1
YBX1	CTNNB1
YBX1	HNF4A
YBX1	MAGOHB
YBX1	MYC
YBX1	IQGAP1
YBX1	LCK
YBX1	TCF3
YBX1	MATR3
TMEM80	CXCR2
TMEM80	LAT
TMEM80	GPR37L1
ATP11C	PKM
ATP11C	SLC17A2
ATP11C	STAT5B
DNAJB5	TCF3
DNAJB5	MYC
DNAJB5	LEF1
DNAJB5	HSF1
DNAJB5	ASB4
CSNK1E	TUBB4A
CSNK1E	CTNNB1
CSNK1E	LEF1
CSNK1E	STAT3
CSNK1E	STAT5B
CSNK1E	TRIM3
CSNK1E	NEK2
SLC4A7	NR1H4
SLC4A7	SLCO2A1
SLC4A7	MATR3
SLC4A7	SLC17A2
SLC4A7	SLC38A4
SLC4A7	SKA2
SLC4A7	FLNA
SLC4A7	SELENOP
IGF1R	HNF4A
IGF1R	CDK4
IGF1R	STAT3
IGF1R	IGF1
IGF1R	TCF3
IGF1R	CDK2
IGF1R	STAT5B
IGF1R	UBA52
IGF1R	MYC
IGF1R	LEF1
IGF1R	CTNNB1
PKM	NME6
PKM	MARS
PKM	CYTH1
PKM	GAD2
PKM	NME1
PKM	SLC38A4
PKM	PPME1
PKM	SGPL1
PKM	STAT3
PKM	MYC
PKM	CTNNB1
PKM	ABL2
PKM	FLNA
PKM	AMBP
PKM	HNF4A
PKM	KCNMA1
PKM	CDK4
PKM	IGF1
PKM	CDK2
PKM	HSF1
GPR37L1	RPRM
PLP2	CLDN5
PLP2	VHL
PLP2	TCF3
PLP2	SGPL1
PLP2	TMEM14B
CAND1	CTNNB1
CAND1	MATR3
CAND1	HIST1H2BL
CAND1	ASB4
CAND1	VHL
CAND1	CDK2
CAND1	FBXO25
CAND1	TECR
PHF21A	HNF4A
PHF21A	HIST1H2BL
PHF21A	LEF1
HIST1H2BL	CTNNB1
HIST1H2BL	MYC
HIST1H2BL	LEF1
HIST1H2BL	CDK4
HIST1H2BL	VHL
HIST1H2BL	UBA52
FOLH1B	MARS
FOLH1B	GAD2
VHL	CDK2
VHL	PSMD7
VHL	PSMB3
VHL	MYC
VHL	UBA52
VHL	CTNNB1
VHL	FLNA
VHL	SLCO2A1
VHL	NUP155
MAP2K3	CXCL9
MAP2K3	MYC
MAP2K3	CTNNB1
MAP2K3	HNF4A
MAP2K3	STAT3
MAP2K3	CDK4
MAP2K3	STAT5B
KCNMA1	TCF3
KCNMA1	IGF1
KCNMA1	LAT
KCNMA1	RANBP2
AMBP	HNF4A
AMBP	STAT3
PSMD7	PSMB3
PSMD7	UBA52
PSMD7	SERPINH1
PSMD7	HNF4A
PSMD7	MYC
PSMD7	CDK2
PSMD7	CDC26
TXNRD2	IGF1
TXNRD2	TXN2
TXNRD2	GTF2H1
UBA52	CDK2
UBA52	CDC26
UBA52	FANCE
UBA52	CYTH1
UBA52	MORF4L1
UBA52	CDK5R1
UBA52	GTF2H1
UBA52	ASB4
UBA52	PSMB3
UBA52	MAGOHB
UBA52	NEK2
UBA52	WDR48
UBA52	MYC
UBA52	CTNNB1
UBA52	RNF152
UBA52	LAT
UBA52	ERRFI1
IRX5	TCF3
IRX5	LEF1
IRX5	STAT3
TCF3	TRIM3
TCF3	SLCO2A1
TCF3	SELENOP
TCF3	IGF1
TCF3	MYC
TCF3	CLDN5
TCF3	LEF1
TCF3	CDK2
TCF3	GAD2
TCF3	ASB4
TCF3	IQGAP1
TCF3	ABL2
TCF3	NR1H4
TCF3	SERPINH1
TCF3	CTNNB1
TCF3	RNF152
TCF3	ERRFI1
TCF3	HNF4A
TCF3	CDK4
FBXO25	MARS
FBXO25	IQGAP1
FBXO25	TUBB4A
CDK4	MYC
CDK4	NUP155
CDK4	STAT3
CDK4	STAT5B
CDK4	IGF1
CDK4	RPRM
CDK4	IQGAP1
CDK4	CTNNB1
CDK4	CDK5R1
HLA-B	PSMB3
HLA-B	HSF1
HLA-B	HNF4A
HLA-B	WDR48
HLA-B	NUP155
HLA-B	MARS
HNF4A	SLC38A4
HNF4A	PPME1
HNF4A	CDK2
HNF4A	CDK5R1
HNF4A	IGF1
HNF4A	NEK2
HNF4A	SELENOP
HNF4A	VIP
HNF4A	NME1
HNF4A	GTF2H1
HNF4A	CXCL9
HNF4A	SLC17A2
HNF4A	CTNNB1
HNF4A	TUBB4A
HNF4A	FLNA
HNF4A	MYC
CDK5R1	MYC
CDK5R1	LEF1
CDK5R1	CXCR2
CDK5R1	CXCL9
CDK5R1	CDK2
CDK5R1	CTNNB1
SELENOP	HSF1
MAGOHB	CTNNB1
MAGOHB	NUP155
MAGOHB	CDK2
MAGOHB	RANBP2
CXCR2	VIP
CXCR2	CXCL9
CXCR2	STAT3
CXCR2	STAT5B
CXCR2	IQGAP1
CXCR2	IGF1
NME6	GAD2
NME6	UGP2
NME6	SGPL1
NME6	SLC38A4
NME6	NME1
NME6	MARS
RANBP2	MATR3
RANBP2	MYC
RANBP2	CTNNB1
RANBP2	FLNA
RANBP2	SKA2
RANBP2	NUP155
RANBP2	LAT
RPRM	CLDN5
RPRM	GAD2
CDC26	CDK2
CDC26	MYC
CDC26	NEK2
CDC26	PSMB3
NME1	UGP2
NME1	SGPL1
NME1	SLC38A4
NME1	MYC
NME1	GAD2
NME1	MARS
GAD2	ZDHHC17
GAD2	HSF1
HSF1	SERPINH1
ASB4	TUBB4A
ASB4	NR1H4
SLC38A4	SLC17A2
SLC38A4	LEF1
LRRC8E	TRIM3
LRRC8E	PPME1
LAT	CLDN5
LAT	LCK
LAT	CYTH1
NR1H4	CNIH2
NR1H4	UGP2
NR1H4	CDK2
TXN2	IGF1
PSMB3	MYC
PSMB3	CDK2
CXCL9	CLDN5
SGPL1	MYC
SGPL1	MORF4L1
SGPL1	TECR
LCK	CYTH1
LCK	MYC
LCK	STAT3
LCK	STAT5B
RNF152	LEF1
MARS	MYC
SLCO2A1	IQGAP1
SLCO2A1	CTNNB1
SLCO2A1	CDK2
SLCO2A1	STAT3
TUBB4A	FLNA
TUBB4A	MATR3
TUBB4A	NEK2
TUBB4A	LEF1
GTF2H1	INTS12
GTF2H1	MYC
INTS12	ZNF143
LEF1	STAT3
LEF1	STAT5B
LEF1	SKA2
LEF1	CNIH2
LEF1	TRIM3
LEF1	SLC17A2
LEF1	MYC
LEF1	VIP
LEF1	CTNNB1
LEF1	PPME1
CTNNB1	SERPINH1
CTNNB1	IGF1
CTNNB1	TRIM3
CTNNB1	NEK2
CTNNB1	IQGAP1
CTNNB1	MATR3
CTNNB1	CDK2
CTNNB1	MYC
CTNNB1	FANCE
VIP	IGF1
VIP	STAT3
VIP	CDK2
VIP	STAT5B
TRIM3	MYC
ZNF143	IGF1
STAT3	MYC
STAT3	CLDN5
STAT3	ABL2
STAT3	CDK2
STAT3	STAT5B
CDK2	MYC
CDK2	FLNA
CDK2	SERPINH1
CDK2	STAT5B
CDK2	IGF1
CDK2	IQGAP1
CDK2	MATR3
CDK2	UGP2
SERPINH1	PPME1
SERPINH1	FLNA
SERPINH1	IQGAP1
SERPINH1	MATR3
SERPINH1	MYC
TECR	CLDN5
TMEM14B	CNIH2
FANCE	WDR48
MYC	IGF1
MYC	IQGAP1
MYC	STAT5B
MYC	NUBP1
MYC	MATR3
MYC	SLC17A2
MYC	FLNA
MYC	PPME1
CLDN5	STAT5B
FLNA	PPME1
FLNA	IQGAP1
IQGAP1	MATR3
IQGAP1	PPME1
