#tail	head
SCNM1	KIFC3
SCNM1	PRDM14
SCNM1	HOMER3
IFIT2	BATF3
IFIT2	HOMER3
HUWE1	NPM1
HUWE1	RBBP4
HUWE1	ATM
HUWE1	ASNA1
HUWE1	MYH9
HUWE1	TRIM25
HUWE1	SPHK1
HUWE1	DPPA4
HUWE1	MYC
ELAVL2	ACIN1
ELAVL2	SRRM2
ELAVL2	ELK1
ELAVL2	CCAR1
ELAVL2	CEBPB
PTPN22	RYK
PTPN22	MATK
PTPN22	ABL2
MYH9	CLTA
MYH9	RPL7
MYH9	CFL2
MYH9	HIST1H2BD
MYH9	CYLD
MYH9	SRRM2
MYH9	TRIM25
MYH9	MYO19
MYH9	SPHK1
S100A9	TRIM25
S100A9	SPHK1
S100A9	CYLD
S100A9	RAC2
S100A9	CEBPB
S100A9	ACIN1
S100A9	IFNG
ATE1	TRIM25
ATE1	RAB5A
ATE1	EXT2
DNM3	CA5A
DNM3	CLTA
DNM3	RAB5A
DUSP15	MATK
DUSP15	MYC
DUSP15	ABL2
DUSP15	RYK
SDC3	NDST4
SDC3	ITGA2B
SDC3	ITGB8
SDC3	EXT2
MATK	CDC37
MATK	CDC14B
CHCHD3	TRIM25
CHCHD3	MYC
CHCHD3	NPM1
CHCHD3	MYO19
CLTA	SRRM2
CLTA	TRIM25
CLTA	RAB5A
CLTA	CALY
CLTA	MYO19
GABPB2	ATP7A
GABPB2	TLK1
GABPB2	ACIN1
GABPB2	YWHAB
GABPB2	GEN1
GABPB2	ATM
GABPB2	MYO19
GABPB2	FGD1
DPPA4	EAF1
DPPA4	TLK1
DPPA4	ZBTB2
TLK1	BATF3
TLK1	ELK1
ELK1	CXorf56
ELK1	RBBP4
ELK1	ATM
ELK1	YWHAB
ELK1	GEN1
ELK1	CDC37
ELK1	CEBPB
ELK1	RAB5A
ELK1	MYC
ELK1	EAF1
ELK1	TRAF7
ELK1	IFNG
ELK1	STAT4
ELK1	ACIN1
ELK1	MYO19
ELK1	ATP7A
CEBPB	ALDH1A2
CEBPB	GEN1
CEBPB	TRIM25
CEBPB	HOMER3
CEBPB	MYC
CEBPB	ABL2
CEBPB	CFL2
CEBPB	BATF3
CEBPB	HIST1H1C
CEBPB	IFNG
YWHAB	CYLD
YWHAB	CDC37
YWHAB	ACIN1
YWHAB	ATP7A
YWHAB	MYC
YWHAB	ITGA2B
YWHAB	DFFA
YWHAB	TRAF7
YWHAB	SRRM2
YWHAB	TRIM25
CCAR1	SRRM2
CCAR1	CCNB1
CCAR1	CDC37
CCAR1	MYC
GSTZ1	ATP7A
GSTZ1	IFNG
GSTZ1	DCXR
GSTZ1	MYC
NDST4	EXT2
NDST4	NPM1
USP37	MYC
USP37	CCNB1
USP37	ZNF280C
CDC14B	ABL2
CDC14B	ZNF280C
CDC14B	RYK
CDC14B	NPM1
ABL2	CDC37
ABL2	TRIM25
RPL7	ACIN1
RPL7	TRIM25
RPL7	FGD1
RPL7	NPM1
RPL7	CYLD
RAC2	MYC
RAC2	FGD1
ZNF221	MYC
BATF3	MYC
MYC	CCNB1
MYC	NPM1
MYC	ATM
MYC	ASNA1
MYC	RBBP4
MYC	HIST1H2BD
MYC	SRRM2
MYC	TRIM25
MYC	ALDH1A2
MYC	PRKAA1
MYC	MYO19
MYC	ATP7A
MYC	CXorf56
MYC	IFNG
MYC	DCXR
ZBTB2	ATM
ZBTB2	PRDM14
NPM1	HIST1H2BD
NPM1	ALDH1A2
NPM1	RBBP4
NPM1	SRRM2
NPM1	TRIM25
NPM1	HIST1H1C
NPM1	RYK
NPM1	CYLD
NPM1	CDC37
HOMER3	CDC37
HOMER3	EAF1
HOMER3	TRIM25
RBBP4	CYLD
RBBP4	HIST1H2BD
RBBP4	SRRM2
RBBP4	TRIM25
RBBP4	CCNB1
GEN1	ATM
RYK	STAT4
RYK	CDC37
CDC37	CYLD
CDC37	KIFC3
CDC37	TRAF7
CDC37	PRKAA1
CCNB1	HIST1H2BD
CCNB1	ATP7A
HIST1H2BD	ATM
HIST1H2BD	ITGA2B
CYLD	SRRM2
CYLD	SPHK1
CYLD	TRAF7
CYLD	HIST1H1C
ASNA1	CA5A
IFNG	STAT4
IFNG	ALDH1A2
IFNG	PRKAA1
IFNG	ATP7A
IFNG	DFFA
IFNG	DCXR
IFNG	SPHK1
ELOA3D	EAF1
ELOA3D	ATM
CALY	STAT4
CALY	HIST1H1C
ITGB8	ITGA2B
PRKAA1	STAT4
PRKAA1	DCXR
HIST1H1C	SRRM2
HIST1H1C	TRIM25
MYO19	TRIM25
MYO19	CFL2
ATM	ATP7A
TRAF7	TRIM25
TRIM25	GLRX
TRIM25	DCXR
ATP7A	ACIN1
ATP7A	DCXR
ATP7A	GLRX
DFFA	ALDH1A2
ACIN1	SRRM2
DCXR	SPHK1
