#tail	head
SRC	CUX1
SRC	SET
SRC	HIST1H3D
SRC	PCDHGB1
SRC	GNB1
SRC	STAT1
SRC	SND1
SRC	APP
SRC	HIST1H4A
SRC	KLK3
SRC	STAT2
SRC	SPTAN1
SRC	POLR2E
SRC	MOV10
SRC	NMT1
NME2	GMPS
NME2	TARS2
NME2	PDE1A
NME2	ACSS2
NME2	GNB1
NME2	HADHB
NME2	APP
NME2	CAD
NME2	YWHAZ
NME2	VCP
NME2	GNG3
NME2	OTC
NME2	SET
NME2	ESR2
NME2	MYC
SDC2	COL4A2
SDC2	HADHB
SDC2	SERPINA1
SDC2	SDCBP
SDC2	RIPK4
SDC2	STAT1
SETD1A	HADHB
SETD1A	HIST1H4A
SETD1A	MOV10
SETD1A	SET
SETD1A	ESR2
SETD1A	HNRNPA1
SETD1A	E2F1
SETD1A	SPTAN1
SETD1A	PPP1CB
SETD1A	TP53BP1
SETD1A	HIST1H3J
SETD1A	PA2G4
SETD1A	TAF9
SETD1A	RALY
SETD1A	ACTR1A
SETD1A	EP300
SETD1A	VCP
SETD1A	PES1
SETD1A	PAICS
SETD1A	HIST2H4B
SETD1A	STOML2
SETD1A	PGK1
SETD1A	PHF8
SETD1A	UACA
SETD1A	PDHA1
SETD1A	PSMD7
SETD1A	HIST1H3G
SETD1A	DNAJA1
SETD1A	HIST1H3H
SETD1A	VTA1
SETD1A	HIST1H3D
SETD1A	PURA
SETD1A	GNB1
SETD1A	SMN1
TCEA2	APP
TCEA2	HMBOX1
TCEA2	CNTROB
TCEA2	MAGEA11
TCEA2	AGTRAP
TCEA2	STAT1
TCEA2	FBF1
TCEA2	REL
FBXW10	UBA52
FBXW10	COMMD9
FBXW10	APP
FBXW10	UBE2U
FBXW10	SMN1
RAD51AP1	RBBP8
RAD51AP1	MYC
RAD51AP1	APP
RAD51AP1	PALB2
RAD51AP1	XRCC3
RAD51AP1	STAT2
RAD51AP1	RAD50
RAD51AP1	RAD51
RAD51AP1	UBA52
RAD51AP1	STAT1
SMIM1	SERPINA1
SMIM1	PGK1
SMIM1	REEP4
SMIM1	AHSG
SMIM1	TMEM51
SMIM1	APP
UACA	SPTAN1
UACA	PPP1CB
UACA	MAP3K3
UACA	SMN1
UACA	STOML2
UACA	SET
UACA	REL
E2F1	MOV10
E2F1	GMPS
E2F1	RBL1
E2F1	L3MBTL2
E2F1	RBBP8
E2F1	CDK2
E2F1	HNRNPA1
E2F1	STAT1
E2F1	TULP3
E2F1	PHF8
E2F1	HMBOX1
E2F1	RAD51
E2F1	CAD
E2F1	ILF3
E2F1	PURA
E2F1	TRIM25
E2F1	NXF1
E2F1	MAGEA11
E2F1	HIST1H4A
E2F1	EP300
E2F1	MYC
E2F1	PA2G4
E2F1	PSMD7
E2F1	GSK3B
E2F1	TP53BP1
E2F1	SERPINA1
PPP1R3A	POLR2E
PPP1R3A	INSR
PPP1R3A	PPP1CB
NSUN2	TP53BP1
NSUN2	MYC
NSUN2	OSGEP
NSUN2	VCAM1
NSUN2	NXF1
NSUN2	EFL1
ASB17	UBA52
ASB17	ELOB
ASB17	COMMD9
ASB17	UBE2U
SPANXN3	SDCBP
SPANXN3	APP
SPANXN3	CEP70
SDCBP	REL
SDCBP	PCDHGB1
SDCBP	VCAM1
SDCBP	HMBOX1
SDCBP	REEP6
SDCBP	RALY
SDCBP	PTEN
SDCBP	SET
CUX1	HIST1H3G
CUX1	RIPK4
CUX1	REEP6
CUX1	HIST1H3J
CUX1	C15orf41
CUX1	GNG3
CUX1	KDELR2
CUX1	HIST1H3D
CUX1	ESR2
CUX1	SLC39A12
CUX1	AKT1
CUX1	TP53BP1
CUX1	TRIM25
CUX1	HIST1H3H
CUX1	L3MBTL2
CUX1	LIN28A
CUX1	COG6
CUX1	GNB1
CUX1	PDGFB
ITLN2	APP
ITLN2	ITLN1
ITLN2	COL4A2
RSL1D1	HIST1H3H
RSL1D1	NXF1
RSL1D1	APP
RSL1D1	VCAM1
RSL1D1	HNRNPA1
RSL1D1	TRIM25
RSL1D1	HIST1H3J
RSL1D1	RPL30
RSL1D1	HIST1H3D
RSL1D1	RPS9
RSL1D1	ILF3
RSL1D1	HIST1H3G
SLAMF8	REL
SLAMF8	NINJ2
FCN2	CACNA1D
FCN2	APP
EP300	POLR1E
EP300	HIST1H3D
EP300	ESR2
EP300	ILF3
EP300	TP53BP1
EP300	TRIM25
EP300	AKT1
EP300	HIST1H3H
EP300	TAF9
EP300	MDC1
EP300	UBA52
EP300	GTF3A
EP300	PTEN
EP300	REL
EP300	TAL1
EP300	RBL1
EP300	MYC
EP300	NCOR1
EP300	CLOCK
EP300	SET
EP300	RBBP8
EP300	APP
EP300	CAD
EP300	POLR2E
EP300	RAD50
EP300	PLA2G4A
EP300	KLK3
EP300	YWHAZ
EP300	PDGFB
EP300	MTA1
EP300	HIST1H3G
EP300	CDK2
EP300	HIST2H4B
EP300	STAT1
EP300	MAGEA11
EP300	MTA2
EP300	HIST1H4A
EP300	HIST1H3J
EP300	POLR2G
EP300	MED16
EP300	STAT2
ILF3	CDK2
ILF3	HIST1H3D
ILF3	RPS9
ILF3	TP53BP1
ILF3	TRIM25
ILF3	VCAM1
ILF3	AKT1
ILF3	HIST1H3G
ILF3	NXF1
ILF3	HIST1H3H
ILF3	MAGEA11
ILF3	MYC
ILF3	HUWE1
ILF3	PPP1CB
ILF3	NDUFV1
ILF3	UQCRC1
ILF3	RALY
ILF3	RPL30
ILF3	MOV10
ILF3	SMN1
ILF3	HNRNPA1
ILF3	HIST1H3J
ILF3	RAD50
SH3GL3	PTEN
SH3GL3	SPTAN1
SH3GL3	UBA52
SH3GL3	TNNT1
RBL1	MYC
RBL1	HIST1H3J
RBL1	ELOB
RBL1	HIST1H4A
RBL1	MBD1
RBL1	YWHAZ
RBL1	HIST2H4B
RBL1	MAGEA11
RBL1	SPTAN1
RBL1	CDK2
RBL1	NCOR1
RBL1	RBBP8
RBL1	HIST1H3D
RBL1	PHF8
RBL1	HIST1H3G
RBL1	HIST1H3H
RBL1	JAK1
RBL1	REL
VTA1	APP
VTA1	UBA52
VTA1	SPTAN1
VTA1	LYST
VTA1	MAGEA11
VTA1	SMN1
VTA1	VCAM1
VTA1	GSK3B
VTA1	STOML2
VTA1	SET
CIPC	NXF1
CIPC	CLOCK
CIPC	MYC
CIPC	MOV10
DKC1	PDGFB
DKC1	HMBOX1
DKC1	C8orf33
DKC1	AKT1
DKC1	NXF1
DKC1	PES1
DKC1	RPL30
DKC1	MOV10
DKC1	MYC
DKC1	NOL12
DKC1	LIN28A
CPS1	YWHAZ
CPS1	SEC22B
CPS1	CAD
CPS1	XRCC3
CPS1	GMPS
CPS1	OTC
EFL1	OSGEP
JAK1	HIST1H3J
JAK1	STAT1
JAK1	HIST1H3D
JAK1	STAT2
JAK1	SPTAN1
JAK1	AKT1
JAK1	HIST1H3G
JAK1	HIST1H3H
JAK1	PTEN
JAK1	INSR
JAK1	MYC
JAK1	PLA2G4A
JAK1	PDGFB
PTH	GNB1
PTH	KLK3
PTH	AKT1
PTH	GNG3
PTH	PDGFB
PTH	MYC
PTH	NCOR1
CDK2	MDC1
CDK2	UBA52
CDK2	RALY
CDK2	REL
CDK2	GOT2
CDK2	RPL30
CDK2	VCP
CDK2	MYC
CDK2	RBBP8
CDK2	PSMB9
CDK2	UBTF
CDK2	PGK1
CDK2	GSK3B
CDK2	PLA2G4A
CDK2	YWHAZ
CDK2	CNTROB
CDK2	RPS9
CDK2	AKT1
CDK2	SET
CDK2	MTA1
CDK2	SND1
CDK2	PAICS
CDK2	HNRNPA1
CDK2	RAD50
CDK2	HIST2H4B
CDK2	STAT1
CDK2	HADHB
CDK2	HIST1H4A
CDK2	APP
CDK2	CAD
CDK2	STAT2
CDK2	PPP1CB
CDK2	PA2G4
CDK2	PSMD7
CDK2	SPTAN1
KLC2	ACTR1A
KLC2	TMED2
KLC2	COG6
KLC2	RAB1B
KLC2	DCTN6
KLC2	GTF3A
KLC2	GSK3B
KLC2	APP
KLC2	YWHAZ
KLC2	KDELR2
KLC2	SEC22B
KLC2	COPZ2
MAGEA11	APP
MAGEA11	MLF1
MAGEA11	MTA1
REL	TRAPPC6A
REL	PSMB9
REL	HADHB
REL	PSMD7
REL	POLR1E
REL	RPL30
REL	CLOCK
REL	KLK3
REL	YWHAZ
REL	L3MBTL2
RPS9	NOL12
RPS9	HIST1H3D
RPS9	APP
RPS9	CAD
RPS9	TRIM25
RPS9	UBA52
RPS9	HIST1H3G
RPS9	HIST1H3H
RPS9	VCAM1
RPS9	HUWE1
RPS9	ESR2
RPS9	HIST1H3J
RPS9	RPL30
RPS9	PTEN
RPS9	VCP
RPS9	HNRNPA1
RPS9	SND1
REEP4	SEC22B
REEP4	FOXI1
REEP4	GNB1
REEP4	OR2M2
REEP4	PHAX
REEP4	OR5AN1
REEP4	OR2L2
REEP4	TMEM51
TAL1	LIN28A
TAL1	DDAH1
TAL1	AKT1
TAL1	SND1
TAL1	C15orf41
TAL1	CHAT
TAL1	PDGFB
OR5AN1	RTP1
OR5AN1	GNB1
OR5AN1	REEP6
KLK3	SERPINA1
KLK3	PALB2
KLK3	HIST1H3J
KLK3	HIST1H4A
KLK3	ESR2
KLK3	HNRNPA1
KLK3	UBA52
KLK3	PA2G4
KLK3	HIST1H3D
KLK3	HIST2H4B
KLK3	SLC39A12
KLK3	PTEN
KLK3	AHSG
KLK3	HIST1H3G
KLK3	HIST1H3H
KLK3	NCOR1
MLXIPL	PDE1A
MLXIPL	ESR2
MLXIPL	GMPS
MLXIPL	ACSS2
POLR2E	SET
POLR2E	RBBP8
POLR2E	PSMB9
POLR2E	HIST1H3G
POLR2E	HIST1H3H
POLR2E	MDC1
POLR2E	RAD50
POLR2E	ESR2
POLR2E	HIST1H3J
POLR2E	ELOB
POLR2E	PHAX
POLR2E	RAD51
POLR2E	UBA52
POLR2E	HIST2H4B
POLR2E	HNRNPA1
POLR2E	POLR2G
POLR2E	POLR1E
POLR2E	PPP1CB
POLR2E	UBTF
POLR2E	GTF3A
POLR2E	GSK3B
POLR2E	TAF9
POLR2E	HIST1H3D
POLR2E	CAD
POLR2E	HIST1H4A
AGTRAP	PDHA1
AGTRAP	TRIM25
RALY	HIST1H3J
RALY	HIST2H4B
RALY	SET
RALY	LIN28A
RALY	HIST1H3G
RALY	HIST1H3H
RALY	NXF1
RALY	YWHAZ
RALY	HIST1H3D
RALY	MED16
RALY	SMN1
RALY	SPTAN1
RALY	TRIM25
RALY	HIST1H4A
RALY	VCAM1
RALY	MOV10
RALY	STOML2
RALY	ESR2
RALY	HNRNPA1
PDGFB	GNB1
PDGFB	MYC
PDGFB	APP
PDGFB	COL4A2
PDGFB	GSK3B
PDGFB	STAT1
PDGFB	PDHA1
PDGFB	AKT1
PDGFB	GNG3
PDGFB	GTF3A
PDGFB	PTEN
TP53BP1	HIST1H3J
TP53BP1	ELOB
TP53BP1	YWHAZ
TP53BP1	PAICS
TP53BP1	HIST2H4B
TP53BP1	HIST1H3G
TP53BP1	HIST1H3H
TP53BP1	NXF1
TP53BP1	MDC1
TP53BP1	MTA2
TP53BP1	HIST1H3D
TP53BP1	CLOCK
TP53BP1	SMN1
TP53BP1	HIST1H4A
TP53BP1	HMBOX1
TP53BP1	MOV10
TP53BP1	VCP
TP53BP1	ESR2
TP53BP1	HNRNPA1
TP53BP1	RAD50
TP53BP1	MYC
AKT1	PLD1
AKT1	HNRNPA1
AKT1	STAT1
AKT1	HIST1H3J
AKT1	AHSG
AKT1	STAT2
AKT1	GNG3
AKT1	PPP1CB
AKT1	KDELR2
AKT1	HIST1H3D
AKT1	ESR2
AKT1	PA2G4
AKT1	APP
AKT1	MAP3K3
AKT1	HIST1H3H
AKT1	UBA52
AKT1	PTEN
AKT1	GOT2
AKT1	VCP
AKT1	MYC
AKT1	PFKFB1
AKT1	GSK3B
AKT1	INSR
AKT1	SH3RF1
AKT1	GNB1
AKT1	YWHAZ
AKT1	NCOR1
AKT1	HIST1H3G
OTC	PTEN
OTC	PFKFB1
OTC	PAICS
OTC	DDAH1
OTC	ACSS2
OTC	CAD
NDUFV1	PSMD7
NDUFV1	ESR2
NDUFV1	NDUFA7
NDUFV1	MT-ND4L
NDUFV1	PDHA1
NDUFV1	MT-ND3
NDUFV1	NDUFB4
NDUFV1	NDUFB10
NDUFV1	PAICS
NDUFV1	TRIM25
NDUFV1	MYC
NDUFV1	ALDH9A1
PFKFB1	NCOR1
PFKFB1	ACSS2
PFKFB1	APP
NCOR1	ESR2
NCOR1	CLOCK
NCOR1	MYC
NCOR1	TULP3
NCOR1	HIST1H3J
NCOR1	HIST1H4A
NCOR1	PPP1CB
NCOR1	HIST2H4B
NCOR1	TRIM25
NCOR1	TAF9
NCOR1	HIST1H3D
NCOR1	YWHAZ
NCOR1	HIST1H3G
NCOR1	HIST1H3H
MAP3K3	YWHAZ
MAP3K3	STAT2
MAP3K3	SPTAN1
MAP3K3	HIST2H4B
MAP3K3	UBA52
MAP3K3	DNAJA1
MAP3K3	GTF3A
MAP3K3	GNB1
MAP3K3	CAD
MAP3K3	HIST1H4A
MAP3K3	VCP
MAP3K3	STAT1
CDAN1	FOXI1
CDAN1	HIST1H3G
CDAN1	HIST2H4B
CDAN1	HIST1H4A
CDAN1	HIST1H3J
CDAN1	HIST1H3D
CDAN1	HIST1H3H
ACSS2	ALDH9A1
ACSS2	SIRT3
ACSS2	CAD
ACSS2	GOT2
ACSS2	GMPS
ACSS2	MYC
ACSS2	TARS2
ACSS2	APP
ACSS2	PDE1A
ACSS2	NMT1
ACSS2	CHAT
ACSS2	PLA2G4A
ACSS2	HADHB
POLR1E	HIST1H3D
POLR1E	HIST2H4B
POLR1E	HIST1H3G
POLR1E	HIST1H3H
POLR1E	HIST1H4A
POLR1E	UBTF
POLR1E	ESR2
POLR1E	HIST1H3J
POLR1E	GSK3B
TRIM25	RPL30
TRIM25	DNAJA1
TRIM25	DAZAP2
TRIM25	DDAH1
TRIM25	MT-ND4L
TRIM25	MTA1
TRIM25	UBTF
TRIM25	PAICS
TRIM25	HIST2H4B
TRIM25	TMEM107
TRIM25	C15orf41
TRIM25	PHF8
TRIM25	SEC22B
TRIM25	VCP
TRIM25	INSR
TRIM25	SH3RF1
TRIM25	HUWE1
TRIM25	L3MBTL2
TRIM25	GNB1
TRIM25	MYC
TRIM25	PPP1CB
TRIM25	SND1
TRIM25	APP
TRIM25	HIST1H4A
TRIM25	XRCC3
TRIM25	YWHAZ
TRIM25	KDELR2
TRIM25	SPTAN1
TRIM25	MOV10
TRIM25	PLA2G4A
TRIM25	BTAF1
TRIM25	SNX27
TRIM25	PGK1
TRIM25	ESR2
TRIM25	LIN28A
TRIM25	HNRNPA1
TRIM25	NUB1
TRIM25	UBA52
TRIM25	PDHA1
POLR2G	NUDCD1
POLR2G	PAICS
POLR2G	HIST2H4B
POLR2G	RAD50
POLR2G	HIST1H3G
POLR2G	HIST1H3H
POLR2G	MDC1
POLR2G	RAD51
POLR2G	HIST1H3D
POLR2G	MED16
POLR2G	TAF9
POLR2G	UBA52
POLR2G	ELOB
POLR2G	PHAX
POLR2G	HIST1H4A
POLR2G	ESR2
POLR2G	HNRNPA1
POLR2G	HIST1H3J
POLR2G	RBBP8
POLR2G	PSMB9
ACTR1A	ESR2
ACTR1A	SPTAN1
ACTR1A	TMED2
ACTR1A	FBF1
ACTR1A	CAD
ACTR1A	PTEN
ACTR1A	NXF1
ACTR1A	STOML2
ACTR1A	HUWE1
ACTR1A	CEP70
ACTR1A	GTF3A
ACTR1A	PLA2G4A
ACTR1A	MOV10
ACTR1A	RAB1B
ACTR1A	DCTN6
ACTR1A	SMN1
ACTR1A	SET
ACTR1A	COPZ2
ACTR1A	KDELR2
STAT2	PURA
STAT2	STAT1
STAT2	INSR
STAT2	GPR55
STAT2	MOV10
STAT2	BTAF1
STAT2	PGK1
STAT2	ESR2
STAT2	NUB1
STAT2	GSK3B
TAF9	HIST1H3J
TAF9	HIST1H3D
TAF9	HIST2H4B
TAF9	HIST1H3G
TAF9	HIST1H3H
TAF9	MTA2
TAF9	MYC
TAF9	APP
TAF9	PHAX
TAF9	CAD
TAF9	HIST1H4A
TAF9	ESR2
SMN1	GSK3B
SMN1	MDC1
SMN1	SET
SMN1	GNB1
SMN1	SPTAN1
SMN1	HIST1H4A
SMN1	PPP1R15A
SMN1	MOV10
SMN1	ESR2
SMN1	HNRNPA1
SMN1	COL4A2
SMN1	STOML2
SMN1	PPP1CB
SMN1	PA2G4
SMN1	DNAJA1
SMN1	PURA
SMN1	PAICS
SMN1	HIST2H4B
SMN1	VCP
SMN1	PGK1
SMN1	HADHB
SMN1	PDHA1
SMN1	PSMD7
NXPH1	APP
NXPH1	MYC
ESR2	NDUFB4
ESR2	MT-ND3
ESR2	VCP
ESR2	MYC
ESR2	GABPB1
ESR2	COG6
ESR2	TARS2
ESR2	UBTF
ESR2	HUWE1
ESR2	UQCRC1
ESR2	AHSG
ESR2	RAD50
ESR2	PGK1
ESR2	SERPINA1
ESR2	GNB1
ESR2	YWHAZ
ESR2	MOV10
ESR2	PHF8
ESR2	RAB1B
ESR2	MTA1
ESR2	HIST1H3G
ESR2	SEC22B
ESR2	SND1
ESR2	PURA
ESR2	APP
ESR2	CAD
ESR2	HIST2H4B
ESR2	NXF1
ESR2	STAT1
ESR2	HADHB
ESR2	MTA2
ESR2	HIST1H4A
ESR2	HIST1H3J
ESR2	MED16
ESR2	PDHA1
ESR2	STOML2
ESR2	GNG3
ESR2	PPP1CB
ESR2	HIST1H3D
ESR2	PA2G4
ESR2	SPTAN1
ESR2	SIRT3
ESR2	TMED2
ESR2	SNX27
ESR2	PES1
ESR2	HIST1H3H
ESR2	MDC1
ESR2	PTEN
ESR2	VCAM1
ESR2	GOT2
CEP295	MLF1
VCAM1	HNRNPA1
VCAM1	PDHA1
VCAM1	RPL30
VCAM1	GMPS
VCAM1	PES1
VCAM1	PAICS
VCAM1	HIST2H4B
VCAM1	CAD
VCAM1	STAT1
VCAM1	VCP
VCAM1	GNB1
VCAM1	PPP1CB
VCAM1	SND1
VCAM1	HIST1H4A
VCAM1	YWHAZ
HIST1H3J	PES1
HIST1H3J	MDC1
HIST1H3J	C15orf41
HIST1H3J	MOV10
HIST1H3J	AHSG
HIST1H3J	L3MBTL2
HIST1H3J	MYC
HIST1H3J	SET
HIST1H3J	UBTF
HIST1H3J	RAD50
HIST1H3J	CLOCK
HIST1H3J	PALB2
HIST1H3J	YWHAZ
HIST1H3J	PHF8
HIST1H3J	SPTAN1
HIST1H3J	MTA1
HIST1H3J	HNRNPA1
HIST1H3J	HIST2H4B
HIST1H3J	MBD1
HIST1H3J	MTA2
HIST1H3J	HIST1H4A
HIST1H3J	MED16
HIST1H3J	PDHA1
HIST1H3J	PPP1CB
CHAT	PLD4
CHAT	GTF3A
CHAT	PLA2G4A
CHAT	PLD1
CHAT	HADHB
RAD51	PTEN
RAD51	UBA52
RAD51	HIST2H4B
RAD51	RBBP8
RAD51	NXF1
RAD51	MDC1
RAD51	XRCC3
RAD51	HIST1H4A
RAD51	PALB2
RAD51	MLF1
RAD51	RAD9B
RAD51	RAD50
GTF3A	PURA
GTF3A	MTA2
GTF3A	UBTF
GTF3A	MOV10
GTF3A	CLOCK
SLC39A12	SERPINA1
SLC39A12	AHSG
SLC39A12	LEMD2
SLC39A12	APP
DDAH1	NXF1
DDAH1	MOV10
MBD1	MOV10
MBD1	MYC
MBD1	HIST1H3D
MBD1	APP
MBD1	HIST1H3G
MBD1	HIST1H3H
MBD1	NXF1
MBD1	STAT1
LIN28A	STAT1
LIN28A	MYC
LIN28A	SND1
LIN28A	GABPB1
LIN28A	PHAX
LIN28A	METTL17
LIN28A	PURA
COG6	COPZ2
COG6	KDELR2
COG6	SPTAN1
COG6	TMED2
COG6	RAB1B
RIPK4	NDUFB4
RIPK4	YWHAZ
RIPK4	HUWE1
RIPK4	NDUFB10
RIPK4	SLC25A21
RIPK4	DNAJA1
RIPK4	HADHB
RIPK4	CAD
PSMD7	BRAT1
PSMD7	STOML2
PSMD7	SPTAN1
PSMD7	GSK3B
PSMD7	UBA52
PSMD7	HUWE1
PSMD7	PSMB9
PSMD7	FBF1
PSMD7	NUB1
PSMD7	SET
PSMD7	MYC
PSMD7	ELOB
MOV10	MYC
MOV10	STOML2
MOV10	COMMD9
MOV10	UQCRC1
MOV10	PALB2
MOV10	PES1
MOV10	PLA2G4A
MOV10	YWHAZ
MOV10	SET
MOV10	HNRNPA1
MOV10	STAT1
MOV10	HIST1H3D
MOV10	PA2G4
MOV10	APP
MOV10	SPTAN1
MOV10	C8orf33
MOV10	HIST1H3G
MOV10	UBA52
MOV10	HIST1H3H
MOV10	PTEN
MOV10	RPL30
PCDHGB1	TRAPPC5
NDUFB4	MYC
NDUFB4	ALDH9A1
NDUFB4	MT-ND4L
NDUFB4	NDUFA7
NDUFB4	MT-ND3
NDUFB4	NDUFB10
TULP3	PDE1A
TULP3	SEC22B
TULP3	PHAX
TULP3	TNNT1
TULP3	MYC
PGK1	STAT1
PGK1	STOML2
PGK1	HNRNPA1
PGK1	SET
PGK1	YWHAZ
PGK1	SPTAN1
PGK1	HUWE1
PES1	UBA52
PES1	UBTF
PES1	NXF1
PES1	HIST1H3D
PES1	APP
PES1	HIST1H3G
PES1	HIST1H3H
PES1	MYC
PDE1A	GMPS
PDE1A	YWHAZ
PDE1A	APP
NDUFB10	ALDH9A1
NDUFB10	MT-ND4L
NDUFB10	NDUFA7
NDUFB10	MT-ND3
COMMD9	ELOB
COMMD9	UBA52
COMMD9	NXF1
METTL17	MDC1
METTL17	VCP
METTL17	CEP70
METTL17	PPP1CB
UQCRC1	PDHA1
UQCRC1	DNAJA1
UQCRC1	STAT1
UQCRC1	NXF1
UQCRC1	ALDH9A1
PSMB9	NUB1
PSMB9	UBA52
PSMB9	ELOB
PSMB9	GSK3B
TRAPPC6A	TRAPPC5
TRAPPC6A	CAD
TRAPPC6A	RAB1B
TRAPPC6A	TMED2
TRAPPC6A	SERPINA1
TRAPPC6A	CTSZ
TRAPPC6A	SEC22B
MLF1	NMT1
MLF1	YWHAZ
MLF1	GNB1
C15orf41	HIST1H3G
C15orf41	HIST1H3D
C15orf41	HIST1H3H
NXF1	HNRNPA1
NXF1	NUDCD1
NXF1	C8orf33
NXF1	UBA52
NXF1	NMT1
NXF1	PLA2G4A
NXF1	YWHAZ
OR2L2	RTP1
OR2L2	REEP6
OR2L2	GNB1
OR2L2	APP
HIST1H3D	PDHA1
HIST1H3D	PHF8
HIST1H3D	SPTAN1
HIST1H3D	MTA1
HIST1H3D	HIST2H4B
HIST1H3D	HIST1H4A
HIST1H3D	MYC
HIST1H3D	MED16
HIST1H3D	PPP1CB
HIST1H3D	UBTF
HIST1H3D	CLOCK
HIST1H3D	MDC1
HIST1H3D	AHSG
HIST1H3D	L3MBTL2
HIST1H3D	SET
HIST1H3D	HNRNPA1
HIST1H3D	RAD50
HIST1H3D	PALB2
HIST1H3D	MTA2
HIST1H3D	YWHAZ
LYST	YWHAZ
LYST	APP
LYST	CNTROB
SND1	HUWE1
SND1	APP
SND1	PA2G4
SND1	PDHA1
SND1	NUDCD1
PAICS	STOML2
PAICS	SPTAN1
PAICS	NUDCD1
PAICS	CAD
PAICS	SET
PAICS	HUWE1
PAICS	L3MBTL2
PAICS	MYC
PAICS	GOT2
CTSZ	TRAPPC5
CTSZ	RAB1B
CTSZ	SEC22B
SPTAN1	STOML2
SPTAN1	PTEN
SPTAN1	PURA
SPTAN1	HADHB
SPTAN1	APP
SPTAN1	YWHAZ
SPTAN1	VCP
SPTAN1	HIST1H3G
SPTAN1	RAB1B
SPTAN1	HIST1H3H
SPTAN1	SET
SPTAN1	GNB1
SPTAN1	STAT1
SPTAN1	COPZ2
SPTAN1	PPP1CB
SPTAN1	PA2G4
SPTAN1	KDELR2
SPTAN1	TMED2
SPTAN1	HNRNPA1
SPTAN1	PDHA1
SPTAN1	DNAJA1
SPTAN1	DCTN6
VCP	SET
VCP	HUWE1
VCP	MYC
VCP	RPL30
VCP	BRAT1
VCP	SERPINA1
VCP	YWHAZ
VCP	HNRNPA1
VCP	NUB1
VCP	SEC22B
VCP	STOML2
VCP	APP
VCP	UBA52
VCP	STAT1
VCP	FBF1
STAT1	INSR
STAT1	SET
STAT1	GPR55
STAT1	HUWE1
STAT1	HMBOX1
STAT1	BTAF1
STAT1	NUB1
STAT1	GSK3B
STAT1	MT-ND4L
STAT1	PURA
STAT1	NUDCD1
L3MBTL2	MTA2
L3MBTL2	HIST2H4B
L3MBTL2	MTA1
L3MBTL2	APP
L3MBTL2	HIST1H4A
L3MBTL2	HIST1H3G
L3MBTL2	HIST1H3H
RAB1B	COPZ2
RAB1B	KDELR2
RAB1B	TRAPPC5
RAB1B	TMED2
RAB1B	SEC22B
RAB1B	GABPB1
RAB1B	PDHA1
RAB1B	DCTN6
RAB1B	SERPINA1
RAB1B	APP
PA2G4	RPL30
PA2G4	SET
PA2G4	NMT1
PA2G4	STOML2
PA2G4	MYC
GSK3B	APP
GSK3B	UBA52
GSK3B	ITLN1
GSK3B	MYC
GSK3B	PPP1CB
GSK3B	PTEN
GSK3B	HADHB
GSK3B	YWHAZ
GSK3B	NUB1
